Format Version,1.24,Take Name,group1-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.53.15.210 AM,Capture Start Frame,570044,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
389,1.620833,-179.259933,5.216696,-124.103653,734.392334,2222.910400,442.993439,746.817261,2235.763184,442.873291,706.478027,2288.866211,410.384308,744.901855,2243.831787,305.863098,740.953857,2194.923828,274.183777,709.917175,2184.510010,599.221863,714.097656,2236.051025,570.876831
390,1.625000,-179.412933,5.012476,-124.783089,728.722107,2223.462891,446.243164,740.630615,2236.679688,445.671844,700.486511,2289.335938,413.714233,738.632202,2244.125244,309.119507,734.173279,2195.180664,277.694672,704.409912,2185.668213,602.421814,708.948181,2237.010498,574.173584
391,1.629167,-179.537659,4.706889,-124.664528,723.126282,2223.861816,449.754181,734.841187,2237.238281,448.507538,694.266296,2289.596680,417.102600,732.348816,2244.186035,312.638306,727.628662,2195.377441,280.923859,699.100647,2186.815918,606.098511,704.252258,2237.622070,577.705139
392,1.633333,-179.673386,4.471551,-123.768250,717.184692,2224.439453,453.017639,729.339783,2237.401367,452.681976,688.005371,2289.820801,420.008667,726.171997,2244.389160,315.541443,721.166260,2195.458496,284.442535,693.969971,2187.680176,609.725769,699.065308,2238.465820,581.111877
393,1.637500,-179.824722,4.187127,-123.733521,711.531555,2224.647949,456.292236,723.101929,2237.531250,456.475708,682.424377,2289.901123,423.502472,719.911865,2244.304443,318.594696,714.586182,2195.348389,287.742401,688.803223,2188.396240,612.982910,694.270081,2239.221436,584.293518
394,1.641667,-179.925171,4.014028,-123.979706,705.781494,2224.691406,459.497314,718.151306,2237.957031,458.705536,676.688843,2289.978027,426.629669,713.532104,2244.085449,321.959686,708.028870,2195.038818,291.086945,683.659729,2188.859131,616.731445,688.452393,2239.105957,587.726685
395,1.645833,179.947510,3.780309,-123.194672,699.984558,2224.480957,462.816711,712.622314,2237.160400,462.320435,670.652466,2289.674072,429.935913,707.525208,2243.516113,325.070038,701.560913,2194.657715,294.546112,678.653320,2189.200928,620.174744,683.490417,2239.206787,591.107605
396,1.650000,179.780731,3.441854,-123.545387,694.444946,2224.182129,466.213745,706.721436,2237.089355,465.493835,664.774719,2288.964600,433.421875,701.126587,2242.906250,328.320953,694.980530,2194.001221,297.959076,673.534241,2189.436279,623.593933,678.810791,2239.375732,594.459045
397,1.654167,179.617035,3.177552,-123.455574,688.761230,2223.749756,469.287323,700.577515,2236.354492,468.382996,658.936829,2288.395996,436.235718,694.801025,2242.201660,331.356537,688.504944,2193.193604,301.373169,668.582886,2189.461670,627.276306,673.692932,2239.177490,597.734680
398,1.658333,179.493362,2.884893,-123.646530,683.395325,2223.222168,472.623840,695.825195,2236.320068,471.630798,653.104187,2287.719971,439.728333,688.684692,2241.261719,334.648590,682.089294,2192.347168,304.806213,663.834534,2189.430664,630.483093,668.917419,2238.701904,601.100891
399,1.662500,179.342072,2.543406,-123.292702,677.917297,2222.298584,476.114960,689.873901,2235.397217,475.073975,647.542664,2286.755615,443.140472,682.614563,2240.031494,337.958069,675.587769,2191.144775,308.064728,659.039124,2189.159912,634.156677,664.490906,2238.234375,604.535706
400,1.666667,179.173431,2.332930,-123.111702,672.414612,2221.639404,479.235779,686.135254,2234.937256,478.169464,641.666931,2285.797607,446.326233,676.515259,2238.752686,341.113068,669.190613,2189.910645,311.522888,654.361816,2188.637939,637.612366,659.217651,2237.873779,607.684509
401,1.670833,178.962387,2.057290,-123.331841,666.998657,2220.433594,482.392273,679.112854,2233.374023,480.889496,636.145081,2284.379883,449.091278,670.432251,2237.183105,344.278168,662.864746,2188.508057,314.891785,649.575378,2188.048340,641.102600,654.520508,2237.264893,610.931702
402,1.675000,178.830597,1.748921,-123.438675,661.498108,2219.291748,485.599304,673.938416,2232.428223,483.566681,630.596985,2282.993896,452.536774,663.967407,2235.731445,347.324249,656.656433,2186.992676,318.216492,644.778992,2187.424561,644.562683,649.673828,2236.374023,614.135681
403,1.679167,178.641434,1.459236,-123.426041,656.345642,2218.043213,488.966248,669.566711,2231.936279,486.615387,624.578979,2281.310303,455.625854,658.252747,2233.938232,350.694427,650.314453,2185.153076,321.692291,640.049194,2186.758545,647.880066,645.270935,2235.447510,617.529358
404,1.683333,178.382965,1.097231,-123.282890,650.857605,2216.390625,492.336700,664.657898,2230.461426,490.082367,618.930481,2279.718262,459.133148,651.868530,2231.569092,354.053497,644.067139,2183.296387,325.082642,635.263855,2185.804443,651.358887,640.760864,2234.408936,620.656921
405,1.687500,178.262772,0.789457,-123.069626,645.512634,2214.859619,495.516296,658.616333,2228.166260,493.905487,612.854065,2277.734619,462.414612,646.006775,2229.822021,357.112183,637.876648,2181.224121,328.332581,630.660095,2184.642090,654.713501,636.409729,2233.193115,623.880676
406,1.691667,178.112747,0.492248,-123.071663,640.126648,2212.977295,498.617188,652.802734,2226.279785,496.365021,607.702087,2276.142822,465.189056,639.908813,2227.717041,360.135986,631.590515,2178.934326,331.866333,626.203674,2183.426025,658.139465,631.645752,2231.413086,627.099243
407,1.695833,177.911743,0.172713,-123.119652,635.112366,2210.932617,501.968628,648.290100,2225.105713,499.178223,602.235596,2273.759521,468.811707,633.964478,2224.977295,363.623322,625.304504,2176.460938,335.250885,621.716187,2181.847168,661.515015,627.264832,2229.913330,630.425293
408,1.700000,177.775131,-0.109818,-123.227310,629.855896,2208.958496,505.120331,643.290466,2222.751221,502.339966,596.511963,2271.356934,471.909088,628.035950,2222.769531,366.661774,619.129272,2173.925781,338.610901,617.482605,2180.384277,664.883423,622.467285,2227.948975,633.690125
409,1.704167,177.603043,-0.462931,-123.101616,624.624573,2206.675293,508.312653,638.046326,2220.328613,505.816711,591.225586,2268.784912,475.400574,622.119080,2220.113525,369.578094,612.999878,2171.315186,341.998169,613.109070,2178.548828,668.322327,618.322632,2226.144287,636.854370
410,1.708333,177.392471,-0.813265,-123.187546,619.585327,2204.342285,511.587982,632.319153,2217.770020,509.499481,585.436584,2265.986084,478.469086,616.441467,2217.379395,373.016479,606.941589,2168.624023,345.328827,608.926147,2176.720459,671.585938,614.361816,2224.464355,639.892029
411,1.712500,177.164337,-1.120348,-123.318314,614.313416,2201.623291,514.681519,626.429810,2214.555176,512.400879,580.262085,2263.144287,481.413116,610.500549,2214.037842,376.216827,600.760742,2165.431396,348.705536,604.757019,2174.673340,675.056641,609.609009,2221.897217,643.128845
412,1.716667,176.994843,-1.388270,-123.467949,609.192444,2198.879150,517.978088,621.383850,2212.310303,515.660339,574.964783,2260.305176,484.456177,604.438904,2210.803467,379.442841,594.745483,2162.298340,352.104645,600.562134,2172.361084,678.216309,604.839111,2218.789307,646.950623
413,1.720833,176.794342,-1.744898,-123.506294,604.170593,2196.036621,521.305054,617.101685,2209.528809,518.750000,569.768494,2257.259033,487.961945,598.416626,2207.350830,382.835999,588.750916,2158.964111,355.434845,596.404236,2170.150635,681.578003,600.647644,2216.178467,650.150452
414,1.725000,176.659988,-2.046739,-123.395317,599.162537,2192.868164,524.565247,612.007874,2206.366211,522.360474,564.489807,2253.838623,491.381378,592.861450,2203.954102,385.844696,582.815125,2155.570557,358.690063,592.241028,2167.795166,684.824768,596.455750,2213.619385,653.300659
415,1.729167,176.379898,-2.373336,-123.443359,594.064270,2189.705078,527.510986,606.443970,2202.635254,524.927307,558.932495,2250.505371,494.075165,587.073914,2200.240479,389.066071,576.839966,2151.837402,362.234436,588.194580,2165.313721,687.931885,592.293884,2210.668457,656.349548
416,1.733333,176.167160,-2.670002,-123.556892,589.237427,2186.609863,530.503235,601.737610,2199.672363,527.384644,553.318298,2246.727051,497.522064,581.349182,2196.575195,392.098297,571.069763,2148.143799,365.605286,584.004333,2162.601807,691.284058,588.132690,2207.959473,659.418396
417,1.737500,175.955215,-3.000901,-123.652176,584.241028,2183.227051,533.962524,597.073242,2196.778564,530.809631,548.249573,2243.201904,501.110626,575.628296,2192.602051,395.507904,565.203674,2144.063721,368.867401,579.848022,2159.848145,694.553345,584.084839,2205.007324,662.671509
418,1.741667,175.744186,-3.310941,-123.807724,579.457214,2179.654785,537.041443,592.531677,2193.524170,534.234192,542.971252,2239.075684,503.713440,569.839783,2188.422363,398.678741,559.418579,2139.958252,372.381226,575.786804,2156.911865,697.598511,580.024658,2201.661865,665.832397
419,1.745833,175.470520,-3.611742,-123.797058,574.606567,2175.909668,540.018555,587.506470,2189.603760,536.902954,538.057190,2235.199707,506.740692,564.329834,2183.964600,401.762054,553.704712,2135.749023,375.718384,571.821960,2153.912598,700.794128,575.941650,2198.239258,668.756531
420,1.750000,175.250076,-3.915456,-123.803284,569.819214,2172.088379,542.993347,583.575928,2185.270264,539.468140,532.700439,2230.923096,510.052490,558.842712,2179.743408,404.864471,548.036011,2131.436523,379.050995,567.775208,2150.691650,704.133118,572.087341,2194.729736,671.765564
421,1.754167,175.004822,-4.262082,-123.927650,564.960144,2168.128662,546.066223,578.560120,2181.302734,542.184204,527.521729,2226.431152,513.273560,553.095093,2175.270264,408.116089,542.239990,2126.794678,382.413818,563.870728,2147.449707,707.057007,568.167114,2191.251221,674.880737
422,1.758333,174.748367,-4.594350,-123.954247,560.322571,2164.044922,549.122253,574.501038,2177.795166,545.190491,522.540771,2222.039062,516.386169,547.776367,2170.481934,411.297516,536.495544,2122.166504,385.882385,559.989014,2144.123779,710.006226,564.548340,2187.413330,677.823608
423,1.762500,174.498123,-4.740809,-124.823662,555.869934,2159.733643,552.439026,569.637085,2173.763428,548.804077,517.440735,2217.391113,519.560974,542.289368,2165.627441,414.439667,532.777039,2116.553711,389.393066,556.102295,2140.652588,713.092285,560.930908,2183.346680,680.832275
424,1.766667,174.186615,-4.999900,-125.211151,551.362061,2155.318115,555.499878,565.565552,2169.053711,551.337463,512.444092,2212.517334,522.757324,536.823120,2160.597900,417.631592,528.195923,2110.448975,392.764343,552.470642,2136.995605,716.172546,557.055969,2179.102051,683.935364
425,1.770833,173.890152,-5.286742,-125.599846,546.866089,2150.805420,558.549988,560.814819,2164.608643,554.023193,507.443481,2207.589844,525.921387,531.418091,2155.418701,420.717316,523.295837,2104.931396,396.277405,548.942505,2133.127686,719.305420,553.514404,2175.026611,686.920044
426,1.775000,173.467484,-5.499897,-124.974869,541.707825,2146.577881,561.268005,555.846497,2159.973877,556.894165,502.573914,2202.461670,529.077332,525.896240,2150.051025,423.920837,516.191284,2101.153076,399.461853,543.771118,2130.213135,721.880859,550.224915,2170.804688,689.824219
427,1.779167,173.209244,-5.853707,-124.451103,536.444946,2141.647705,564.162170,551.456848,2154.805664,560.189392,497.682007,2197.187988,532.194458,520.639893,2144.657959,427.173950,509.210541,2096.313477,402.721771,539.103394,2126.715820,724.542542,546.195862,2166.277100,692.783447
428,1.783333,172.875092,-5.950447,-125.179581,532.347290,2136.685547,567.391907,546.618591,2150.040039,563.702759,492.733795,2191.729980,535.368225,515.299316,2138.725342,430.283905,506.317627,2089.439697,406.279663,534.936218,2122.976562,727.316956,543.012634,2161.843750,695.553040
429,1.787500,172.751556,-6.537660,-126.453384,528.843445,2131.368164,570.571899,542.672729,2144.592041,566.421753,487.894348,2186.132812,538.520752,509.960938,2132.964355,433.497955,501.957489,2083.237549,409.733215,535.056885,2116.637207,730.977478,539.629883,2156.886475,698.614258
430,1.791667,172.796829,-7.263821,-127.326324,525.302979,2125.262939,573.765747,537.815186,2138.729492,568.964355,483.132507,2180.405762,541.720703,504.833527,2127.255859,436.541412,496.585266,2076.684082,413.251556,534.050720,2110.648438,734.467468,535.968750,2151.963623,701.155212
431,1.795833,172.631699,-7.825258,-128.130249,521.629089,2119.614258,576.749084,533.890869,2133.558105,571.467041,478.377075,2174.482910,544.851868,499.655914,2121.203613,439.717590,491.187317,2070.795166,416.604279,532.752136,2104.742432,737.755615,532.746765,2147.227539,704.216248
432,1.800000,171.973969,-7.855256,-127.566513,516.387268,2114.638672,579.390869,527.333496,2126.743164,574.092468,473.607147,2168.429688,547.983215,494.470673,2114.755615,442.916748,485.563843,2064.733154,419.852844,526.613770,2102.295410,739.836365,529.911560,2141.831787,706.965332
433,1.804167,171.549225,-7.939217,-127.162727,511.229706,2109.099365,582.210205,522.816895,2120.282959,577.263611,469.051727,2162.337402,551.102600,489.306335,2108.503662,446.036041,479.926971,2058.680908,423.166809,521.307983,2098.624756,742.187744,526.450073,2136.755371,709.777771
434,1.808333,171.035568,-8.082776,-127.376076,506.457520,2104.071533,584.795227,520.217468,2116.325439,579.468567,464.440063,2155.995850,554.235229,484.405243,2101.823975,449.529327,474.342010,2052.615234,426.444855,516.932861,2094.562744,744.615906,523.352661,2131.709473,712.491089
435,1.812500,170.701889,-8.436090,-127.202789,502.310333,2098.470215,587.720337,518.003479,2110.962158,582.622070,459.817474,2149.496094,557.391541,479.341217,2095.145752,452.423401,468.740479,2046.259888,429.817291,513.071533,2090.174316,747.183533,519.661926,2126.267334,715.231567
436,1.816667,170.099579,-8.260717,-128.885605,498.882111,2092.330811,590.720703,514.220032,2105.353027,585.278931,455.305115,2142.922852,560.491638,474.006439,2088.446289,455.509796,467.286896,2037.700195,433.537720,509.598267,2085.308105,749.782532,517.151672,2121.001221,717.832336
437,1.820833,169.499100,-8.309896,-130.125107,494.940979,2085.901367,593.636047,509.074097,2098.732666,587.830688,450.728760,2136.099854,563.634338,469.376709,2081.549561,458.736053,464.443878,2028.616943,437.200134,506.737396,2080.326904,752.418457,514.059387,2114.771484,720.654724
438,1.825000,169.341583,-8.727583,-130.656906,491.706055,2079.156738,597.009827,504.513794,2091.877686,591.171326,446.380524,2129.241455,566.739624,464.313232,2074.226807,461.792694,461.251801,2020.719482,440.644012,504.033875,2074.887451,755.030945,511.328033,2109.056396,723.249512
439,1.829167,169.650040,-10.056164,-132.738281,490.068207,2071.779785,600.027344,501.952301,2085.988037,594.161499,441.927368,2121.995850,569.880615,459.667969,2067.069824,464.894318,456.953064,2012.884399,444.099274,509.888885,2063.933350,759.649109,508.578888,2103.330078,725.522095
440,1.833333,170.280685,-11.767024,-133.212540,487.459351,2063.901123,603.124817,496.665649,2078.487793,597.266663,437.741821,2115.033447,572.923279,454.862549,2059.747803,467.981415,447.837219,2008.476440,446.960114,513.187622,2054.503418,763.693420,505.690643,2096.948975,728.323792
441,1.837500,170.216446,-12.581957,-134.672455,484.861511,2056.826416,605.836853,493.876007,2072.781250,599.520691,433.290894,2107.605469,576.039490,450.036041,2051.940674,471.219025,443.397308,2000.862061,450.387604,515.189148,2046.018799,767.358032,503.237915,2090.950195,730.892944
442,1.841667,169.829681,-13.115465,-135.134628,481.525696,2050.112549,608.268677,490.357635,2065.723633,600.999878,429.426086,2100.472412,579.640381,445.354187,2044.337280,474.390259,438.962769,1993.116699,453.831451,515.682434,2038.138916,770.649231,500.660645,2085.247314,733.384033
443,1.845833,168.808472,-12.627995,-133.123795,475.747894,2044.263184,610.910278,485.891479,2058.521240,603.790344,426.022980,2093.414062,581.616943,440.853790,2036.407471,477.487244,433.811340,1985.688232,456.994659,501.837982,2039.626831,770.127686,497.576477,2078.428467,735.549438
444,1.850000,168.115875,-12.363617,-131.270599,470.443726,2037.986084,613.645081,482.253479,2051.337891,606.993469,423.324158,2086.830566,584.430176,436.331696,2028.403076,480.623199,428.369171,1978.585571,460.191925,491.905762,2038.928467,770.550415,495.827698,2071.853027,738.199097
445,1.854167,167.926498,-13.377150,-132.521713,469.101440,2030.360229,616.679443,479.601196,2044.965088,609.960205,421.032166,2080.689209,587.100403,431.699951,2020.342163,483.723267,426.004669,1969.283813,463.741302,497.813477,2027.607422,774.995117,492.825989,2065.149902,740.704163
446,1.858333,167.679581,-14.059087,-132.207550,466.449615,2022.894409,619.435364,474.825226,2036.916016,612.871948,418.941406,2074.422852,589.844849,427.208649,2011.913330,486.938232,421.751099,1961.127441,466.980560,496.766235,2020.726196,777.528015,490.609985,2058.635010,743.133728
447,1.862500,167.393082,-14.746062,-131.484726,463.452393,2014.975342,622.137390,470.616516,2029.206299,614.628784,416.868927,2067.850098,592.540771,422.824646,2003.570801,490.026428,416.544525,1952.864624,470.341248,495.697815,2013.677612,780.094482,488.353088,2052.132568,745.172180
448,1.866667,167.099594,-15.260376,-130.341232,460.404083,2007.592163,624.472351,467.993439,2021.658447,616.668518,414.705658,2061.200439,595.211121,418.487335,1994.919067,493.128540,411.139984,1945.340454,473.490692,493.426636,2007.228638,782.242920,485.870758,2045.192017,747.147644
