Format Version,1.24,Take Name,group1-2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.36.54.355 AM,Capture Start Frame,334640,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
499,2.079167,86.057259,-48.707680,178.798294,-409.951569,345.086517,-973.812073,-412.692261,343.350800,-992.550354,-475.965088,374.669800,-978.385193,-525.123718,266.335022,-977.374756,-523.443970,226.797897,-943.310486,,,,,,
500,2.083333,87.005058,-47.805660,179.348618,-410.585754,337.740234,-972.484924,-412.549927,337.261078,-992.383118,-477.261749,367.991089,-976.844238,-521.858704,256.287842,-976.462219,-524.495422,217.400665,-944.117676,,,,,,
501,2.087500,87.338196,-48.547726,179.722076,-408.864258,329.661316,-971.154358,-408.857574,327.129181,-991.053101,-478.597778,362.178436,-975.570374,-522.433655,250.903458,-976.236084,-523.434509,209.810394,-943.152588,,,,,,
502,2.091667,87.407822,-48.131336,-177.144379,-407.164886,321.817535,-970.168335,-407.375397,319.170563,-989.834656,,,,-518.926514,240.269592,-975.224915,-521.812134,202.455505,-942.211914,,,,,,
503,2.095833,87.737976,-48.869114,-178.028809,-404.923218,313.103333,-969.038818,-404.308563,308.862030,-988.450562,-474.840393,345.763123,-976.405457,-519.126770,234.779327,-975.066162,-520.245605,194.723755,-941.810242,,,,,,
504,2.100000,87.531738,-48.952217,-178.823700,-403.172211,304.416718,-968.863892,-404.269775,301.855896,-988.515381,,,,-516.747864,224.786377,-973.849304,-518.764099,186.592316,-941.936523,,,,,,
505,2.104167,88.056976,-49.552158,-178.958450,-402.034821,295.174835,-968.146606,-402.239990,292.706146,-987.671814,-469.619049,328.746490,-974.248718,-517.199463,218.548416,-974.500610,-518.229431,178.093719,-941.944031,,,,,,
506,2.108333,88.427673,-50.576866,179.081589,-399.218842,286.341461,-967.256470,-400.521362,284.383911,-986.503662,,,,-516.512329,211.394852,-974.078674,-517.053772,169.726074,-941.559265,,,,,,
507,2.112500,88.967331,-49.901043,-178.850983,-397.707001,276.932587,-965.264160,-397.759064,274.151093,-985.254700,-465.549805,311.557434,-970.636108,-512.006470,200.417282,-972.447937,-515.562866,160.986786,-941.399048,,,,,,
508,2.116667,88.914398,-50.102310,-179.064880,-396.476685,268.688019,-965.409058,-396.610291,265.565948,-985.079651,-464.871887,302.954681,-970.661865,-512.262207,192.981247,-972.928162,-514.162292,152.204193,-940.866089,,,,,,
509,2.120833,88.876740,-51.602894,178.818741,-392.785339,257.591156,-964.805176,-394.272308,255.676651,-984.178589,,,,-511.075073,184.392151,-971.754272,-512.889954,143.332413,-940.671326,,,,,,
510,2.125000,89.005196,-51.110588,-179.891144,-392.029602,247.974670,-963.591614,-392.686218,246.047348,-983.351685,-458.409271,284.167145,-967.964722,-508.629456,174.008072,-970.624695,-511.725616,134.233978,-940.496338,,,,,,
511,2.129167,89.729118,-51.608276,-179.759003,-389.736206,238.600723,-962.779541,-390.946594,236.950302,-982.296448,,,,-507.905731,165.581421,-971.451294,-510.365662,124.455818,-940.071533,,,,,,
512,2.133333,90.459732,-51.244839,-178.914581,-389.004456,229.186203,-961.239197,-388.876953,226.696747,-981.208191,-456.379517,265.252380,-965.615479,-506.003693,155.821777,-970.767944,-509.236633,114.663948,-939.824158,,,,,,
513,2.137500,90.657425,-49.779278,-177.430038,-388.571991,221.452271,-959.570190,-387.222260,216.029251,-980.611938,-456.150238,256.580658,-965.801514,-502.561737,143.790680,-969.176514,-507.726074,104.939217,-939.708069,,,,,,
514,2.141667,91.386917,-50.052013,-176.642700,-387.563354,212.438599,-959.190430,-384.510284,205.214890,-979.320557,-456.013489,247.900513,-966.131470,-502.864197,136.845856,-970.257812,-506.115784,95.123222,-939.380615,,,,,,
515,2.145833,91.647179,-49.453888,-176.097748,-387.226746,204.346817,-958.737732,-382.086151,194.541809,-978.438293,-455.763123,239.157684,-966.459900,-501.538940,128.168533,-969.743774,-504.579529,85.211487,-939.229309,,,,,,
516,2.150000,92.065002,-49.616978,-175.116638,-385.367401,193.646225,-957.554932,-379.394897,183.656281,-976.964539,-455.594727,230.196091,-966.748596,-499.601654,117.605659,-968.292236,-503.306213,74.744209,-939.273132,,,,,,
517,2.154167,91.324600,-48.893856,-175.480103,-384.655914,185.121353,-957.440063,-377.992950,174.206848,-976.876221,-454.907104,220.961426,-966.787109,-497.915009,107.437225,-966.768677,-501.024841,64.168686,-939.838440,,,,,,
518,2.158333,91.422356,-47.575825,-177.241531,-377.643555,174.572540,-957.459045,-374.673462,172.049454,-977.063599,-453.588013,212.007751,-966.555237,-490.392212,93.745766,-964.057739,-490.595764,51.468803,-940.307129,,,,,,
519,2.162500,92.641464,-46.247623,173.619522,-369.823578,169.979965,-955.577942,-370.672028,173.289795,-975.137756,,,,-481.565521,88.230011,-966.578186,-478.755829,38.435158,-940.044434,,,,,,
520,2.166667,93.360130,-45.774570,170.749695,-365.322296,168.504181,-954.133057,-367.966797,171.661606,-973.680664,,,,-473.100189,82.473083,-962.888062,-474.195496,41.128532,-943.833252,,,,,,
521,2.170833,90.471039,-42.554302,179.708221,-370.213623,173.908829,-954.815430,-371.967896,173.406677,-974.778748,,,,-474.179718,82.865608,-963.041077,-472.703369,43.352932,-933.690857,,,,,,
522,2.175000,90.255653,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
523,2.179167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
524,2.183333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
525,2.187500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
526,2.191667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
527,2.195833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
528,2.200000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
529,2.204167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
530,2.208333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
531,2.212500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
532,2.216667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
533,2.220833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
534,2.225000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
535,2.229167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
536,2.233333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
537,2.237500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
538,2.241667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
539,2.245833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
540,2.250000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
541,2.254167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
542,2.258333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
543,2.262500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
544,2.266667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
545,2.270833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
546,2.275000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
547,2.279167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
548,2.283333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
549,2.287500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
550,2.291667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
551,2.295833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
552,2.300000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
553,2.304167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
554,2.308333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
555,2.312500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
556,2.316667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
557,2.320833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
558,2.325000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
559,2.329167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
560,2.333333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
561,2.337500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
562,2.341667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
563,2.345833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
564,2.350000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
565,2.354167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
566,2.358333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
567,2.362500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
568,2.366667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
569,2.370833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
570,2.375000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
571,2.379167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
572,2.383333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
573,2.387500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
574,2.391667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
575,2.395833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
576,2.400000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
577,2.404167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
578,2.408333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
579,2.412500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
580,2.416667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
581,2.420833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
582,2.425000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
583,2.429167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
584,2.433333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
585,2.437500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
586,2.441667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
587,2.445833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
588,2.450000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
589,2.454167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
590,2.458333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
591,2.462500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
592,2.466667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
593,2.470833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
594,2.475000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
595,2.479167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
596,2.483333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
597,2.487500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
598,2.491667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
599,2.495833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
600,2.500000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
601,2.504167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
602,2.508333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
603,2.512500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
604,2.516667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
605,2.520833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
606,2.525000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
607,2.529167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
608,2.533333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
609,2.537500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
610,2.541667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
611,2.545833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
612,2.550000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
613,2.554167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
614,2.558333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
615,2.562500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
616,2.566667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
617,2.570833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
618,2.575000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
619,2.579167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
620,2.583333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
621,2.587500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
622,2.591667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
623,2.595833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
624,2.600000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
625,2.604167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
626,2.608333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
627,2.612500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
628,2.616667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
629,2.620833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
630,2.625000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
631,2.629167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
632,2.633333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
633,2.637500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
634,2.641667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
635,2.645833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
636,2.650000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
637,2.654167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
638,2.658333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
639,2.662500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
640,2.666667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
641,2.670833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
642,2.675000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
643,2.679167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
644,2.683333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
645,2.687500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
646,2.691667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
647,2.695833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
648,2.700000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
649,2.704167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
650,2.708333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
651,2.712500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
652,2.716667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
653,2.720833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
654,2.725000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
655,2.729167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
656,2.733333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
657,2.737500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
658,2.741667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
659,2.745833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
660,2.750000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
661,2.754167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
662,2.758333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
663,2.762500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
