Format Version,1.24,Take Name,Bigbird-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.40.20.103 AM,Capture Start Frame,384019,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
397,1.654167,166.877426,31.035580,139.694321,-837.556152,173.531189,-607.341248,-849.824707,182.482788,-618.673218,-871.183411,122.921646,-650.918030,-784.042725,138.498291,-731.016785,-718.713684,146.239685,-727.333313,-886.074219,199.579514,-455.294250,-916.712646,188.305328,-505.443634
398,1.658333,167.121262,31.376240,141.382492,-854.186035,156.641525,-612.517639,-866.086548,166.392441,-624.081787,-887.569885,106.515724,-656.419495,-801.543518,120.427979,-737.145996,-735.263123,129.681961,-732.811218,-905.190979,180.260651,-461.136383,-933.421509,172.177170,-510.668152
399,1.662500,167.320465,31.800009,141.767578,-869.771118,140.928284,-617.792725,-883.089844,149.356064,-629.833496,-902.271729,92.109962,-661.922241,-816.525208,105.314629,-742.174683,-751.622559,112.804764,-738.170044,-922.372375,163.244797,-466.802612,-950.027527,155.540665,-517.031616
400,1.666667,167.177170,31.672853,141.303497,-887.583740,123.675148,-624.093872,-899.918884,133.049805,-635.721741,-920.863037,73.412193,-668.086182,-833.665222,88.188698,-748.297180,-768.205078,96.569572,-743.683960,-938.975342,147.163773,-472.517029,-967.549011,138.666168,-523.077942
401,1.670833,166.705414,31.374357,139.729797,-904.646484,107.014008,-630.584167,-916.692017,116.158607,-641.748962,-938.083313,56.415794,-674.065125,-851.244812,70.469025,-754.544434,-784.707031,79.893707,-749.430664,-953.985168,133.277954,-478.544098,-984.265198,122.103561,-529.122437
402,1.675000,167.184006,32.001381,141.313507,-921.016357,90.444771,-635.748352,-933.359558,99.589432,-647.567566,-953.224060,41.252369,-680.363464,-867.973511,53.770226,-759.715698,-801.466187,62.904537,-755.407104,-974.160339,112.947891,-484.712982,-1002.206665,104.711998,-535.161072
403,1.679167,167.286240,31.823507,145.048035,-934.295776,74.389740,-637.971619,-941.548889,99.986763,-650.865784,-967.071777,26.856333,-685.660278,-880.417542,39.697948,-761.052429,-818.324524,46.005154,-761.304993,-988.921326,93.029694,-487.152954,-1014.589172,89.902519,-536.638611
404,1.683333,167.081100,32.155815,161.320847,-942.237427,66.013649,-640.286133,-945.698303,100.433334,-651.321777,-981.621948,36.785255,-692.110901,-885.009460,40.064167,-765.775269,,,,-1001.178650,76.518913,-491.242676,,,
405,1.687500,166.363220,31.700516,176.508453,-950.809326,64.378632,-639.984436,-950.661316,98.373924,-650.701355,-992.697815,40.003098,-695.370544,-890.083191,43.152390,-768.083069,-851.237549,11.272712,-762.836121,-1016.118164,65.417114,-494.218018,-1030.739502,96.025681,-535.353271
406,1.691667,168.809708,34.195221,177.006821,-958.685547,64.575615,-642.770630,-956.826477,95.391670,-650.915588,-992.139221,51.011322,-694.163269,-898.352722,45.704594,-769.235046,,,,-1031.056030,60.181019,-499.072144,,,
407,1.695833,170.014175,34.747990,-178.871246,-970.470032,62.459641,-646.431091,-962.123901,91.457039,-651.102478,-998.725891,50.322060,-696.768433,-906.643066,50.097683,-769.905212,,,,-1043.601562,56.168991,-502.820862,,,
408,1.700000,164.131943,26.931881,170.563766,-963.325623,75.134247,-647.270142,-967.744080,89.688148,-653.502563,-1006.121399,49.887974,-699.718750,-914.287415,49.202339,-770.871826,-872.215210,17.098320,-779.154480,,,,-1042.041992,112.110497,-540.958435
409,1.704167,162.906693,27.024652,174.288574,-970.393799,75.876396,-647.419067,-971.599304,88.447548,-655.216003,-1015.214539,51.616688,-703.612915,-923.510132,45.276680,-772.892944,-880.484253,16.202570,-779.723999,-1022.047546,93.506134,-492.947998,-1042.278198,110.798820,-546.093689
410,1.708333,163.183075,25.909277,176.675964,-975.994202,72.303459,-650.509949,-977.045837,88.197327,-656.799683,-1024.555420,55.421947,-707.153809,-931.418152,40.717457,-773.715149,-889.390381,11.760471,-783.907898,-1024.595581,89.823235,-493.666290,-1046.383057,105.198769,-548.671509
411,1.712500,163.707199,25.538128,179.418884,-981.153442,70.655289,-652.869019,-982.825317,86.347389,-658.376404,-1032.784302,58.998817,-709.579773,-939.345642,43.071045,-778.370667,-890.001831,8.709852,-785.178406,-1026.793091,86.390678,-495.305603,-1051.121094,102.287582,-549.959900
412,1.716667,165.671265,25.314455,179.465714,-987.695190,71.190163,-653.955261,-989.021301,85.497940,-658.424133,-1038.050903,63.505344,-710.745239,-943.516602,48.628777,-783.774597,,,,-1030.053345,83.413475,-497.627899,-1059.804199,98.730652,-549.320190
413,1.720833,167.857071,26.477385,-172.302231,-996.307922,67.032959,-653.655396,-995.159119,84.899002,-658.014404,-1042.938843,67.225601,-712.437500,-948.947693,53.336559,-784.250244,-911.385254,11.770384,-787.839233,,,,-1068.280762,94.693413,-548.102600
414,1.725000,170.502930,26.697041,-168.043350,-1002.525085,63.011200,-655.048340,-1000.582458,84.424507,-658.128174,-1047.936157,71.003052,-714.489624,-954.820801,55.540794,-784.852478,-918.107178,10.630216,-789.557617,-1053.980835,44.347012,-508.973541,-1075.724243,89.426514,-547.362427
415,1.729167,171.005417,27.239674,-166.536057,-1009.622803,62.856777,-655.369629,-1007.119080,85.221352,-658.089417,-1053.408813,74.754562,-715.110779,-961.608154,56.608761,-785.622314,-923.663147,11.953015,-791.294312,,,,-1082.758179,82.975250,-547.354370
416,1.733333,173.192841,27.434383,-167.444244,-1016.019592,62.811821,-655.791321,-1014.834778,86.414970,-658.859375,-1058.973267,77.144302,-714.615601,-966.803711,60.741264,-785.911072,-927.671570,15.738544,-792.911682,,,,-1089.076172,78.772217,-548.809204
417,1.737500,175.144516,27.489683,-169.322342,-1022.016418,63.611290,-657.364563,-1022.525574,86.372620,-660.571960,-1065.719360,76.989853,-714.167603,-972.353699,65.599426,-788.156494,-932.064514,20.321943,-794.772217,,,,-1095.566040,76.305939,-550.186707
418,1.741667,177.732330,27.599064,-175.334641,-1027.542114,67.237915,-659.227539,-1029.954590,86.850075,-661.736267,-1073.552002,74.869301,-715.615112,-977.280579,72.966171,-789.972412,,,,,,,-1102.066895,74.904152,-551.215454
419,1.745833,179.343704,28.225155,-179.916534,-1033.204468,68.917999,-660.407837,-1036.178467,85.387306,-664.087036,-1081.096558,72.834969,-716.353333,-982.269409,79.456078,-791.455444,-938.282166,42.966797,-799.113647,,,,-1108.376221,73.465843,-553.488770
420,1.750000,-178.691788,28.759710,177.498505,-1039.848999,69.988861,-661.639771,-1042.627808,85.359512,-664.513367,-1087.727539,71.997482,-719.873169,-988.629150,84.228165,-791.498840,-936.368225,45.197803,-798.047363,,,,-1116.192017,69.841125,-556.218872
421,1.754167,-176.562714,29.364721,175.053070,-1047.012695,68.884171,-663.551453,-1049.255371,85.238693,-665.300293,-1094.200195,69.585541,-723.365417,-995.702332,86.958656,-791.487976,-941.639954,47.207836,-799.027039,,,,-1124.846924,63.926300,-559.113831
422,1.758333,-174.891602,30.046083,176.832687,-1053.955933,66.482002,-665.356689,-1055.691895,85.843269,-666.389099,-1099.510010,72.306129,-724.923584,-1002.336975,88.178825,-792.148315,-945.741760,46.599194,-799.163879,,,,-1133.190796,58.156338,-561.755493
423,1.762500,-173.398285,30.450212,177.480469,-1060.358643,64.200119,-666.833923,-1062.489990,85.854034,-667.730408,-1105.491943,72.509911,-726.465210,-1008.792175,89.677437,-793.295166,-954.036011,49.450596,-800.303101,,,,-1139.778076,52.423920,-563.384216
424,1.766667,-171.880585,30.446722,177.278290,-1066.503052,62.555820,-668.190796,-1069.275146,85.866753,-668.894104,-1111.250366,72.512245,-727.256836,-1015.402649,91.510399,-794.630310,-962.831360,52.958595,-802.942505,,,,-1146.166992,47.450214,-565.360229
425,1.770833,-169.608719,29.696434,176.382843,-1072.403076,61.476391,-669.566528,-1075.936768,84.777443,-670.262878,-1117.111328,71.905991,-728.114563,-1022.573730,94.727364,-795.455139,-973.323669,59.992989,-804.080688,-1127.563110,4.663121,-530.034424,-1152.260864,44.675518,-566.809082
426,1.775000,-168.233398,29.164686,173.988785,-1080.418579,62.301777,-671.115906,-1082.923340,83.287338,-671.476990,-1123.308472,69.509811,-729.727295,-1030.248535,97.632042,-796.837585,-982.919617,65.739273,-805.215210,-1134.492432,1.904549,-531.007690,-1159.002319,44.644306,-567.584961
427,1.779167,-168.767975,30.397993,171.919327,-1085.190918,60.249203,-672.344116,-1089.730957,82.028877,-672.955383,-1130.264526,65.091698,-732.907593,-1036.674438,100.399330,-797.390686,-981.099854,62.037746,-806.571472,-1141.844604,1.471400,-532.313965,-1164.684082,43.652622,-568.742065
428,1.783333,-168.178223,30.075891,171.030075,-1090.918457,60.319271,-673.656616,-1096.455078,81.171257,-674.569519,-1134.864746,64.769997,-734.454285,-1043.006104,100.175644,-798.951843,-981.887817,58.002129,-806.674133,-1147.067505,0.547159,-532.703735,-1169.537354,41.037853,-571.304077
429,1.787500,-168.359619,29.761307,170.054916,-1096.568848,59.844612,-675.300903,-1102.968262,80.923347,-676.245361,-1142.036987,62.477432,-736.494568,-1048.589966,99.982292,-800.021912,-986.841919,55.056858,-807.909485,-1151.074951,-0.086519,-533.836365,-1174.563110,40.229618,-572.930298
430,1.791667,-168.421280,29.375193,169.538162,-1102.641113,59.061447,-677.267029,-1109.729248,80.907204,-678.227661,-1148.318604,61.114700,-738.668823,-1055.589722,97.206161,-802.274963,-993.243469,53.299923,-809.001953,-1155.612061,0.874515,-535.229797,-1179.853638,39.919113,-574.590393
431,1.795833,-169.673080,28.924185,169.969788,-1108.796387,58.153198,-679.257690,-1116.110474,81.109894,-679.972107,-1155.021606,59.760269,-739.696167,-1062.541138,93.818062,-804.982544,-1000.977051,48.788357,-811.367310,-1159.906372,1.927253,-536.164490,-1185.596069,40.075436,-575.810669
432,1.800000,-169.880936,28.220139,169.692368,-1114.604126,57.819225,-681.055664,-1122.254517,81.409393,-681.702942,-1160.927490,58.872345,-739.852356,-1069.255249,91.009727,-807.684570,-1009.695862,47.905968,-816.005676,-1163.811035,3.597415,-537.407288,-1191.100098,40.269451,-576.991333
433,1.804167,-170.593781,27.600628,169.265823,-1121.323486,58.112267,-682.583557,-1128.205566,81.164185,-683.859802,-1166.482178,57.678253,-739.262756,-1075.946167,88.139702,-810.924194,-1020.264404,48.070316,-819.094849,-1168.342773,6.291829,-539.163818,-1196.851318,40.390652,-577.377014
434,1.808333,-171.984268,27.334703,169.078201,-1126.888916,56.995415,-684.453552,-1133.853516,80.991264,-685.818909,-1172.055542,54.504356,-741.129395,-1082.326904,85.369987,-814.332642,-1031.472046,49.144318,-821.858704,-1173.202148,9.352750,-540.557190,-1201.911133,41.436832,-578.173340
435,1.812500,-172.580872,26.704788,168.140732,-1133.489258,57.581902,-686.809143,-1139.088257,79.753998,-688.672058,-1177.216797,53.035843,-742.463318,-1088.755859,83.416817,-817.067322,-1041.539795,50.492344,-825.425232,-1178.525513,12.578312,-540.464417,-1207.431641,42.460979,-579.393982
436,1.816667,-173.165710,26.119715,166.285675,-1139.780273,58.040169,-688.645752,-1144.872070,78.742699,-690.774658,-1183.656128,49.623306,-743.584595,-1094.810425,81.623894,-819.547791,-1053.107666,51.165047,-830.328064,-1183.608521,15.631240,-539.957458,-1212.422363,43.490692,-580.508301
437,1.820833,-173.630798,25.900467,163.087433,-1145.726196,57.870289,-690.105957,-1151.140747,77.387604,-692.966614,-1188.583496,46.078609,-746.642578,-1101.624512,78.062569,-821.828857,-1062.845581,51.484764,-829.665466,-1187.717041,17.920815,-539.036621,-1218.219116,43.606331,-582.070068
438,1.825000,-173.854965,25.835764,158.875427,-1150.779053,57.943981,-691.577393,-1157.157471,76.032471,-694.844849,-1194.170654,42.211323,-748.879517,-1107.923950,74.870407,-823.491272,,,,-1191.388428,20.064116,-538.573059,-1222.662964,43.401829,-582.609680
439,1.829167,-174.658936,25.602322,157.109863,-1155.666138,56.655647,-693.030457,-1163.184326,74.618858,-696.710266,-1199.781494,39.285118,-750.843018,-1114.113159,70.961525,-824.456665,-1060.633667,54.514038,-835.863647,-1194.431763,22.080088,-538.885925,-1227.231445,42.861916,-583.855896
440,1.833333,-175.713287,25.033417,160.445587,-1161.148438,55.497337,-694.091492,-1169.254639,74.036232,-698.266907,-1210.225098,43.662910,-750.715759,-1119.255127,67.898788,-825.832886,,,,-1197.030762,23.813492,-539.818115,-1232.807739,41.709332,-584.797302
441,1.837500,-176.351517,24.499107,158.921783,-1165.895386,55.086166,-695.921326,-1175.167480,74.359390,-699.577881,-1213.945801,38.298710,-750.553711,-1124.851440,64.985191,-828.538757,,,,-1199.723633,24.990536,-542.082825,-1238.124390,42.579651,-585.554504
442,1.841667,-177.212830,24.384024,158.842484,-1171.826172,54.851955,-697.876648,-1179.910767,74.098183,-700.343384,-1218.263306,38.587563,-751.290100,-1131.627197,62.466999,-831.114746,,,,-1203.879639,27.312920,-545.266357,-1243.694336,43.731987,-587.189636
443,1.845833,-177.770691,24.264368,158.761322,-1176.001221,55.675728,-700.015808,-1183.895630,73.570602,-701.921631,-1220.713135,40.083466,-754.301392,-1136.570190,62.254459,-833.039124,,,,-1209.504517,29.900690,-546.774658,-1248.509888,46.187771,-588.673706
444,1.850000,-178.547409,24.763588,159.018448,-1179.644653,56.445942,-701.095398,-1187.027588,72.568382,-704.054260,-1225.171021,38.144356,-756.298218,-1139.784180,63.829266,-833.720825,-1088.686646,42.939415,-844.204529,-1215.902710,32.752377,-545.932678,-1252.252319,49.221077,-590.434265
445,1.854167,-178.864853,24.896738,158.279709,-1184.919678,57.325012,-701.771240,-1189.982300,73.317001,-706.278076,-1228.994141,38.247097,-756.383789,-1145.179321,62.479160,-834.598877,,,,-1221.229980,34.746754,-545.190796,-1256.097656,50.845623,-592.509216
446,1.858333,-179.127808,25.325264,159.900909,-1189.572021,55.952362,-702.562317,-1195.138916,72.048866,-708.238770,-1234.808716,36.461517,-758.362854,-1148.582642,61.510002,-834.904541,,,,-1229.245483,31.889856,-545.558777,-1259.916870,51.588890,-593.572571
447,1.862500,-179.430771,25.554790,161.948898,-1193.810425,54.322281,-703.480530,-1199.687866,72.186417,-709.040100,-1239.788574,36.096836,-760.033569,-1151.656006,59.542297,-835.774719,,,,-1235.246460,29.365610,-547.763489,-1264.292358,51.312321,-594.185913
448,1.866667,-179.882217,25.389458,164.338593,-1198.369751,51.908562,-704.986694,-1204.591675,71.524055,-710.685852,-1245.749512,35.602707,-761.301086,-1156.101929,56.449539,-837.676331,,,,-1239.511719,26.827398,-550.362305,-1268.727539,51.234699,-594.799316
449,1.870833,179.597321,25.074678,166.148239,-1203.202515,49.354443,-707.011108,-1209.455322,70.576385,-712.354004,-1251.289307,35.617947,-761.925598,-1161.735596,52.789703,-839.910095,,,,-1243.898804,25.438799,-553.129456,-1273.639160,50.384941,-595.403198
450,1.875000,179.088058,24.976561,166.861145,-1207.879639,48.232353,-708.802368,-1213.676025,69.364532,-713.618286,-1256.594482,34.803886,-762.303040,-1166.097778,50.678333,-841.523743,,,,-1248.479858,24.827280,-556.026245,-1277.996338,50.787216,-596.428589
451,1.879167,177.459946,24.448645,170.885712,-1213.410278,45.815117,-709.814636,-1218.191406,68.353493,-715.045349,-1261.717773,33.536266,-762.288635,-1170.623535,49.441582,-843.505737,-1129.800171,16.261456,-851.462036,-1253.561890,24.953323,-557.409790,-1283.453125,51.235188,-597.541382
452,1.883333,176.879730,24.162233,173.272812,-1218.422852,45.503601,-711.705444,-1222.223022,67.307838,-716.290222,,,,-1177.870728,46.253510,-845.598755,-1133.020752,14.694174,-853.106262,-1258.921753,25.743788,-557.882080,-1287.708252,52.320255,-599.429443
453,1.887500,176.042709,24.344183,173.377808,-1222.515259,44.167294,-712.720764,-1225.861328,66.024117,-717.709595,-1268.079102,32.859890,-767.798828,-1182.530396,45.479801,-846.712708,-1138.201416,11.237017,-854.032288,-1263.987061,26.536686,-558.424194,-1291.806519,52.969547,-601.494324
454,1.891667,175.331650,24.239077,173.489792,-1227.110229,43.129410,-713.992920,-1229.153931,65.296265,-718.933289,-1274.088867,32.079243,-767.560486,-1188.141113,42.916550,-848.168335,-1142.885742,8.054967,-855.521179,-1268.420166,27.390184,-558.921448,-1296.562256,53.180141,-603.574036
455,1.895833,174.730240,23.982172,173.314651,-1230.337158,42.995399,-715.086975,-1233.011475,64.140739,-720.265198,-1278.588745,32.138817,-769.299133,-1191.763062,41.432011,-848.836243,-1146.899414,6.044480,-855.860413,-1270.578491,28.884796,-558.913696,-1298.836060,53.867481,-605.199829
456,1.900000,174.153015,23.727810,172.344559,-1234.078247,42.037510,-716.373596,-1237.070190,63.082649,-721.787964,-1283.132080,31.276930,-769.564758,-1196.994385,37.696686,-850.359009,-1150.383789,4.832700,-857.351196,-1272.286255,30.055862,-559.191223,-1302.692749,53.115520,-606.650696
457,1.904167,173.777985,23.356228,172.545013,-1237.411133,41.409290,-717.817627,-1240.889160,61.743183,-723.011963,-1287.242432,30.807121,-772.053406,-1199.879517,36.627068,-851.250122,-1154.907227,2.233093,-859.170715,-1273.935547,31.054659,-560.327026,-1306.347046,52.706371,-607.389832
458,1.908333,173.454300,23.139050,172.296570,-1240.572754,40.990414,-718.909302,-1245.046509,60.733799,-724.417786,-1291.862549,29.853525,-771.478577,-1205.292480,36.758457,-852.020752,-1157.943970,1.953154,-860.906311,-1275.895752,31.833462,-561.841492,-1310.122559,52.505985,-608.365051
