Format Version,1.24,Take Name,group1-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.35.03.428 AM,Capture Start Frame,308017,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
275,1.145833,-177.198105,0.954684,173.321426,1571.594971,1750.027222,-41.548843,1567.082764,1769.119019,-41.260124,1504.403809,1747.094116,-71.989861,1555.769653,1764.648804,-179.209534,1592.438354,1736.578613,-207.240417,1593.594116,1714.854492,113.773796,1553.674683,1744.393555,86.308105
276,1.150000,-177.308014,1.136709,173.166306,1543.370605,1749.804810,-42.112347,1539.091797,1768.936157,-41.829441,1476.676392,1746.467896,-72.818039,1527.962158,1764.196167,-179.829590,1564.690674,1736.071411,-207.699188,1564.812988,1714.984375,113.274223,1525.110596,1744.449585,85.699005
277,1.154167,-177.402130,1.348617,172.866272,1515.438354,1749.377075,-42.630085,1511.114746,1768.369873,-42.565037,1449.019409,1745.643921,-73.621910,1500.389771,1763.510376,-180.534973,1537.518921,1735.512817,-208.192841,1536.275757,1714.944702,113.099922,1496.852539,1744.128174,85.161545
278,1.158333,-177.503632,1.581399,172.477585,1487.802490,1748.924927,-43.176491,1482.918945,1767.910034,-43.100300,1421.559937,1744.963623,-74.689522,1472.897095,1762.556396,-181.068008,1510.874146,1735.039795,-208.722916,1508.360474,1714.831177,112.735344,1468.572021,1743.856934,84.554283
279,1.162500,-177.592529,1.698543,172.094955,1460.053467,1748.273804,-43.724968,1455.021606,1767.232910,-43.676785,1393.968872,1743.809692,-75.258965,1445.354370,1761.634644,-181.649658,1483.606689,1734.236816,-209.347504,1480.276855,1714.667725,112.284294,1440.993408,1743.206177,83.895172
280,1.166667,-177.709518,1.864526,171.764389,1432.355225,1747.501587,-44.380192,1427.303467,1766.336182,-44.304741,1366.315186,1742.612671,-75.986473,1418.308228,1760.441284,-182.429367,1456.471924,1733.129761,-209.698227,1452.570312,1714.402954,111.611618,1412.378540,1742.580566,83.250183
281,1.170833,-177.861938,1.991228,171.773514,1404.843872,1746.551147,-45.134754,1400.502197,1765.693970,-45.444489,1339.442505,1741.607422,-77.349350,1390.648926,1759.069580,-182.986771,1429.253662,1731.926270,-210.462265,1424.558960,1713.795898,111.081184,1384.318359,1741.907715,82.727776
282,1.175000,-177.941986,2.100565,171.732407,1377.341797,1745.315186,-45.790100,1373.182861,1764.530762,-46.243332,1312.373291,1740.373413,-78.272377,1363.443848,1757.613159,-183.728790,1402.023804,1730.399902,-210.803879,1396.817627,1712.872803,110.494873,1356.306396,1740.672485,82.097740
283,1.179167,-178.023727,2.376971,171.501892,1349.573730,1744.098755,-46.223804,1344.532471,1763.149902,-46.558983,1285.245239,1739.068604,-78.978996,1336.646973,1755.984985,-184.469986,1375.173828,1728.986084,-211.179260,1368.429565,1711.954346,110.192314,1328.046387,1739.607544,81.487312
284,1.183333,-178.091599,2.521067,171.455460,1321.931763,1742.543091,-46.727886,1316.524658,1761.566162,-47.027660,1257.987671,1737.428711,-79.688965,1309.261841,1754.244507,-185.079437,1347.940186,1727.334229,-211.769119,1340.166870,1710.578857,109.905457,1300.406128,1738.200806,80.810379
285,1.187500,-178.210861,2.732224,171.333130,1294.941772,1740.979492,-47.318127,1289.404663,1759.878174,-47.832474,1230.268555,1735.440186,-80.508675,1282.069824,1752.451538,-185.756134,1321.071899,1725.405151,-212.095703,1311.897461,1709.440674,109.524345,1272.436768,1736.819702,80.112885
286,1.191667,-178.294235,2.894921,171.096771,1266.951904,1739.301758,-47.822357,1261.309448,1758.178223,-48.468624,1202.765625,1733.473511,-81.144951,1254.751343,1750.571655,-186.305267,1294.254272,1723.638794,-212.632675,1284.259888,1707.937378,109.176201,1244.561523,1735.434448,79.649048
287,1.195833,-178.301224,3.011758,170.601837,1238.891479,1737.425171,-48.545712,1234.051514,1756.283936,-48.784286,1174.030762,1730.997559,-82.300400,1227.213989,1748.528198,-186.979385,1267.109863,1721.634766,-213.166122,1256.375122,1706.413330,108.392540,1216.652222,1733.550659,78.988533
288,1.200000,-178.423248,3.158324,170.193085,1212.052734,1735.568848,-49.153545,1206.246338,1754.440186,-49.542629,1146.110352,1728.371216,-82.547935,1200.489990,1746.255737,-187.627289,1240.043213,1719.455933,-213.741318,1229.011475,1705.060547,107.848244,1188.620850,1731.805420,78.254898
289,1.204167,-178.479828,3.303320,170.067780,1184.231445,1733.468018,-49.736568,1179.185059,1752.492676,-49.990910,1118.451172,1726.196289,-83.386604,1173.509888,1744.054443,-187.961487,1213.286865,1717.212769,-214.232498,1201.518677,1703.187134,107.220299,1160.882690,1729.840454,77.642403
290,1.208333,-178.563965,3.505327,169.922348,1156.906494,1731.238647,-50.250572,1151.693115,1750.269409,-50.798290,1091.389404,1723.634766,-84.334045,1146.631470,1741.439087,-188.603592,1186.571289,1714.968262,-214.643829,1173.561890,1701.114990,106.921082,1133.338623,1727.958008,77.132339
291,1.212500,-178.670288,3.662145,170.096054,1129.592163,1728.815063,-50.774471,1124.625122,1747.954346,-51.370651,1064.891724,1721.253906,-84.735550,1119.556396,1738.829468,-189.431580,1159.412598,1712.350952,-215.360931,1145.336060,1698.894409,106.607323,1105.655518,1725.657227,76.575638
292,1.216667,-178.725586,3.860755,169.922699,1102.147949,1726.527344,-51.378086,1096.838623,1745.431030,-52.062565,1037.007202,1718.978638,-86.074104,1092.498535,1736.315308,-190.004028,1133.045288,1709.825439,-215.698761,1117.433228,1696.912109,106.249969,1078.170410,1723.362549,75.981392
293,1.220833,-178.808456,4.066959,169.800217,1075.000854,1723.975098,-51.975368,1069.705078,1742.784424,-52.596333,1009.929199,1716.575073,-87.122452,1065.734863,1733.451294,-190.501999,1106.612183,1707.144409,-216.216156,1090.010010,1694.706787,105.716347,1050.563232,1720.909302,75.243256
294,1.225000,-178.906448,4.148036,169.506546,1048.153076,1721.369751,-52.577480,1042.042603,1740.088501,-53.108154,983.015137,1713.594360,-87.902611,1038.345947,1730.510132,-191.295135,1079.744995,1704.117554,-216.690384,1062.637451,1692.409546,105.182053,1022.759583,1718.440796,74.611748
295,1.229167,-178.969788,4.305423,169.182755,1020.807739,1718.515015,-53.113899,1014.319275,1737.274902,-53.929199,955.376953,1709.856934,-87.781792,1011.433594,1727.575928,-191.816574,1052.845093,1701.152344,-217.121429,1035.052734,1689.770996,104.679703,995.105164,1715.821777,73.884857
296,1.233333,-179.009781,4.553911,168.674881,993.248657,1715.583862,-53.913589,987.109070,1734.343262,-54.536705,928.084839,1706.708984,-89.082573,984.703369,1724.205078,-192.415314,1027.036133,1698.509399,-218.041870,1007.579895,1687.196045,103.744209,967.664429,1712.988159,73.468155
297,1.237500,-179.099564,4.556933,168.719818,966.130188,1712.645630,-54.566952,960.235107,1731.174438,-55.251453,900.922180,1703.916748,-89.689705,957.730957,1721.131592,-193.150635,999.900818,1695.258179,-218.492050,980.586060,1684.668457,103.172470,940.152771,1710.006104,72.621758
298,1.241667,-179.156570,4.753172,168.307709,939.158081,1709.566895,-55.171539,933.037292,1728.152588,-56.013245,874.626404,1700.036499,-90.406311,931.309814,1717.961792,-193.685852,973.282349,1692.112793,-218.955643,953.140076,1681.859985,102.488152,912.795044,1707.135498,72.012497
299,1.245833,-179.249191,4.899734,168.317032,912.123352,1706.455566,-55.849529,905.816040,1725.161987,-56.615925,847.402100,1696.978760,-90.959885,904.503052,1714.514160,-194.486252,946.897766,1688.722656,-219.762970,925.871277,1678.886475,101.998329,885.081665,1704.245728,71.162453
300,1.250000,-179.258896,5.082288,168.796936,885.550476,1702.985596,-56.182625,878.924561,1721.683838,-57.302227,820.371216,1693.983521,-91.506454,877.951843,1710.995850,-195.088577,919.956238,1685.114624,-220.010437,897.540894,1675.118408,102.367332,858.686279,1700.696655,70.455948
301,1.254167,-179.342484,5.333555,168.290833,858.424133,1699.714722,-56.823303,851.736572,1718.333496,-57.790646,793.915283,1689.849976,-92.398483,850.859985,1707.460205,-196.072769,894.149719,1681.801270,-220.492340,870.021667,1672.211548,101.534004,830.720581,1698.031128,70.179787
302,1.258333,-179.454498,5.309744,168.258957,831.053345,1696.343140,-57.617870,824.448486,1714.767212,-58.547668,766.649597,1686.706787,-93.114349,824.375122,1703.848633,-196.502823,867.160889,1678.074341,-221.093811,843.676270,1669.372925,100.565796,803.265015,1694.704468,69.060455
303,1.262500,-179.543793,5.457361,167.908936,804.205200,1692.807129,-58.560802,797.794128,1711.271851,-59.081116,739.517273,1682.902954,-95.087852,797.942627,1700.142944,-197.218628,840.781189,1674.305176,-221.844482,816.521912,1666.463379,99.515251,776.682617,1690.946411,68.283424
304,1.266667,-179.557266,5.575751,168.380890,776.990662,1688.942627,-59.034142,771.015503,1707.753174,-59.925346,712.655701,1679.134888,-95.833443,771.322144,1696.188354,-197.947388,813.606506,1670.319824,-222.082291,788.302368,1662.178345,99.443130,749.829285,1687.522461,67.692917
305,1.270833,-179.669312,5.700662,168.397552,750.855957,1685.247192,-59.565601,744.256836,1704.009888,-60.683609,685.950928,1675.230347,-96.663826,744.874573,1692.454834,-198.561432,787.207153,1666.127197,-222.791428,761.322754,1658.845459,99.439583,723.168091,1683.831665,67.135658
306,1.275000,-179.663910,5.818192,168.324692,723.913574,1681.282471,-60.266087,717.359192,1700.383911,-61.587837,659.226746,1671.348022,-97.416862,718.123779,1688.322388,-199.324539,760.653503,1662.178467,-222.997238,734.371765,1654.828491,98.779396,695.717834,1679.588135,65.757515
307,1.279167,-179.797974,5.790668,167.931000,696.877502,1677.538574,-61.151764,690.429016,1696.265991,-62.178875,632.545593,1667.322144,-98.234276,691.604065,1684.337769,-199.743683,734.111267,1658.196777,-223.611420,708.425781,1651.817383,97.555473,668.620056,1676.318848,64.568863
308,1.283333,-179.865799,5.833599,167.798508,670.588196,1673.698853,-61.878277,663.920288,1692.152344,-62.554447,605.891785,1663.182007,-98.985519,665.089966,1679.973389,-200.612396,707.736938,1654.073608,-224.096817,681.580505,1648.039062,96.679497,641.364563,1672.975098,63.810780
309,1.287500,179.980423,6.013662,167.846436,643.465454,1669.712891,-62.870205,637.258301,1688.162964,-63.616737,579.263672,1659.090454,-99.734108,638.731384,1675.793823,-201.353241,681.333740,1649.937256,-224.995087,654.560669,1644.518311,95.928459,614.006653,1669.248535,62.362244
310,1.291667,179.958389,6.023419,167.939667,617.282532,1665.581299,-63.444248,610.874207,1684.125854,-64.185776,552.726013,1654.872559,-100.569473,612.145508,1671.630005,-202.451874,654.796448,1645.364990,-225.644440,627.720093,1640.266357,95.382584,587.542297,1665.220703,62.440235
311,1.295833,179.828308,6.153552,167.616745,590.060059,1661.489990,-64.431259,583.948792,1679.971558,-65.038773,526.148926,1650.537598,-101.431541,585.607422,1667.218750,-202.956894,628.463440,1641.113770,-226.069687,600.779541,1637.029907,94.201637,560.223328,1660.952637,61.038967
312,1.300000,179.477783,6.121868,166.969543,564.007996,1657.895142,-65.382957,558.347412,1675.822876,-66.270927,499.701813,1646.306274,-101.415733,559.383118,1662.750122,-203.487671,602.212463,1636.668213,-226.546921,575.309937,1635.452271,92.932755,533.545166,1656.891113,60.119030
313,1.304167,179.147156,6.048426,165.641235,538.156738,1654.279053,-66.142494,531.541199,1671.534302,-66.907288,473.107574,1641.802246,-103.065781,533.424561,1658.535889,-204.695862,575.868225,1631.937622,-227.446808,551.261108,1634.897827,92.608635,506.872467,1652.918213,59.279678
314,1.308333,178.671616,5.805687,163.825790,511.830078,1650.820435,-66.764229,504.487976,1667.076172,-67.770073,446.615936,1637.111206,-103.897751,506.525330,1653.464111,-205.377182,549.567261,1627.586548,-228.030991,527.947510,1634.795288,92.188026,480.033051,1648.515869,58.486599
315,1.312500,178.099396,5.495270,161.559235,485.740051,1647.367188,-67.415916,477.376190,1662.376709,-68.759995,420.031006,1632.418335,-104.587349,480.165253,1648.755615,-205.879440,523.339905,1623.127197,-228.529282,504.784637,1634.777954,91.721901,453.507050,1644.341797,57.688438
316,1.316667,177.319061,5.062079,159.997894,460.238403,1644.042480,-68.145233,450.708344,1657.524170,-69.399315,393.793396,1627.999512,-105.266174,454.496887,1643.953491,-206.899017,496.863068,1618.125977,-229.528091,481.605164,1634.554688,91.463882,426.834167,1639.919678,56.848839
317,1.320833,176.601700,4.547842,157.829163,434.509613,1640.317139,-68.848328,424.433594,1653.378784,-70.024529,367.373901,1623.236206,-106.134132,427.671051,1639.286133,-207.583359,470.500946,1613.143555,-230.430511,458.480621,1634.059937,90.950478,400.077484,1635.367310,55.970463
318,1.325000,176.161743,4.352628,157.072342,408.572357,1636.439575,-69.482628,398.408722,1648.589111,-70.889755,341.002045,1618.399048,-107.166451,400.870728,1634.167603,-208.071411,444.454926,1608.316772,-230.738800,435.246429,1633.381592,90.633827,373.432190,1630.757568,55.126884
319,1.329167,176.006744,4.453589,156.469376,382.069672,1631.884766,-70.256149,371.512085,1643.790161,-71.750298,314.574707,1613.648926,-107.946312,374.831635,1629.442871,-209.151443,418.490082,1603.488892,-231.214996,411.701721,1632.056030,90.111954,346.884186,1626.200439,54.261738
320,1.333333,176.775116,5.152597,158.345520,354.079895,1625.443970,-71.347343,345.308838,1638.706787,-72.922684,288.345245,1608.723755,-108.719032,348.270020,1624.034424,-210.226944,392.017273,1598.379395,-232.107925,387.372528,1629.540771,89.429070,320.514587,1621.665527,53.493149
321,1.337500,176.496094,5.186375,158.648285,328.698456,1621.123413,-72.038994,318.782806,1633.770264,-73.511383,261.910004,1603.505005,-109.530983,323.008057,1618.964844,-210.868042,365.980103,1593.426636,-232.915009,360.443207,1624.255127,88.732483,294.121765,1617.016357,52.644283
322,1.341667,175.942123,4.663391,157.078583,302.753143,1617.004272,-72.824005,292.343140,1629.235596,-74.301147,235.665497,1598.543335,-110.537888,296.461151,1613.954834,-211.709671,339.642334,1588.153320,-233.558167,332.209381,1617.139160,87.618111,267.719299,1612.379761,51.784374
323,1.345833,175.723679,4.514822,156.948074,277.526398,1612.144775,-73.711754,266.570770,1623.783691,-75.131981,209.591995,1593.713501,-111.583755,270.498444,1608.415405,-212.979630,313.449585,1582.579712,-234.339722,304.773224,1610.913574,86.784744,241.453186,1607.661743,50.834381
324,1.350000,176.306381,4.923656,157.843063,249.592133,1606.203613,-74.928032,240.645279,1619.239014,-76.207802,183.384216,1588.210083,-112.207275,243.156967,1603.689087,-214.413086,287.280090,1577.487305,-235.350586,278.232025,1605.689087,85.951897,214.931381,1602.669800,50.078415
325,1.354167,176.035995,4.931852,157.082230,223.895309,1600.995239,-75.525253,213.290131,1613.958130,-77.099472,157.064133,1582.925293,-113.125908,217.159302,1598.248413,-214.857605,261.331757,1572.469604,-236.134445,251.278610,1599.751709,84.982323,188.768356,1597.856201,49.172585
326,1.358333,176.108063,4.914736,156.559158,198.833221,1597.022583,-76.375023,188.011734,1609.085693,-77.595467,131.105453,1577.881958,-114.142441,191.675217,1592.572144,-215.440994,236.601044,1569.905273,-237.738632,224.194351,1593.801758,84.088470,162.420105,1592.791138,48.265892
327,1.362500,175.980835,5.012334,157.492508,171.006927,1590.050659,-77.547134,161.568985,1603.447266,-78.819016,104.886925,1572.439819,-114.904266,165.082535,1587.497925,-217.154739,208.677017,1562.089355,-238.916199,197.606537,1588.152710,83.252220,137.196381,1589.014404,47.392151
328,1.366667,176.053558,5.032658,159.294189,144.160004,1584.374390,-78.824432,135.428101,1598.527344,-80.144241,78.737892,1567.134766,-115.795670,138.901566,1581.948364,-218.317245,181.023178,1555.381348,-239.868591,170.973709,1582.615479,82.196899,111.035767,1583.815552,46.348019
329,1.370833,176.496658,5.596338,160.352631,117.904106,1578.499634,-79.908813,108.759918,1593.285034,-81.550781,53.202419,1562.358398,-116.954201,113.073921,1576.851074,-219.157669,155.931793,1550.495361,-241.020859,144.413818,1576.794434,81.326035,84.876541,1578.671753,45.511566
330,1.375000,176.902695,6.027617,160.669891,92.122292,1574.024658,-80.782570,82.974167,1587.952026,-82.523781,26.368002,1556.042480,-117.651939,87.880035,1571.584229,-219.978210,132.012680,1547.259766,-241.309891,117.228256,1570.468750,80.382393,58.647453,1573.533325,44.578381
331,1.379167,177.305161,6.299636,159.420883,65.326935,1568.981079,-81.800446,56.596756,1582.000366,-83.760422,0.999448,1550.968750,-118.816269,61.053127,1565.276489,-221.064163,109.223511,1544.831787,-241.360870,89.728119,1563.643799,79.373245,32.545269,1568.253784,43.603039
332,1.383333,176.208420,5.467268,160.163910,39.364479,1562.078369,-82.681770,30.365942,1576.765625,-84.432892,-24.524469,1545.748291,-119.855957,35.151726,1559.851807,-221.873123,77.137268,1533.001587,-243.476700,62.511749,1557.091187,78.266266,6.698931,1563.112549,42.724628
333,1.387500,176.161270,5.555120,160.856598,13.064960,1556.159424,-83.712990,4.546877,1571.259644,-85.678040,-51.334778,1539.248291,-120.499954,8.941373,1553.677002,-222.798721,50.903488,1526.935059,-244.405670,36.378361,1551.609863,77.303749,-19.489944,1557.469849,41.661358
334,1.391667,176.211304,5.676604,161.361176,-12.361115,1550.903198,-84.571426,-21.679405,1565.659668,-86.310516,-77.363060,1533.718750,-121.214912,-16.873741,1547.649048,-223.985779,25.194176,1521.466675,-244.849319,10.613529,1546.298340,76.511017,-45.471012,1552.118408,40.703915
335,1.395833,176.216187,5.792177,161.167526,-38.707199,1544.894531,-85.606544,-47.709099,1560.053711,-87.644974,-103.212288,1527.752808,-122.337181,-43.099026,1541.930786,-224.808746,-0.638403,1515.481567,-246.040024,-15.155561,1541.120605,75.545250,-71.550674,1546.669800,39.815441
336,1.400000,176.171280,5.847126,161.565689,-64.788452,1538.869873,-86.585587,-73.410507,1554.283569,-88.372643,-129.383865,1521.773071,-123.222847,-68.598007,1536.187134,-225.815460,-26.751179,1509.297852,-247.304214,-40.949215,1535.541138,74.666412,-97.835213,1540.715210,38.859650
337,1.404167,175.897217,5.567769,160.480469,-90.550156,1533.605103,-87.458069,-99.408669,1548.562744,-89.217758,-154.640640,1516.383057,-124.390762,-94.653931,1530.141846,-226.706161,-52.588711,1503.641724,-247.945602,-67.081390,1529.649536,73.595985,-123.332253,1535.485962,37.811607
338,1.408333,177.246735,6.927821,165.912415,-118.062698,1524.963623,-88.371628,-125.412079,1543.105225,-90.425423,-180.939926,1510.189575,-125.261826,-120.708366,1523.969727,-227.844620,-78.154984,1497.915161,-248.754929,-111.086906,1506.902100,71.297478,-149.559204,1529.511963,36.822880
