,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
563,2.345833,159.269012,-3.160600,-162.878448,-424.800568,2284.953613,450.912903,-421.460938,2301.816162,440.710754,-490.829437,2297.003662,418.540100,-443.979187,2249.114746,317.747742,-427.848480,2202.577393,304.874695,-405.054474,2308.126221,609.577759,-431.818298,2336.884521,570.224609
564,2.350000,159.113480,-3.207170,-163.246185,-433.879944,2281.913574,451.393036,-430.576752,2298.889893,441.151794,-499.981354,2293.360352,419.285461,-453.210754,2245.578369,318.409058,-436.846283,2199.158691,305.411163,-413.877838,2305.522461,609.978455,-440.769196,2334.202637,570.591797
565,2.354167,158.976456,-3.247481,-163.690292,-442.834839,2278.695312,451.837860,-439.676880,2295.936279,441.631348,-509.255066,2289.588623,419.954437,-462.383789,2242.059570,318.976990,-445.866577,2195.631348,306.141266,-422.624634,2302.869873,610.351807,-449.442627,2331.020508,570.925293
566,2.358333,158.835373,-3.268857,-164.116821,-451.862335,2275.428223,452.343018,-448.577118,2292.659668,441.983490,-518.355164,2285.793701,420.668365,-471.411987,2238.285400,319.727905,-454.866272,2192.102051,306.669647,-431.249542,2300.045898,610.679810,-458.717224,2327.983398,571.420532
567,2.362500,158.712799,-3.293896,-164.526688,-460.815277,2272.029053,452.765350,-457.218018,2289.517822,442.292725,-527.557739,2281.761230,421.302490,-480.597076,2234.593018,320.293610,-463.841156,2188.374023,307.212372,-439.992065,2297.081055,611.067871,-467.710510,2324.770752,571.777466
568,2.366667,158.553329,-3.286586,-165.041809,-469.762482,2268.454346,453.185547,-466.913208,2285.575928,442.818939,-536.638611,2277.710693,422.002014,-489.666260,2230.626221,320.877808,-472.668274,2184.459229,307.609924,-448.605530,2294.033203,611.333801,-476.513153,2321.471924,572.162048
569,2.370833,158.418365,-3.349352,-165.517303,-478.666748,2264.820068,453.594666,-476.096466,2282.008545,443.220276,-545.665405,2273.423340,422.612701,-498.841064,2226.669434,321.392120,-481.679993,2180.463379,308.167603,-457.070404,2290.920166,611.665955,-485.275391,2317.962402,572.540894
570,2.375000,158.303864,-3.325094,-166.078125,-487.547577,2261.067139,454.020050,-485.244385,2278.243652,443.581940,-554.694519,2269.144287,423.308929,-507.864594,2222.561768,321.934631,-490.571716,2176.491211,308.566681,-465.635925,2287.604980,612.005859,-494.326477,2314.312988,572.944519
571,2.379167,158.168854,-3.357825,-166.652237,-496.283417,2257.208740,454.353912,-493.971100,2274.365967,443.954163,-563.751892,2264.638184,423.935364,-516.856262,2218.316895,322.474731,-499.415741,2172.388672,308.982788,-474.002991,2284.295166,612.211182,-503.065460,2310.593262,573.163818
572,2.383333,158.025146,-3.363216,-167.151962,-504.858795,2253.307617,454.714905,-502.947937,2270.500977,444.306061,-572.722961,2260.108643,424.555328,-525.719299,2213.905029,323.044952,-508.198334,2168.018799,309.417297,-482.468964,2280.810791,612.407837,-511.767456,2306.737061,573.481873
573,2.387500,157.897156,-3.360592,-167.722076,-513.691101,2249.271240,455.088074,-512.060303,2266.471680,444.715332,-581.728088,2255.434814,425.169128,-534.649658,2209.482666,323.546875,-516.959351,2163.701172,309.799652,-490.881775,2277.133301,612.666321,-520.550293,2302.895752,573.857483
574,2.391667,157.785690,-3.309393,-168.286789,-522.464661,2245.048096,455.396606,-521.098145,2262.096191,445.087250,-590.622314,2250.614014,425.722443,-543.274109,2204.991943,323.857574,-525.915283,2159.205322,310.099762,-499.399445,2273.374512,612.924622,-529.450195,2298.775391,574.104004
575,2.395833,157.653931,-3.380769,-168.704437,-531.386353,2240.758789,455.734344,-529.984985,2257.765137,445.396149,-599.504333,2245.738770,426.282471,-552.493286,2200.324951,324.498901,-534.536255,2154.555664,310.459869,-507.772552,2269.558838,613.044983,-538.236084,2294.515625,574.435547
576,2.400000,157.555527,-3.477393,-169.135452,-540.075928,2236.342285,455.984406,-538.728271,2253.522217,445.578522,-608.373413,2240.666016,426.837524,-561.490540,2195.571045,324.908722,-543.310303,2150.035645,310.691864,-516.051880,2265.435791,613.314331,-546.308105,2290.359863,574.572754
577,2.404167,157.436859,-3.446694,-169.694458,-548.893066,2231.806396,456.274658,-547.757751,2248.833984,445.872772,-617.201477,2235.541992,427.353394,-570.281738,2190.718262,325.288361,-552.007935,2145.146729,310.970825,-524.503418,2261.330078,613.409058,-555.266357,2285.873047,575.018250
578,2.408333,157.345001,-3.409841,-170.485397,-557.508484,2227.185547,456.533783,-556.636353,2244.162598,446.035767,-626.048401,2230.268066,427.924011,-579.019958,2185.732178,325.696594,-560.446716,2140.218506,311.182007,-532.581177,2257.245850,613.511719,-564.500305,2281.083252,575.199280
579,2.412500,157.094543,-3.245457,-171.210953,-565.837402,2222.173096,456.850922,-565.368835,2239.399170,446.338196,-634.878052,2224.855957,428.450317,-587.774048,2180.613281,326.090179,-564.486755,2133.427979,312.590729,-540.799683,2252.850830,613.611328,-573.091187,2276.514160,575.424072
580,2.416667,157.075974,-3.203637,-171.729919,-574.473633,2217.405518,457.151917,-574.345215,2234.512939,446.682556,-643.654968,2219.416260,428.907532,-596.548279,2175.455078,326.416718,-572.892212,2129.156006,313.067322,-549.393188,2248.255615,613.733276,-581.620300,2271.619873,575.629333
581,2.420833,157.034714,-3.259907,-172.146576,-583.101257,2212.287598,457.358521,-583.256531,2229.507568,446.947418,-652.359192,2213.800293,429.354797,-605.312683,2170.188965,326.725647,-581.579834,2124.019287,313.355316,-557.661865,2243.473389,613.827026,-589.992676,2266.568848,575.747620
582,2.425000,156.985382,-3.192906,-172.838470,-591.762329,2207.192139,457.614563,-591.951416,2224.492676,447.119293,-661.167664,2208.040771,429.797699,-614.076538,2164.843018,327.039642,-589.537781,2118.897705,313.682068,-566.025024,2238.718018,613.989563,-599.103699,2261.324951,576.137268
583,2.429167,157.016571,-3.030280,-173.777267,-600.424866,2202.439453,458.008240,-600.579468,2219.198242,447.225586,-669.828186,2202.198730,430.328613,-622.714172,2159.321777,327.344910,-598.276550,2115.975342,316.012207,-574.421570,2233.766602,613.935791,-607.842285,2256.184814,576.325745
584,2.433333,156.987885,-3.169002,-174.117996,-608.845764,2197.197021,458.106873,-609.421143,2213.993896,447.340942,-678.528198,2196.250488,430.719482,-631.247864,2153.741455,327.623260,-607.079895,2110.236572,314.874664,-582.736511,2228.789551,614.023926,-616.353638,2250.938965,576.398254
585,2.437500,156.889603,-3.300310,-174.267456,-617.646057,2191.395020,458.235565,-618.620605,2208.321533,447.621094,-687.197571,2190.225342,431.148102,-640.073242,2148.190430,327.864655,-615.457214,2103.824219,314.660461,-591.137634,2223.561523,614.147278,-624.568420,2245.532959,576.585999
586,2.441667,156.797012,-3.210874,-174.940170,-626.093384,2185.751465,458.306763,-627.182190,2202.865723,447.764069,-695.849792,2184.027832,431.518890,-648.653320,2142.409424,328.083374,-623.293823,2097.547852,314.540222,-599.254150,2218.388428,614.193359,-633.506897,2239.877441,576.787476
587,2.445833,156.749924,-3.113448,-175.489578,-634.576599,2180.092041,458.372559,-635.268860,2197.442139,447.906647,-704.409363,2177.736328,431.906586,-656.955261,2136.594238,328.219360,-631.615723,2091.623291,314.502991,-607.644470,2212.941650,614.216919,-642.040161,2234.173828,576.944763
588,2.450000,156.703522,-3.173970,-176.052017,-642.934387,2174.512207,458.437012,-644.522339,2191.486816,448.042419,-713.064087,2171.387939,432.214294,-665.829834,2130.620117,328.488708,-639.934753,2085.973145,314.483521,-615.664368,2207.552734,614.162842,-650.261169,2228.504150,576.991211
589,2.454167,156.716080,-3.135751,-176.644012,-651.411621,2168.623779,458.520111,-653.114319,2185.571777,448.048004,-721.594604,2164.825684,432.577393,-674.084473,2124.644287,328.490509,-648.167908,2080.363281,314.645264,-624.009888,2201.840088,614.171570,-659.024780,2222.399414,577.153381
590,2.458333,156.817062,-3.039329,-177.451889,-659.941040,2162.854492,458.606079,-662.093140,2179.625244,448.152252,-730.131714,2158.225830,432.887451,-682.877014,2118.466064,328.845428,-655.546692,2075.450195,314.278900,-632.514587,2195.972412,614.231934,-667.593506,2216.421387,577.157349
591,2.462500,156.838699,-2.997116,-178.077209,-668.509094,2156.709229,458.678345,-670.389343,2173.476318,448.317078,-738.657898,2151.481934,433.178345,-691.345337,2112.259766,328.976990,-663.593079,2069.617188,314.319305,-640.846985,2190.147461,614.217407,-676.017578,2210.199951,577.315002
592,2.466667,156.891342,-2.890384,-178.319489,-677.125916,2150.462402,458.763062,-679.215698,2167.370361,448.424286,-746.904785,2144.721191,433.358185,-699.762634,2106.199951,328.984619,-671.845825,2063.426514,314.326782,-649.747375,2183.875977,614.238647,-684.709167,2203.690430,577.489014
593,2.470833,156.860291,-2.997526,-179.000732,-685.394653,2144.177734,458.704956,-687.969055,2160.992920,448.332581,-755.582153,2138.086914,433.546265,-708.083618,2099.678955,329.019012,-680.409363,2057.246582,314.322754,-656.924988,2177.908691,613.922546,-693.648804,2197.146240,577.620544
594,2.475000,156.793198,-3.290400,179.991730,-693.284119,2138.056396,458.582275,-696.375549,2154.711182,448.388367,-763.983643,2131.084717,433.737671,-716.588135,2093.326416,329.102264,-688.728027,2051.005859,314.239136,-663.074585,2172.757812,613.558716,-701.776978,2190.695801,577.589661
595,2.479167,156.647903,-3.538235,178.603806,-701.396973,2131.908447,458.345734,-705.153137,2148.209717,448.451630,-772.512451,2123.986572,434.090027,-724.818848,2086.740723,328.974701,-697.236084,2044.604248,314.235168,-668.351440,2168.015625,613.113647,-710.268677,2184.144287,577.634033
596,2.483333,156.895477,-2.982656,179.541275,-710.906006,2124.677002,458.782959,-713.738037,2141.488525,448.581055,-780.869385,2116.650879,434.309174,-733.507019,2080.120850,329.174530,-705.641479,2038.153687,314.214386,-682.017578,2159.037109,613.873108,-719.059448,2177.091553,577.867249
597,2.487500,156.910416,-2.974785,179.254974,-719.183167,2118.115234,458.778503,-722.189636,2134.933594,448.399353,-789.128662,2109.270996,434.419617,-741.984314,2073.374023,329.214478,-713.956787,2031.609253,314.180664,-690.117065,2152.524170,613.728699,-727.409973,2170.384766,577.826660
598,2.491667,156.953476,-2.980626,178.634506,-727.677612,2111.174805,458.678284,-730.895142,2128.130371,448.362946,-797.612976,2101.958008,434.646332,-750.409973,2066.470215,329.089783,-721.923523,2025.142212,314.119385,-698.446472,2145.475586,613.523132,-735.759521,2163.416992,577.828735
599,2.495833,157.007523,-2.935740,178.203766,-736.194763,2104.220215,458.605621,-739.678467,2121.207275,448.445801,-806.070984,2094.468262,434.855560,-758.816467,2059.595947,329.016815,-730.201050,2018.352539,313.796844,-706.911133,2138.370850,613.406128,-744.244324,2156.526367,577.870667
600,2.500000,157.068604,-2.879295,177.747986,-744.550964,2097.288086,458.548523,-747.958679,2114.307373,448.352692,-814.128967,2086.697998,434.853546,-767.176636,2052.624268,328.971832,-738.264038,2011.707520,313.573578,-715.115295,2131.415527,613.352295,-752.889404,2149.370605,577.926208
601,2.504167,157.079315,-2.942203,176.497574,-752.478760,2090.349609,458.296722,-756.463196,2107.069092,448.287231,-822.416321,2079.118164,435.030304,-775.178955,2045.476196,328.715729,-746.265198,2005.032837,313.290741,-721.907532,2125.211426,612.924805,-761.269287,2141.635742,577.924316
602,2.508333,157.003906,-3.231828,175.123505,-760.454529,2083.536865,458.132324,-765.189331,2099.941895,448.118835,-831.067078,2071.089355,435.221008,-783.626770,2038.387817,328.639526,-754.298706,1998.101685,313.075470,-727.493958,2119.445801,612.605103,-769.594910,2134.408447,577.844543
603,2.512500,157.196487,-2.907015,175.518265,-769.384338,2076.008057,458.055908,-773.808472,2092.611328,448.067108,-838.998474,2063.383789,435.084595,-792.261230,2031.065918,328.601807,-762.411255,1991.333252,312.705627,-738.507690,2110.750977,612.488098,-778.104797,2126.974609,577.864319
604,2.516667,157.316788,-2.800513,174.634247,-777.848083,2068.521973,457.865356,-782.064819,2085.290039,447.875244,-847.540527,2055.075928,435.260345,-800.347229,2023.754150,328.233398,-770.476318,1984.377808,312.340332,-746.791870,2103.326172,612.377014,-786.818237,2118.959717,577.967957
605,2.520833,157.409592,-2.813542,174.217896,-786.075378,2061.084961,457.701477,-790.822510,2077.700928,447.744995,-855.850891,2047.186890,435.339111,-808.731506,2016.400391,328.177032,-778.494568,1977.258789,311.945251,-754.960083,2095.800781,612.105408,-794.847961,2111.258057,577.813171
606,2.525000,157.505524,-2.744567,173.502228,-794.410583,2053.407227,457.478180,-799.369141,2070.148926,447.637115,-863.877380,2038.795288,435.295258,-816.917114,2008.648193,327.834686,-786.778076,1970.013184,311.482086,-763.033630,2088.178223,611.970215,-803.409790,2103.122070,577.813965
607,2.529167,157.625549,-2.719445,172.814163,-802.967102,2045.711060,457.304016,-807.878235,2062.527100,447.526001,-872.353882,2030.251953,435.298859,-825.319214,2001.210205,327.604767,-794.799377,1962.825439,311.149780,-771.270874,2080.367432,611.654663,-812.150146,2095.023926,577.856628
608,2.533333,157.740234,-2.748097,172.432846,-811.135559,2038.019653,457.097565,-816.383667,2054.607422,447.349792,-880.626221,2022.116943,435.277557,-833.948242,1993.417603,327.534119,-802.810608,1955.608521,310.631866,-779.335571,2072.494629,611.474060,-820.244690,2087.112061,577.549133
609,2.537500,157.854294,-2.659907,171.800888,-819.482300,2030.156860,456.804871,-825.092041,2046.528809,447.122742,-888.658569,2013.577759,435.201050,-841.964355,1985.788452,327.044189,-810.806824,1948.217285,310.160461,-787.602051,2064.572266,611.187195,-828.629578,2078.886719,577.477356
610,2.541667,157.987473,-2.620634,171.004242,-827.998291,2022.079468,456.593201,-833.571472,2038.587769,447.016571,-897.051392,2004.801758,435.276184,-850.532349,1977.642090,326.866150,-818.832703,1940.763428,309.608887,-795.794983,2056.420898,610.868469,-837.297791,2070.301025,577.561401
611,2.545833,158.148178,-2.639178,170.528793,-836.231995,2014.067871,456.350647,-842.003418,2030.467773,446.723572,-905.518860,1996.245728,435.168823,-858.976685,1969.974243,326.637848,-826.971680,1933.158569,309.055206,-803.838135,2048.248047,610.691772,-845.522705,2061.823486,577.431335
612,2.550000,158.301239,-2.551670,169.834732,-844.601868,2005.811646,455.995972,-850.824097,2022.200073,446.481415,-913.751343,1987.445435,435.076965,-867.035828,1961.800049,326.130127,-835.098694,1925.565796,308.461700,-812.135498,2039.875732,610.362732,-853.839905,2053.023193,577.306641
613,2.554167,158.520248,-2.525582,169.228790,-852.863037,1997.606934,455.731720,-859.208923,2013.874512,446.292694,-921.629639,1978.520508,434.861725,-875.439087,1954.018677,325.826721,-843.233765,1917.897949,307.746735,-820.207031,2031.478149,610.084473,-862.464417,2044.041382,577.280579
614,2.558333,158.640427,-2.482024,168.518463,-861.183289,1989.214478,455.369781,-867.452637,2005.718018,445.999329,-930.043518,1969.496094,434.942474,-883.542725,1945.717407,325.303162,-851.357727,1910.096313,307.250092,-828.298401,2022.924438,609.709412,-870.747070,2035.336060,577.100159
615,2.562500,158.762589,-2.483866,168.030701,-869.451721,1980.918457,455.035889,-876.269287,1996.998169,445.716278,-938.369202,1960.436401,434.598297,-892.156433,1937.238037,324.954926,-859.209290,1902.332031,306.713165,-836.599609,2014.284424,609.426208,-878.883362,2026.601562,576.835999
616,2.566667,158.996094,-2.490468,167.464035,-877.904541,1972.265137,454.722015,-884.823120,1988.461304,445.509277,-946.377380,1951.164429,434.334808,-900.535583,1929.314331,324.698486,-867.486023,1894.311646,305.858093,-844.626282,2005.511963,609.017273,-887.611572,2017.394043,576.728577
617,2.570833,159.150101,-2.404308,166.722534,-886.273743,1963.533813,454.290955,-893.411255,1979.634155,445.265778,-954.820496,1941.949829,434.329010,-908.685364,1920.739868,324.067841,-875.720825,1886.168091,305.135010,-852.890137,1996.648438,608.679382,-895.815674,2008.263794,576.524414
618,2.575000,159.324554,-2.394156,166.129517,-894.502319,1954.968262,453.990112,-901.853394,1970.907349,444.773743,-963.005493,1932.703369,434.250366,-917.253418,1912.103760,323.698730,-883.536621,1878.248779,304.626343,-861.068237,1987.688599,608.335632,-904.338257,1998.860107,576.414917
619,2.579167,159.512360,-2.359912,165.517715,-902.936768,1945.926758,453.472626,-910.494324,1961.944458,444.568390,-971.023499,1923.140137,433.680664,-925.334961,1903.480713,323.051086,-891.956604,1869.972900,303.713501,-869.047180,1978.593384,607.902710,-912.741516,1989.554810,576.138916
620,2.583333,159.705566,-2.323501,164.778763,-911.403931,1936.999268,453.109497,-918.941101,1953.164673,444.334229,-979.330078,1913.467651,433.542816,-933.966675,1894.689087,322.658234,-900.090759,1861.717773,302.912781,-877.312988,1969.457031,607.571960,-921.203552,1980.060791,576.012817
621,2.587500,159.985809,-2.270244,164.151596,-919.450500,1928.361206,452.787903,-927.300659,1944.131470,443.846619,-987.418091,1904.126465,433.265015,-942.354004,1886.177368,322.157959,-906.772583,1854.330078,302.546631,-885.464783,1960.078857,607.079590,-929.407471,1970.333130,575.757141
622,2.591667,160.125732,-2.351949,163.848068,-928.021179,1918.954590,452.232208,-935.963318,1934.915039,443.572449,-995.553345,1894.312622,432.728607,-950.707275,1877.407471,321.665985,-916.121338,1845.187012,301.450226,-893.692871,1950.741699,606.722473,-937.637573,1960.863770,575.416931
623,2.595833,160.366837,-2.322711,163.105438,-936.549255,1909.646484,451.768188,-944.673950,1925.617920,443.284332,-1003.835815,1884.567627,432.469086,-959.129578,1868.394531,321.020142,-924.630798,1836.676636,300.545074,-901.790039,1941.166138,606.213806,-946.391907,1950.691284,575.349915
624,2.600000,160.562057,-2.365962,162.547424,-944.921082,1900.433105,451.335052,-953.014771,1916.318604,442.819305,-1012.032532,1874.474976,432.188171,-967.710510,1859.605103,320.607361,-932.663940,1828.216187,299.850098,-910.056274,1931.637451,605.767090,-954.530212,1941.067505,574.970764
625,2.604167,160.817322,-2.367792,161.925064,-953.195068,1891.057251,450.844391,-961.663391,1906.892578,442.472961,-1020.262146,1864.363403,431.654846,-976.112976,1850.545288,320.055206,-940.715759,1819.699341,298.951172,-918.171814,1921.893921,605.372375,-962.860474,1930.991333,574.617737
626,2.608333,161.029633,-2.308521,161.222427,-961.765808,1881.448730,450.299164,-970.379395,1897.315430,442.109375,-1028.576294,1854.426147,431.375671,-984.488770,1841.230713,319.290009,-949.087341,1810.861816,298.076050,-926.470459,1912.072754,604.850098,-971.383667,1920.663696,574.422058
