Format Version,1.24,Take Name,group1-4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.52.10.531 AM,Capture Start Frame,554521,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.370833,-172.840332,1.277554,-165.634567,2711.459229,838.688721,-0.308774,2713.526367,858.624084,0.794560,2648.216309,863.160522,-27.281609,2699.436768,868.188354,-134.333694,2725.131592,833.672058,-168.719925,2719.208008,785.149719,148.668930,2696.234131,828.691406,129.378326
90,0.375000,-172.532074,1.519048,-166.741440,2712.513428,838.986633,-0.752636,2713.854492,858.326904,0.610095,2648.529785,862.731079,-27.594210,2699.706787,867.718567,-134.510635,2732.845459,837.241699,-173.086502,2719.686279,784.910950,148.245483,2696.439209,828.322205,129.033752
91,0.379167,-172.917404,0.808963,-165.170059,2712.758057,837.605103,-0.218919,2714.138184,858.026489,0.444246,2648.784180,862.242371,-27.882250,2700.433838,867.424011,-135.074478,2723.780273,831.833252,-167.832047,2720.207031,784.696838,147.748352,2696.695801,827.981079,128.694550
92,0.383333,-172.993164,0.717928,-165.129379,2713.218262,837.174561,-0.409756,2714.415039,857.650574,0.157545,2649.437012,861.895447,-28.387648,2700.834229,866.921082,-135.372604,2724.381348,831.619019,-168.203903,2720.725098,784.523315,147.287750,2697.136230,827.720581,128.535233
93,0.387500,-172.991455,1.195721,-165.797424,2713.572754,837.214600,-1.494995,2714.872070,857.006287,-0.293920,2649.902100,861.585571,-28.753729,2701.317383,866.314331,-135.903244,2727.098145,831.858887,-169.971725,2721.291016,784.316040,146.860428,2697.649658,827.608032,128.378693
94,0.391667,-173.099991,0.746317,-165.265701,2714.071045,836.315735,-1.192982,2715.311279,856.581116,-0.749050,2650.326172,860.865051,-29.307533,2701.588135,865.775024,-136.170547,2725.219971,830.279602,-168.780014,2721.867676,783.867371,146.418839,2697.957520,827.062134,127.857506
95,0.395833,-173.104675,0.729199,-165.361328,2714.548584,835.778931,-1.432419,2715.752197,856.203857,-1.001135,2650.666016,860.191223,-29.616199,2702.124023,865.276550,-136.437149,2725.867188,829.862915,-169.119736,2722.419189,783.440552,145.996613,2698.270508,826.551270,127.527847
96,0.400000,-173.011902,1.238179,-166.110260,2715.087158,835.735168,-2.559519,2716.334961,855.878113,-1.180797,2651.301758,859.823120,-30.014875,2702.965332,864.774353,-137.087860,2728.896729,830.321960,-171.009247,2722.885986,783.008972,145.566711,2698.624023,825.919556,127.062424
97,0.404167,-172.670074,1.759377,-167.181137,2715.693115,835.919128,-3.442485,2716.954590,855.243103,-1.679839,2651.813721,859.260925,-30.389204,2703.304199,864.077942,-137.347260,2735.023682,832.925232,-174.593994,2723.313477,782.576233,145.221252,2698.803223,825.162964,127.142235
98,0.408333,-173.064301,1.000610,-165.754807,2716.190430,834.320923,-2.811919,2717.168457,854.477600,-1.896872,2652.354248,858.491272,-31.004692,2704.211914,863.580688,-137.949295,2728.076416,828.271179,-170.342178,2723.748779,781.860046,144.822357,2699.712402,824.878174,126.301498
99,0.412500,-172.951828,1.447157,-166.669052,2716.588379,833.998657,-3.961008,2717.681885,853.940613,-2.210604,2652.793701,857.781982,-31.315346,2704.529053,862.674927,-138.557098,2731.369629,828.908325,-172.488846,2724.192139,781.200867,144.468719,2699.902100,823.902710,125.760765
100,0.416667,-172.587662,1.665193,-167.570969,2717.689697,833.834900,-4.536633,2718.386719,853.121643,-2.837884,2653.657959,857.249451,-32.100159,2705.478516,862.334290,-138.784622,2741.209717,833.287537,-178.175751,2724.624756,780.527771,144.126862,2700.283447,822.717041,124.942101
101,0.420833,-172.822754,1.274819,-165.908478,2718.114258,832.148193,-4.333397,2719.026611,852.400513,-3.435298,2654.334229,856.464417,-32.525864,2706.836914,861.999573,-139.363846,2730.838379,826.743103,-171.697128,2725.204590,779.678345,143.622864,2700.849854,821.917786,124.376457
102,0.425000,-172.735901,1.858204,-166.491165,2718.858643,832.038818,-5.555309,2719.808350,851.664246,-3.915629,2655.346191,855.885315,-33.188274,2707.844727,861.548767,-139.784744,2734.483154,827.473206,-173.971558,2725.697266,778.891724,143.184967,2701.283691,821.444153,124.098915
103,0.429167,-172.858322,1.434860,-165.606918,2719.587158,830.826599,-5.246323,2720.729004,850.900696,-4.525397,2656.180176,855.184143,-33.666565,2708.802979,860.801636,-140.277008,2733.031494,825.726013,-172.743896,2726.184814,777.965088,142.776215,2701.764893,820.996155,123.194321
104,0.433333,-172.665405,1.946713,-166.236832,2720.679199,830.557617,-6.594032,2721.574951,850.271423,-4.925332,2657.532959,854.646973,-34.333111,2709.905273,860.233704,-140.732605,2736.482178,826.213440,-174.832092,2726.713135,776.965820,142.350571,2703.182129,820.100525,122.163597
105,0.437500,-172.474838,2.263013,-166.406372,2721.708252,830.028259,-7.576574,2723.008545,849.650330,-5.829216,2658.399414,853.881653,-34.831371,2711.091064,859.751282,-141.136383,2739.083984,826.318787,-176.511276,2727.280762,775.992310,141.809387,2703.941895,818.964539,121.192604
106,0.441667,-172.474869,2.257444,-166.264008,2722.791504,829.007812,-7.998357,2723.936768,848.888611,-6.350553,2659.351318,852.854553,-35.543243,2712.479248,859.068298,-141.773483,2739.461426,825.038879,-176.388885,2728.111816,774.880554,141.383392,2704.830811,818.045288,120.658875
107,0.445833,-172.463211,2.229408,-166.217453,2723.689941,828.073486,-8.344144,2725.119629,847.911072,-6.955050,2660.450195,851.972839,-36.297775,2713.630859,858.441650,-142.173080,2740.130615,824.261780,-176.485413,2728.826660,773.888245,140.705093,2705.811279,817.208496,120.370049
108,0.450000,-172.459183,2.321969,-166.315674,2724.587158,827.184021,-8.879926,2726.127441,847.068054,-7.370980,2661.735107,851.144287,-36.838505,2714.756104,857.328430,-143.033829,2741.495117,823.396545,-177.021896,2729.831299,772.766663,140.227585,2706.911133,816.271790,120.083138
109,0.454167,-172.352203,2.487387,-166.201294,2725.791504,826.273499,-9.631950,2727.419434,846.077332,-7.833084,2662.983643,850.169189,-37.529922,2716.217041,856.828796,-143.315643,2743.057373,822.772339,-178.003983,2730.676270,771.651733,139.500565,2707.953613,815.290649,119.651222
110,0.458333,-172.349487,2.244448,-165.757034,2727.390869,824.921082,-9.776291,2728.575195,845.181335,-8.237270,2664.239258,849.138062,-38.058201,2718.072266,856.177063,-143.916977,2743.532227,821.150269,-177.838577,2731.746582,770.279114,138.925034,2709.119873,813.967651,118.646614
111,0.462500,-172.247406,2.409462,-165.717468,2728.569092,823.876892,-10.656052,2729.938232,844.145264,-8.718038,2665.836426,848.139526,-38.768303,2719.666748,855.266174,-144.584122,2745.112061,820.442017,-178.935059,2732.843262,769.153015,138.250031,2710.179688,812.500183,117.732368
112,0.466667,-172.205154,2.365264,-165.610443,2729.842285,822.437866,-10.996819,2731.415039,842.933533,-9.379812,2667.224121,846.969299,-39.561966,2721.055664,854.236633,-145.036133,2746.064453,818.901733,-178.760269,2734.050781,767.897339,137.643936,2710.916992,810.713318,116.934967
113,0.470833,-172.119431,2.480344,-165.964722,2731.503662,821.435791,-11.614843,2733.395264,842.502808,-9.932422,2668.503418,845.628967,-39.991432,2722.606445,853.002747,-145.660172,2748.518311,818.357544,-179.646637,2735.216797,766.537781,136.944305,2712.337646,809.405029,116.405228
114,0.475000,-172.080673,2.742385,-166.177872,2732.877930,820.410095,-12.426048,2734.925781,841.163696,-10.575698,2670.367188,844.456299,-40.912113,2724.300537,851.862305,-146.336655,2750.678223,817.473267,-180.467041,2736.506592,765.213745,136.292618,2713.702393,808.162903,116.014870
115,0.479167,-172.059326,2.778676,-166.403976,2734.230713,819.196228,-12.948011,2736.356445,839.645264,-11.438501,2671.772705,842.900757,-41.672550,2726.122314,850.637146,-147.078384,2752.173584,816.354736,-180.772507,2737.852051,763.850891,135.722000,2715.175049,806.931091,115.620682
116,0.483333,-172.048111,3.030490,-166.793228,2735.484131,817.994080,-13.721454,2737.886719,838.122192,-12.279785,2673.221924,841.197632,-42.314766,2727.661377,849.196594,-147.480743,2754.413086,815.325928,-181.522263,2739.158936,762.354187,134.972183,2716.853027,806.053589,115.608109
117,0.487500,-172.014664,3.144878,-167.087418,2737.202148,816.561890,-14.456773,2739.390625,836.589172,-12.933499,2674.684326,839.407227,-42.985519,2729.520752,847.711243,-148.198807,2756.643311,814.093628,-182.332474,2740.546143,760.892578,134.432800,2718.745850,804.658081,114.439247
118,0.491667,-171.941437,3.123562,-167.064850,2739.352539,814.872070,-15.113243,2740.823486,835.071838,-13.304008,2676.562500,837.852295,-43.882843,2731.430176,846.221924,-148.962982,2758.717529,812.655762,-183.078094,2742.006104,759.228271,133.760834,2720.150391,802.658081,112.966858
119,0.495833,-171.918762,3.126833,-167.266800,2741.302979,813.232300,-15.808228,2742.524658,833.481628,-13.881966,2678.291748,836.006653,-44.648735,2733.264160,844.551086,-149.699585,2760.786133,811.139465,-183.800079,2743.513916,757.678223,132.950577,2721.795898,800.958008,112.065323
120,0.500000,-171.932602,3.199212,-167.485504,2743.121094,811.636292,-16.503721,2744.302002,831.810791,-14.592788,2680.115479,834.133423,-45.392723,2735.191162,842.852173,-150.413879,2762.908936,809.571045,-184.531967,2745.197510,756.325012,132.179947,2723.532471,799.338135,111.604828
121,0.504167,-171.961594,3.459532,-167.763763,2744.476562,809.979858,-17.276804,2746.146484,830.099792,-15.307019,2682.115479,832.266968,-46.213757,2737.221924,841.123474,-151.189850,2765.043945,807.854126,-185.223053,2747.413574,755.000854,131.939621,2724.797607,796.967224,111.337357
122,0.508333,-171.997864,2.772937,-169.138657,2747.941895,808.316895,-17.635435,2748.082275,828.304443,-16.109596,2683.831055,830.118408,-47.053249,2739.148193,839.199951,-151.908920,2767.197998,806.106018,-185.896606,,,,2726.702881,795.232483,110.679184
123,0.512500,-172.042099,2.627120,-169.729340,2750.326172,806.504456,-18.386751,2750.038086,826.517334,-16.843161,2685.823975,827.826843,-47.967674,2741.164795,837.239502,-152.631836,2769.351807,804.280457,-186.571899,,,,2728.793701,793.528015,109.478363
124,0.516667,-172.110107,2.566315,-170.107376,2752.258301,804.514893,-19.212402,2752.036377,824.660583,-17.530582,2687.871338,825.690674,-48.807686,2742.767578,834.723511,-153.798782,2771.374512,802.231506,-187.157425,,,,2730.824463,791.513367,108.340645
125,0.520833,-172.187500,2.588733,-170.526276,2754.481689,802.618164,-20.093418,2754.138428,822.756165,-18.261892,2689.970947,823.426514,-49.622017,2744.797363,832.492065,-154.994492,2774.038574,800.181458,-188.146255,,,,2732.948975,789.612610,107.597122
126,0.525000,-172.245438,2.599399,-170.625244,2756.699707,800.711609,-20.730764,2756.255371,820.830872,-19.062447,2691.998535,821.065491,-50.363495,2747.122070,830.666138,-155.426300,2776.246826,798.027405,-188.980286,,,,2735.123535,787.845398,107.202705
127,0.529167,-172.305695,2.589182,-170.363953,2758.879395,798.693542,-21.293097,2758.406006,818.918823,-19.817760,2694.452148,818.995911,-51.266235,2749.769287,828.934998,-155.891022,2778.011963,795.573059,-189.501862,,,,2737.442383,786.007019,106.807259
128,0.533333,-172.323914,2.589771,-170.290344,2761.146729,796.597168,-21.948996,2760.519287,816.602661,-20.645533,2696.861816,816.857605,-52.153679,2752.241211,826.914062,-156.573288,2780.180420,793.425964,-190.127151,,,,2739.741211,784.071655,106.163078
129,0.537500,-172.273819,2.690058,-170.613312,2763.582275,794.459595,-22.694588,2762.661133,814.430115,-21.513031,2699.349609,814.447876,-53.178802,2754.880615,824.820496,-157.750153,2782.937256,791.635498,-190.659348,,,,2741.847412,781.798584,105.577972
130,0.541667,-172.145706,2.839788,-171.729782,2766.270508,792.763977,-23.705029,2765.020508,812.369995,-22.337648,2701.639404,811.977966,-54.037785,2757.115967,822.768494,-158.210938,2786.883057,790.670044,-191.892212,,,,2744.169434,779.512695,104.536560
131,0.545833,-172.018570,2.995596,-172.144592,2768.874756,790.773682,-24.559572,2767.490723,810.457397,-23.077251,2703.896240,809.540771,-54.841148,2759.898682,820.921936,-158.934479,2790.276367,789.077454,-192.803345,,,,2746.411621,777.104431,103.430618
132,0.550000,-171.966446,3.088320,-172.376602,2771.482422,788.713013,-25.386572,2770.082520,808.541931,-23.797417,2706.507080,807.296875,-55.746727,2762.877930,818.812866,-160.024643,2793.261230,787.262573,-193.597656,,,,2748.759521,774.839233,102.449211
133,0.554167,-172.106750,3.045660,-172.580933,2774.328857,786.905273,-26.179701,2773.729736,807.414978,-24.887865,2709.427734,804.957520,-56.942741,2765.548828,816.686218,-160.862534,2795.765381,785.048035,-194.188522,,,,2751.433838,773.056519,102.082733
134,0.558333,-172.152267,3.014649,-172.806976,2777.110596,784.884827,-27.016550,2776.098145,804.917480,-25.669752,2712.000488,802.581055,-57.805714,2768.357178,814.697327,-161.642349,2798.551270,782.910889,-194.950989,,,,2754.447754,771.276123,100.989616
135,0.562500,-172.073776,3.099240,-172.818710,2779.958252,782.680847,-28.035305,2778.538574,802.732483,-26.786638,2714.734863,800.332214,-58.679665,2771.389160,812.652710,-162.684265,2801.652832,780.956726,-195.902512,,,,2757.067139,768.941406,99.771248
136,0.566667,-172.015961,3.128057,-172.922852,2782.688965,780.435059,-28.784424,2781.173828,800.668152,-27.708675,2717.894043,798.108948,-59.927521,2774.284912,810.575378,-163.517563,2804.385254,778.873901,-196.322708,,,,2759.600586,766.646484,98.606537
137,0.570833,-171.962265,3.296319,-173.530701,2785.614990,778.685364,-29.657398,2783.996826,798.722961,-28.319063,2720.716064,795.854370,-60.835701,2777.383789,808.669434,-164.336731,2808.211426,777.426880,-197.294220,,,,2762.274414,764.513306,97.789886
138,0.575000,-171.990372,3.412741,-173.890518,2788.616699,776.813049,-30.445173,2786.984619,796.803711,-29.017582,2723.633545,793.616882,-61.761211,2780.687500,806.594849,-165.343918,2811.709717,775.586853,-198.067566,,,,2765.021729,762.583069,97.061363
139,0.579167,-171.973618,3.450083,-174.379059,2791.935059,775.000732,-31.479496,2790.338867,795.186646,-29.996048,2726.865723,791.290100,-62.965141,2783.927979,804.570190,-166.177368,2815.334473,773.919373,-199.012482,,,,2768.207520,760.562988,95.796242
140,0.583333,-171.817032,3.741153,-173.823151,2794.598145,772.727417,-32.667267,2793.346436,793.270020,-30.827030,2729.738281,788.979919,-63.876598,2787.216797,802.694641,-167.073822,2818.688477,771.937012,-199.804520,2800.872070,718.218750,111.919502,2770.829346,758.661438,95.701813
141,0.587500,-172.048798,3.601063,-174.489334,2798.162598,771.156067,-33.188587,2796.437988,791.084900,-31.979498,2733.065674,786.871582,-64.849823,2790.703369,800.658630,-167.888718,2822.065186,769.795044,-200.696457,,,,2774.368164,757.046936,94.427521
142,0.591667,-172.020065,3.689550,-174.815613,2801.258545,768.888794,-33.863506,2799.466309,789.076538,-32.921131,2736.029541,784.194214,-66.168526,2794.132080,798.665405,-168.715408,2825.283447,767.643799,-201.214417,,,,2776.838379,754.607056,93.510002
143,0.595833,-171.952301,3.901877,-174.989822,2804.713623,767.032043,-34.863441,2802.599854,787.148193,-33.716244,2739.657471,782.401306,-67.041771,2797.905273,796.758728,-169.861923,2829.560791,766.080933,-202.114670,,,,2779.863037,752.508118,92.292900
144,0.600000,-171.979401,4.005875,-175.634781,2808.228271,765.328430,-35.990021,2805.973633,785.154663,-34.513775,2743.291504,780.229675,-68.224228,2801.354736,794.613159,-170.708679,2833.796387,764.468750,-203.147751,,,,2783.292480,750.714478,90.735176
145,0.604167,-171.997177,4.111233,-175.546448,2811.798340,763.362854,-36.962898,2809.626465,783.595520,-35.411930,2746.567627,778.105286,-68.873672,2804.951416,792.378723,-171.729828,2837.642822,762.472961,-204.120087,,,,2786.416992,748.757446,89.612068
146,0.608333,-172.032654,4.185387,-175.635422,2815.027832,761.301453,-37.513420,2813.007324,781.715820,-36.128613,2750.637451,776.096558,-70.251038,2808.775391,790.459595,-172.649994,2840.985107,760.207031,-204.616837,,,,2789.475342,746.611145,89.555038
147,0.612500,-172.182083,4.227150,-176.380508,2818.778320,759.608948,-38.452499,2816.590820,779.594299,-37.228046,2753.435791,773.298279,-71.244179,2812.468262,788.331238,-173.461243,2845.187500,758.314575,-205.546692,,,,2793.239258,745.187866,88.627968
148,0.616667,-172.183441,4.351820,-176.724655,2822.370605,757.685059,-39.281441,2819.745605,777.484558,-38.126732,2757.341553,771.142578,-72.304047,2816.256592,786.301392,-174.355972,2849.329346,756.483643,-206.354492,,,,2796.548584,743.212524,87.803520
149,0.620833,-172.223221,4.433363,-176.796677,2826.175537,755.700684,-40.324272,2823.263916,775.224976,-39.190014,2761.114746,769.108459,-73.249474,2820.185303,784.139954,-175.438431,2853.456055,754.450134,-207.336548,,,,2800.200684,741.383911,86.582092
150,0.625000,-172.249664,4.490702,-177.075790,2829.869141,753.725769,-41.269733,2827.458740,773.939819,-39.999168,2764.934570,766.673584,-74.366226,2823.762451,781.931824,-176.263672,2857.354492,752.387817,-208.134598,,,,2803.538818,739.255066,85.404617
151,0.629167,-172.264954,4.574749,-177.097870,2833.427734,751.492126,-42.075481,2830.965820,771.782471,-40.768227,2768.590332,764.384827,-75.301430,2827.831787,779.783081,-177.375000,2861.018555,750.097473,-208.718216,,,,2806.976318,737.044922,84.397797
152,0.633333,-172.267181,4.671287,-177.545227,2837.234863,749.533081,-42.893806,2834.361084,769.623108,-41.675434,2772.427246,762.042114,-76.213409,2831.512207,777.538086,-178.075821,2865.475586,748.284424,-209.704605,,,,2810.504639,734.981201,83.776154
153,0.637500,-172.255341,4.729365,-177.770996,2841.028076,747.421875,-43.716557,2837.843750,767.143738,-42.744316,2776.359863,759.640381,-77.353477,2835.655518,775.592773,-178.970657,2869.449219,746.260925,-210.486816,,,,2814.214844,732.898682,83.064156
154,0.641667,-172.431442,4.670318,-178.449753,2845.079834,745.818298,-44.459023,2841.430420,765.069824,-43.577477,2780.031006,757.188416,-78.186699,2839.644287,773.406677,-179.979706,2873.621094,744.381104,-211.231247,,,,2818.549316,731.582153,82.492798
155,0.645833,-172.336563,4.774232,-178.924057,2848.859131,743.676514,-45.375149,2845.231445,763.075073,-44.262337,2784.126465,754.850464,-79.345802,2843.425781,771.340698,-180.802780,2878.042480,742.556335,-212.166534,,,,2822.072998,729.030457,81.456017
156,0.650000,-172.248428,4.874423,-179.233231,2852.600830,741.477661,-46.263496,2848.963623,761.100586,-44.969517,2787.959229,752.388489,-80.245712,2847.442627,769.126770,-181.797211,2882.137939,740.744568,-212.945541,,,,2825.508301,726.510864,80.307289
