Format Version,1.24,Take Name,Bigbird-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.51.25.150 AM,Capture Start Frame,543630,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
683,2.845833,-84.491829,25.949127,64.043213,378.093872,186.838058,269.370880,364.411041,194.104004,258.599060,415.050446,206.932297,206.947723,436.713104,311.666504,263.187469,,,,,,,326.245575,73.150085,244.259552
684,2.850000,-86.238411,27.671236,62.279884,380.090973,187.892731,267.121948,367.725037,195.103012,256.639313,420.680176,206.204300,204.977493,441.145111,310.362488,258.956207,468.838928,326.935608,299.706970,,,,324.178711,73.214539,244.437241
685,2.854167,-87.078163,28.815882,60.988728,382.401184,188.032776,265.522186,371.211151,194.979797,254.792068,425.118988,203.720078,203.593994,445.986389,308.681549,254.335709,474.532440,327.227539,296.487335,,,,323.313477,72.504837,244.214478
686,2.858333,-87.386902,29.336349,59.889874,387.147888,187.897049,262.809662,374.581146,195.893005,252.197647,429.643341,201.281723,201.242554,451.876221,306.442352,249.805588,480.085480,326.788544,294.080933,,,,324.145660,71.040398,243.534149
687,2.862500,-87.683884,30.364992,59.375729,390.847839,187.815765,260.054932,377.299316,196.669281,249.901825,433.414307,199.367447,198.516647,458.265045,304.438232,244.484161,485.697113,325.133362,291.180389,,,,325.252838,71.194267,242.923462
688,2.866667,-87.875237,31.209463,59.941994,394.208099,187.005905,257.203918,380.111298,196.731918,247.723587,435.545227,197.152924,195.334167,464.804321,302.602783,239.657715,491.170502,322.531982,287.753418,,,,,,
689,2.870833,-88.655815,32.271725,61.131683,396.991516,185.592880,254.778564,383.341553,195.782822,245.578308,437.462067,195.149323,192.597031,470.154785,300.820862,234.725555,496.389740,318.890869,282.917694,,,,,,
690,2.875000,-90.644745,33.671341,62.101460,398.960419,184.649216,253.126923,386.684235,195.001617,243.262604,439.202698,192.896210,190.138474,475.177765,299.307648,230.021255,501.104370,315.184174,277.742889,,,,328.643585,70.317993,240.468643
691,2.879167,-91.886223,35.202610,62.386505,400.146545,183.084091,250.984161,389.589050,194.475998,241.099335,441.359650,190.723862,187.338806,479.337433,295.380859,226.292404,505.958496,311.242126,271.673370,,,,328.654083,72.225883,239.687561
692,2.883333,-93.175598,36.470425,62.997955,402.353790,181.713211,249.023361,393.399017,193.342941,238.536514,443.839661,188.004074,184.681442,484.061676,292.358063,222.101456,511.121582,307.309662,266.544434,,,,329.642609,73.506042,239.546570
693,2.887500,-94.437637,37.285107,64.368393,406.142944,180.374146,246.657227,396.175507,192.252396,236.399918,446.263794,185.062271,181.801590,489.096954,289.315430,218.197037,516.250488,303.406647,261.572937,,,,331.760498,73.015358,239.339233
694,2.891667,-95.644722,38.014694,65.618286,410.193390,178.984940,244.247604,399.300934,191.174820,234.056915,448.887390,182.335556,178.981705,494.236633,286.224548,213.869537,521.527649,299.909363,256.810425,,,,334.267303,72.465828,239.105057
695,2.895833,-96.855957,38.782692,65.352448,413.876099,177.680908,241.990753,402.173981,189.855362,231.556595,453.226868,178.514587,177.358170,499.182617,283.143280,209.480225,527.264648,296.841339,252.340912,,,,336.701569,72.019318,238.908188
696,2.900000,-98.173500,39.829746,65.232239,417.069885,176.474854,239.848068,405.378906,188.167297,229.085739,456.400116,174.829651,175.642776,504.327057,279.647003,205.214218,532.941650,294.069946,247.377319,,,,337.912201,72.398018,238.897919
697,2.904167,-99.646843,40.866924,65.578636,419.585724,174.813675,237.720139,408.433868,186.418655,226.822296,459.076935,171.214569,173.307251,508.389893,275.568359,200.525696,538.417419,291.529266,242.139450,,,,338.540924,72.481606,238.912643
698,2.908333,-101.090523,41.978073,65.853249,422.404083,173.126358,235.667770,411.670135,184.444946,224.489594,461.908508,167.099808,170.711456,512.962524,271.111176,196.166702,544.249878,288.622284,237.314957,,,,339.312042,72.506233,239.080811
699,2.912500,-102.485733,42.900978,66.242401,425.574799,171.436340,233.239243,414.479126,182.474716,221.704849,464.377106,163.295792,168.300262,517.474426,266.637970,191.879257,549.635376,285.375641,232.261581,,,,340.393860,71.968063,239.145157
700,2.916667,-103.861328,43.736290,66.713058,428.972107,169.539032,230.740143,417.574951,180.368866,219.195419,466.914429,159.210602,166.253357,521.784485,261.840149,187.368973,554.839050,281.644775,227.129868,,,,340.808838,70.452606,239.715515
701,2.920833,-105.267532,44.578995,67.535057,432.372284,167.373810,228.368134,420.585663,177.952225,216.818527,469.296204,155.269821,163.910019,526.330688,257.145355,182.957245,560.186768,277.487244,222.337448,,,,341.966766,69.702713,239.953232
702,2.925000,-106.686584,45.357685,68.293732,435.631470,164.867676,225.991730,423.653381,175.257889,214.430008,471.845917,150.893677,161.515121,530.712646,252.367432,178.749191,565.295959,273.044922,217.624237,,,,343.295837,68.680603,239.930099
703,2.929167,-108.388458,46.269356,68.800491,438.330170,162.266235,223.718842,426.598663,172.591812,211.708496,474.014221,146.009857,159.646454,534.763184,247.132507,174.692993,570.114624,268.232788,212.734009,,,,344.421082,67.685669,239.701370
704,2.933333,-109.887375,47.048103,69.339317,441.141724,159.517960,221.154160,429.408295,169.832214,209.145126,476.521698,141.434433,157.268112,538.701660,241.835953,170.397339,574.465393,263.303680,207.947495,,,,345.578125,66.661217,239.417816
705,2.937500,-111.540398,47.678181,70.412094,444.263672,156.133362,218.916946,432.943420,166.056549,206.589111,478.846588,136.773224,155.214264,542.519165,236.435150,166.134064,578.999695,257.684082,202.956177,,,,346.968323,65.015839,238.941650
706,2.941667,-112.817490,48.130726,71.004768,447.646973,152.554581,216.164795,436.040741,162.788528,204.082840,481.478088,131.772873,153.215378,546.568176,230.574188,161.894424,583.080444,252.093857,197.994217,,,,,,
707,2.945833,-114.395752,48.888756,71.865135,450.451477,149.361282,213.648285,438.668030,159.777969,201.685120,483.700562,126.804588,150.919312,550.262085,225.719254,157.518280,587.453674,246.379211,193.554718,,,,,,
708,2.950000,-116.869690,50.974079,71.616135,451.163757,148.629333,211.082870,438.580536,159.804474,199.730270,485.673004,121.423264,149.027878,554.101318,218.542786,153.603806,591.785034,240.539490,189.135437,,,,,,
709,2.954167,-118.889473,51.254715,72.959312,454.086365,144.524063,209.321976,442.345337,155.123199,197.121429,488.174072,116.077896,146.950165,557.442566,213.402832,149.273865,595.816406,234.520157,184.595398,,,,351.225739,62.231358,237.309387
710,2.958333,-120.732353,51.911896,73.752686,456.734161,140.513428,206.863770,444.996613,150.972656,194.531281,490.257446,110.550941,145.103363,561.110474,205.976379,145.352615,599.844543,228.220413,179.911499,,,,352.946686,60.188156,236.498367
711,2.962500,-122.527969,52.471649,74.720871,459.601074,136.483185,204.374756,448.014587,146.801941,191.941940,492.382568,105.041946,143.112732,564.654419,199.151474,141.345612,603.662842,221.746780,175.260742,,,,354.631744,58.174244,235.764847
712,2.966667,-123.679970,52.486614,75.727287,463.404633,131.086060,201.722839,452.189148,141.132004,189.057297,494.749146,99.201408,140.963058,568.176331,192.517624,137.414642,607.397278,215.201828,170.760651,,,,358.204193,53.762299,234.388153
713,2.970833,-125.318863,52.860981,76.553932,466.376770,126.388252,199.210266,455.375671,136.437103,186.318481,496.969269,93.287476,139.203720,571.509216,185.320374,133.461746,611.210144,208.478912,166.183746,,,,361.386597,50.217514,232.485229
714,2.975000,-127.156250,53.242981,77.548698,468.938477,121.416054,196.743912,458.081390,130.796555,183.778809,498.999725,87.144447,137.160858,574.758179,178.084442,129.433243,614.915283,201.645996,161.566574,,,,363.316925,47.877884,231.624344
715,2.979167,-129.041534,53.736256,78.196793,471.609192,117.033348,193.935272,461.381897,125.676590,180.289566,501.045929,81.143005,135.218582,577.981018,171.031464,125.428322,618.263306,194.725327,156.971344,,,,364.845978,45.702133,230.996216
716,2.983333,-130.780136,54.056828,79.165939,474.051422,111.740196,191.476807,463.633392,120.361336,177.751144,502.918945,74.872276,133.341904,580.936890,163.373596,121.479424,621.897400,187.599335,152.663406,,,,365.868439,41.590740,230.517960
717,2.987500,-132.872818,54.429550,80.378120,477.067474,107.081169,189.039734,466.650513,115.931908,175.326340,505.118073,68.492607,131.590637,584.173584,156.090103,117.518112,625.448914,179.921234,147.994659,,,,367.958588,38.777344,229.755371
718,2.991667,-134.851578,54.558285,81.754349,480.241302,102.297066,186.668396,469.492249,111.373390,173.026703,506.844391,61.936581,129.640289,586.822021,148.119919,113.640114,628.645386,172.511154,143.423798,,,,,,
719,2.995833,-137.119507,55.469090,83.194466,482.309692,97.999413,183.883148,471.177826,105.714516,170.477478,509.380096,57.205498,127.146500,589.692200,140.358856,110.457306,632.777588,164.672256,139.355743,,,,375.415039,36.468529,225.783875
720,3.000000,-136.945328,55.688057,85.440536,484.031799,97.265289,184.921738,471.803650,108.624847,171.141418,510.142456,61.571846,127.783310,593.888000,138.682770,109.106773,634.753784,161.730667,141.921173,,,,376.292145,30.046736,228.655670
721,3.004167,-138.816498,57.257481,88.955948,484.778381,102.269531,186.010681,474.222168,113.358582,173.486389,509.503601,66.244698,128.147705,596.090942,142.088898,109.360657,635.723267,160.589447,145.317825,,,,,,
722,3.008333,-137.218475,55.606361,92.462975,487.942444,99.696320,187.687424,478.490540,116.150909,175.833069,508.981812,68.741386,128.068649,597.426025,144.955109,110.555855,635.749878,159.431396,145.235123,,,,377.732849,33.056656,228.600494
723,3.012500,-137.370331,56.007492,93.835213,488.900604,100.696091,188.326202,482.500305,117.924187,175.738434,510.854431,68.711967,127.419785,598.832825,147.222580,112.165810,637.569458,158.461060,144.168137,,,,377.964569,38.686008,228.478806
724,3.016667,-138.910095,56.719421,95.764145,490.340485,101.913048,188.073608,485.724945,117.971985,176.210037,513.145874,68.095642,126.426819,600.268005,146.946060,112.792870,641.061035,156.415512,142.548294,,,,378.537292,44.227524,228.217407
725,3.020833,-141.277985,57.252007,98.090851,492.368378,103.434982,188.409988,,,,515.094238,67.537621,125.892487,602.562317,145.313690,112.623184,645.000488,154.429779,141.456085,,,,381.255920,49.723320,229.646866
726,3.025000,-144.007584,57.487194,100.125504,496.368408,105.686684,189.037949,488.743652,119.206154,176.061234,516.855530,68.184937,125.858948,605.601868,143.875717,111.764160,649.047363,152.787949,141.398651,,,,384.617462,54.403229,232.199570
727,3.029167,-146.578979,57.531204,102.106728,500.139069,107.858376,189.590958,491.208252,120.632591,176.880447,517.586487,69.625252,125.933228,608.292908,142.705963,110.493805,652.886841,151.810471,141.205475,,,,388.438202,59.212093,234.792740
728,3.033333,-148.670715,57.384563,104.408104,503.455414,109.372032,190.082581,493.573944,120.908630,177.883621,518.223755,71.308960,125.886200,611.172424,141.884094,109.302917,656.191833,151.559998,140.321930,,,,392.718842,64.028603,237.610306
729,3.037500,-148.952988,57.584408,106.238686,505.691101,109.088814,190.543259,495.237915,120.219070,178.980362,518.837280,72.871941,125.903725,613.024780,140.451172,108.579071,660.078003,151.023727,139.138062,,,,397.006500,68.511642,239.742935
730,3.041667,-150.736786,57.609730,109.233566,508.833649,110.567421,191.334122,498.210632,121.392372,179.446060,519.407776,73.792519,125.845970,614.779602,139.220367,108.838394,663.982666,149.660477,137.921051,,,,398.777100,70.029411,240.959747
731,3.045833,-152.438446,57.562111,111.859428,511.722809,110.992950,191.901138,501.020905,122.123482,180.169281,520.388062,74.261147,125.787674,616.997070,137.965546,109.572540,667.818481,147.551987,136.474655,,,,399.445831,70.401077,241.148499
732,3.050000,-153.536728,57.721622,113.918098,513.905518,110.202507,191.953125,504.036255,122.537201,180.832916,521.779663,74.432236,125.787468,620.005920,136.655670,110.148872,671.497803,145.127701,135.528885,,,,400.313080,70.587753,241.072037
733,3.054167,-154.311249,57.950905,115.656029,515.744812,108.958252,192.055664,506.819916,122.236588,181.205948,522.963196,74.269089,125.928864,622.667969,134.779022,109.934776,674.484863,142.489914,134.810287,,,,400.495148,69.845818,241.106537
734,3.058333,-155.431046,58.223476,117.465729,517.693115,107.924431,192.126907,509.374268,120.672852,182.562836,524.588989,73.476341,125.967461,625.007507,133.122665,109.313263,676.516418,139.719650,134.218063,,,,402.053894,70.925171,240.542877
735,3.062500,-156.364777,58.435772,119.346558,519.894897,107.182587,192.150497,511.893921,120.864342,183.007950,525.767883,73.008102,125.838249,627.390930,131.651672,108.871254,678.581909,136.182556,134.040009,,,,403.424988,71.526993,240.448700
736,3.066667,-157.299500,58.595734,121.499596,522.485657,105.818474,192.222641,514.528198,120.373833,183.128845,527.214417,72.388016,125.548691,629.444458,129.350845,108.719818,680.954041,131.856598,133.649963,,,,404.730164,71.239601,240.727966
737,3.070833,-158.231827,58.697273,123.573029,524.964600,103.981873,192.271973,517.227905,119.401741,183.027817,528.304199,71.387321,125.497787,631.543030,126.554955,108.698792,683.153198,127.573311,133.215973,,,,405.278778,69.417336,241.078293
738,3.075000,-159.088684,58.750690,126.252167,526.951660,101.547462,192.541061,519.296021,117.428543,183.791794,529.404541,71.061928,125.318306,633.729614,123.772835,108.604843,685.476074,123.167282,132.562729,,,,406.708649,68.536354,241.311035
739,3.079167,-160.564560,58.765568,128.488464,529.759216,100.214859,192.853119,522.732971,116.992706,184.053436,530.898499,70.022964,125.713318,636.029297,120.759354,108.375694,687.564941,118.900810,132.289154,,,,408.562683,67.172218,241.954300
740,3.083333,-161.532623,58.782261,130.738892,531.805908,97.955330,193.267273,524.707764,114.861992,184.866913,532.096924,69.286308,125.774208,638.223572,117.739388,108.124283,689.668518,114.707245,132.024445,,,,410.193329,66.434372,242.792389
741,3.087500,-163.216644,58.663387,133.359421,534.475891,96.433670,193.587723,527.812439,114.123787,185.223770,533.341797,68.272789,125.933006,640.347290,114.725525,107.950279,691.782471,110.159378,131.072998,,,,411.847900,65.227058,243.616699
742,3.091667,-164.873413,58.513554,135.648315,537.133118,94.993515,193.997772,530.699829,112.856071,185.838089,534.938416,67.050713,125.963478,642.401245,111.645744,107.761375,693.808228,105.980965,130.305923,,,,413.241821,64.385277,244.704041
743,3.095833,-167.683273,58.248463,138.276642,540.190063,94.431931,194.668076,533.448853,111.023872,186.351898,536.250366,65.541809,126.109093,644.512390,108.297363,107.576653,696.722290,101.377098,129.623657,,,,,,
744,3.100000,-168.470398,57.776508,140.147781,542.727905,91.476921,195.356964,535.519287,107.882988,187.502350,537.722046,63.804955,126.411232,646.288269,104.364189,107.198662,698.943970,97.163055,128.435745,,,,,,
745,3.104167,-169.759720,57.422935,142.036819,545.242920,89.229187,195.869080,538.346802,106.110352,188.400574,539.193542,61.993855,126.658890,648.325195,100.624527,106.893646,701.256897,92.904839,127.425583,,,,,,
746,3.108333,-170.641129,57.029305,143.660034,547.744141,86.730064,196.366577,541.138306,103.896530,189.214172,540.547302,60.250389,126.870331,650.401672,96.928825,106.350960,702.870789,89.133324,126.608551,,,,,,
747,3.112500,-172.735886,56.730984,146.578690,549.648865,84.086639,196.730408,543.728638,101.513298,189.705643,542.045959,58.186954,127.108559,652.570374,92.986465,105.759346,,,,,,,,,
748,3.116667,-174.233215,56.387688,148.730545,551.847168,81.267250,197.008072,546.238586,98.907951,190.102341,543.323486,56.023636,127.349106,654.424866,88.956970,105.247215,,,,,,,,,
749,3.120833,-175.517441,56.124557,150.731888,554.161255,78.232399,197.237335,548.821106,96.002312,190.468521,544.838928,53.684742,127.497238,655.975830,84.469818,104.880821,,,,,,,,,
750,3.125000,-176.817520,55.979824,152.144272,556.417358,75.823166,197.432938,551.284302,93.713562,190.749146,546.356567,51.097694,127.647102,657.807312,80.367599,104.660400,,,,,,,,,
751,3.129167,-176.988922,56.467922,154.051453,557.909729,71.402916,197.744049,554.194153,90.006935,191.449402,547.582336,48.459587,127.865807,659.823975,75.971573,104.576950,,,,,,,434.001678,60.051857,255.016296
752,3.133333,-178.384949,56.237003,156.016724,560.095032,68.231148,198.016724,556.767761,86.893433,191.778549,548.988708,45.677368,128.033234,661.275085,71.096268,104.251129,,,,,,,436.992615,59.450634,256.017029
753,3.137500,-179.552689,55.919384,157.726715,562.176270,64.809921,198.057755,559.267578,83.445702,191.714783,550.367676,42.848274,128.176620,663.166626,66.697510,103.906120,,,,,,,440.054352,58.275318,256.987000
754,3.141667,179.231384,55.641983,159.337891,564.299988,61.342434,198.222473,561.798279,79.937912,191.817139,551.920837,39.746605,128.412003,664.933777,61.974598,103.669113,,,,,,,443.315674,57.164852,257.890991
755,3.145833,177.696045,55.140587,161.530884,566.698669,57.804829,198.489105,564.542908,76.347687,192.507462,553.323059,36.682411,128.538742,666.176514,56.956036,102.614616,,,,,,,447.295990,56.775257,258.806183
756,3.150000,176.375885,54.491940,163.028793,569.293274,54.470798,198.560699,566.967041,73.316353,192.580673,554.764404,33.552807,128.611404,668.178467,51.561020,102.095383,,,,,,,449.683838,54.610352,260.501099
757,3.154167,175.279266,54.047825,164.170319,571.883240,51.333023,198.709320,569.822937,70.279564,192.692413,556.506775,30.273405,128.726013,669.688538,46.441898,101.679359,,,,,,,452.833099,52.732304,261.825745
758,3.158333,173.596481,53.502720,166.532867,573.969482,49.272575,198.850784,572.327148,68.594017,192.959396,557.383362,28.995996,128.928940,671.637634,42.214230,101.255737,,,,,,,455.634949,52.717617,262.454346
