Format Version,1.24,Take Name,SmallRed-3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.58.24.220 AM,Capture Start Frame,644206,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1107,4.612500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1108,4.616667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1109,4.620833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1110,4.625000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1111,4.629167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1112,4.633333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1113,4.637500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1114,4.641667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1115,4.645833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1116,4.650000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1117,4.654167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1118,4.658333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1119,4.662500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1120,4.666667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1121,4.670833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1122,4.675000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1123,4.679167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1124,4.683333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1125,4.687500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1126,4.691667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1127,4.695833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1128,4.700000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1129,4.704167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1130,4.708333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1131,4.712500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1132,4.716667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1133,4.720833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1134,4.725000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1135,4.729167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1136,4.733333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1137,4.737500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1138,4.741667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1139,4.745833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1140,4.750000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1141,4.754167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1142,4.758333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1143,4.762500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1144,4.766667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1145,4.770833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1146,4.775000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1147,4.779167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1148,4.783333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1149,4.787500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1150,4.791667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1151,4.795833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1152,4.800000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1153,4.804167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1154,4.808333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1155,4.812500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1156,4.816667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1157,4.820833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1158,4.825000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1159,4.829167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1160,4.833333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1161,4.837500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1162,4.841667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1163,4.845833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1164,4.850000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1165,4.854167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1166,4.858333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1167,4.862500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1168,4.866667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1169,4.870833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1170,4.875000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1171,4.879167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1172,4.883333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1173,4.887500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1174,4.891667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1175,4.895833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1176,4.900000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1177,4.904167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1178,4.908333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1179,4.912500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1180,4.916667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1181,4.920833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1182,4.925000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1183,4.929167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1184,4.933333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1185,4.937500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1186,4.941667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1187,4.945833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1188,4.950000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1189,4.954167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1190,4.958333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1191,4.962500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1192,4.966667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1193,4.970833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1194,4.975000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1195,4.979167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1196,4.983333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1197,4.987500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1198,4.991667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1199,4.995833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1200,5.000000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
