Format Version,1.24,Take Name,group1-3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.39.00.842 AM,Capture Start Frame,364997,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
308,1.283333,178.290573,-1.166209,173.548126,998.327881,1967.140381,-24.258224,991.954956,1986.017090,-26.692455,928.343262,1963.514404,-51.727562,976.058289,1968.975830,-161.932388,1015.231750,1941.623413,-190.485855,1026.487305,1943.831543,132.694687,985.238342,1972.026733,105.775612
309,1.287500,178.293121,-1.090441,173.177017,987.086548,1963.295898,-24.248772,980.747681,1982.116333,-26.819204,917.146729,1959.165527,-51.768063,965.356201,1964.819458,-162.160065,1004.016541,1938.155029,-190.351425,1015.242798,1940.219727,132.770859,973.817810,1967.951538,105.915916
310,1.291667,178.354050,-1.001925,172.602692,975.475037,1959.397339,-24.277746,969.062012,1978.134766,-26.916849,905.562622,1954.667480,-52.199177,953.385742,1960.946533,-162.046097,992.423767,1934.292480,-190.533020,1003.723999,1936.416504,132.877029,962.008545,1963.700562,106.120682
311,1.295833,178.434067,-0.968080,171.414810,963.929932,1955.278320,-24.164942,957.099548,1973.719727,-26.833488,893.838867,1949.742432,-52.467667,941.398926,1956.536133,-161.942688,981.437805,1930.782471,-190.280289,992.694458,1932.573364,132.940369,950.392639,1959.177002,106.113091
312,1.300000,178.424774,-0.932092,170.538406,952.151733,1950.923706,-24.069891,945.336670,1969.669678,-26.610516,881.686096,1944.440186,-52.696667,930.022461,1951.945557,-161.763519,970.163147,1926.740601,-190.172501,981.275208,1928.526123,133.074417,938.622742,1954.823364,106.183472
313,1.304167,178.425049,-0.992470,169.737244,940.592224,1946.545410,-23.960642,933.514465,1965.057739,-26.642033,870.061401,1939.121216,-52.774666,918.101379,1947.637085,-161.480133,958.882263,1922.550537,-189.944733,970.234558,1924.493896,133.110901,927.141846,1950.187500,106.133293
314,1.308333,178.448807,-1.035927,169.155563,928.923218,1941.894653,-23.980165,921.943542,1960.429321,-26.571413,858.549561,1933.329834,-52.296379,906.624329,1942.829102,-161.627319,947.361145,1918.291016,-190.082596,958.922302,1920.129395,133.067612,915.605286,1945.273560,106.212547
315,1.312500,178.494690,-0.908830,168.321671,917.207397,1937.425415,-23.891680,910.058960,1956.020020,-26.390240,847.471863,1927.988525,-52.218506,894.903137,1938.139648,-161.669418,936.499268,1914.245972,-189.974869,947.328552,1915.844482,133.245956,903.176025,1940.392822,106.061584
316,1.316667,178.505417,-0.841353,167.727615,905.693359,1932.690918,-23.801090,898.375610,1951.041138,-26.229029,836.018982,1922.129761,-51.928246,884.114502,1933.333130,-161.603745,925.292542,1910.054810,-189.704880,935.732605,1911.336914,133.402023,891.782227,1935.462646,105.803703
317,1.320833,178.490463,-0.938830,167.082993,894.300232,1927.722534,-23.756544,886.686951,1945.926025,-26.091110,824.707153,1916.425049,-51.724979,872.640686,1928.247559,-161.353027,913.957153,1905.333862,-189.791031,924.976685,1906.611816,133.411392,880.374939,1930.360474,105.657883
318,1.325000,178.473969,-0.916140,166.363770,882.568054,1922.659668,-23.677845,874.916077,1940.687134,-25.924091,813.388306,1910.512939,-51.714676,860.570068,1922.983032,-161.249435,902.284058,1900.290771,-189.754837,913.444763,1901.907104,133.702469,868.611389,1925.065796,105.622574
319,1.329167,178.566116,-0.954292,165.527740,871.073730,1917.535889,-23.650202,862.923401,1935.642334,-25.718742,801.849609,1904.861572,-51.693207,848.899475,1917.557129,-161.240265,891.101257,1895.781128,-189.774628,902.796631,1896.744019,133.696060,856.984009,1919.616211,105.625511
320,1.333333,178.556458,-0.886715,165.212799,859.632690,1912.262817,-23.553343,851.360901,1930.377441,-25.853228,790.514587,1898.848022,-51.577522,838.027344,1912.079468,-161.370270,879.907715,1890.885986,-190.065048,891.023193,1891.965820,133.827667,845.617554,1914.067505,106.147255
321,1.337500,178.746918,-0.752815,164.484634,848.203979,1907.086304,-23.338308,839.593994,1924.824951,-25.877092,779.214355,1892.758789,-51.432232,826.298584,1906.880249,-161.201355,869.255920,1886.415894,-189.933395,879.483398,1886.736694,133.858215,834.280396,1908.563965,106.887260
322,1.341667,178.785782,-0.657817,163.070801,836.413879,1901.491577,-23.633709,828.061401,1919.445312,-25.737726,767.340454,1885.932251,-52.522934,814.474487,1901.097900,-161.552185,857.843750,1881.177368,-190.150101,868.108093,1881.638428,134.031998,823.242126,1902.667725,107.144531
323,1.345833,178.841461,-0.604853,162.523239,825.286804,1895.973633,-23.607681,815.794128,1913.643677,-26.675148,756.194763,1879.499023,-52.584743,803.379639,1895.381104,-161.507935,846.592102,1875.943359,-189.913956,856.802307,1876.115967,133.941620,811.548706,1896.810181,107.149696
324,1.350000,178.836380,-0.615093,162.142197,813.557007,1890.095581,-23.530039,804.113159,1908.026733,-27.015497,744.859802,1873.044312,-52.532455,792.087036,1889.567505,-161.325409,835.093445,1870.386841,-189.914291,845.410645,1870.601807,134.032455,799.831421,1890.773315,107.010429
325,1.354167,178.901962,-0.588380,161.339417,802.305847,1884.193848,-23.428938,792.553101,1902.193604,-26.960350,733.564209,1866.231567,-52.597374,780.466431,1883.479492,-161.223816,824.047791,1864.793579,-189.632202,834.611877,1864.840454,133.963623,788.023560,1884.616577,106.918076
326,1.358333,178.908295,-0.552992,160.699677,790.908508,1878.124756,-23.297255,780.854309,1896.022217,-26.814081,722.246704,1859.445312,-52.503017,769.030701,1877.052246,-161.177094,812.903198,1859.020630,-189.377258,823.424561,1859.047852,134.065964,776.462036,1878.448975,106.881042
327,1.362500,178.920807,-0.514779,160.354034,779.100464,1871.886597,-23.250366,769.136780,1889.641968,-26.623384,711.067139,1852.521118,-52.426434,757.169189,1870.861572,-161.195938,801.313904,1852.995728,-189.214035,811.493835,1852.907227,134.276138,764.650513,1871.960083,106.564835
328,1.366667,178.866638,-0.530509,159.867294,767.502808,1865.621582,-23.234968,757.381958,1883.190063,-26.490168,699.620972,1845.402466,-52.413124,746.091675,1864.549316,-161.195267,789.657471,1846.874268,-189.170898,799.914307,1846.992065,134.461761,753.450439,1865.698608,106.499077
329,1.370833,178.973221,-0.492559,158.993332,756.299133,1859.241455,-23.067221,745.339478,1876.408325,-26.331192,688.390503,1838.069702,-52.280907,734.595764,1858.071655,-161.025497,778.918518,1841.042236,-188.835876,789.053650,1840.874268,134.207977,741.931458,1858.833252,106.489212
330,1.375000,178.987381,-0.435189,158.084732,744.655212,1852.528931,-23.009972,733.568787,1869.487793,-25.963232,677.195190,1830.660400,-52.204597,723.210815,1851.175903,-161.012894,767.767700,1834.690063,-188.709488,777.762878,1834.767212,134.167068,729.736938,1851.442017,106.400009
331,1.379167,179.076141,-0.358469,157.264267,732.908936,1845.714966,-22.824690,722.291687,1862.633301,-25.156559,665.897278,1823.056641,-52.146515,711.647827,1844.317139,-160.779327,756.214233,1828.359863,-188.703140,765.955139,1828.336426,134.091370,718.171753,1844.391602,107.157898
332,1.383333,179.001251,-0.337879,156.721954,721.174011,1838.835571,-22.688358,710.374695,1855.445679,-24.666641,654.727661,1815.600342,-52.146496,700.126953,1837.202271,-160.636200,745.033081,1821.631592,-188.229858,754.515381,1821.869873,134.097763,706.041138,1837.499146,107.111259
333,1.387500,178.997467,-0.288434,156.188980,709.782715,1831.964600,-22.689007,698.873169,1848.730591,-24.767611,643.510010,1807.911499,-52.156368,689.509521,1830.197266,-160.735947,733.602112,1815.179565,-187.833466,743.048157,1815.270874,134.024002,694.732971,1830.407959,106.979858
334,1.391667,179.088089,-0.264174,155.168121,698.338257,1825.072632,-22.858162,686.676208,1841.529541,-25.149239,632.214233,1800.001099,-52.131405,678.143738,1823.373169,-160.489761,722.606750,1808.771729,-188.610031,731.803894,1808.860962,133.807785,683.337463,1822.805176,106.697647
335,1.395833,179.252640,-0.194106,154.071716,686.576660,1817.823364,-23.009954,674.829346,1833.704590,-24.978399,620.936951,1792.014893,-52.161884,666.085938,1815.675537,-160.815201,711.523071,1802.544189,-189.014114,720.221863,1801.939087,133.593109,671.572327,1814.956543,107.128754
336,1.400000,179.216644,-0.246052,152.683258,674.595703,1810.547974,-23.179724,662.899109,1826.549316,-24.039459,609.641174,1783.970581,-52.101166,654.325378,1808.149658,-161.158981,699.934998,1795.759033,-189.462860,709.008545,1795.492554,133.178421,659.941589,1807.680054,107.468681
337,1.404167,179.280243,-0.192363,152.334427,663.488342,1803.560791,-23.095869,651.540710,1819.079590,-24.140152,598.536255,1775.986572,-52.030762,643.253357,1801.264160,-161.110855,688.716492,1788.894653,-189.263443,697.685974,1788.416504,133.340881,648.431152,1800.225586,107.661003
338,1.408333,179.187622,-0.197433,152.313034,652.017456,1795.773071,-22.897263,639.658752,1811.127197,-24.143684,587.321655,1767.703491,-52.127121,632.126465,1793.697388,-161.001480,676.823914,1780.396851,-188.494492,686.287964,1781.007080,133.493027,637.231018,1792.266235,107.960640
339,1.412500,179.159760,-0.238693,151.760834,640.381958,1787.990112,-22.765160,628.358154,1803.318848,-24.218084,576.140381,1759.323608,-52.041294,619.844910,1785.192871,-161.392792,665.752136,1773.282593,-187.829269,674.973938,1773.586426,133.772858,625.235229,1784.438477,107.938698
340,1.416667,178.857498,-0.507700,151.752167,628.288696,1779.300781,-22.909616,616.521484,1795.262573,-24.037264,564.930420,1750.745850,-51.985394,608.204468,1776.691406,-160.732590,651.262390,1763.005005,-189.649155,663.728516,1766.252319,134.067352,613.425293,1775.838013,107.364868
341,1.420833,178.726242,-0.438720,152.154129,616.274780,1770.863159,-23.146915,604.129150,1787.365356,-23.676392,553.603455,1742.029297,-51.991661,596.755981,1768.255615,-160.517609,638.963013,1753.704468,-190.425644,650.851746,1757.847290,133.650055,601.988281,1767.972412,107.656364
342,1.425000,178.715088,-0.492485,151.313095,604.934509,1762.989258,-23.070856,592.760132,1778.965454,-24.229078,542.278687,1733.168335,-52.013279,585.305664,1760.405029,-160.537781,627.582642,1745.921631,-190.261292,640.155640,1750.738403,133.912064,590.253479,1759.463013,107.232323
343,1.429167,178.874741,-0.356394,150.237228,593.541260,1755.220703,-22.900509,581.220032,1770.857300,-23.826984,531.096130,1724.297363,-51.917027,573.897705,1752.469116,-160.600342,617.326111,1739.354736,-189.913345,628.826111,1743.056519,134.116013,578.737671,1751.368774,107.569740
344,1.433333,179.433060,0.151514,148.168884,581.840332,1747.345093,-22.584492,568.959167,1762.636108,-23.536015,519.903015,1715.462036,-51.909000,562.276489,1743.576416,-160.689407,609.426941,1735.387817,-188.586502,616.221985,1734.345337,134.086441,566.935669,1742.743164,107.464394
345,1.437500,179.396713,0.190946,147.270264,570.593079,1738.963135,-22.536596,557.695984,1753.507202,-23.854992,508.742920,1706.436279,-51.939201,550.755981,1734.523315,-160.919327,598.026184,1726.997681,-188.459503,605.031921,1726.540405,134.341919,555.289001,1734.173828,107.618996
346,1.441667,179.453156,0.238495,147.028732,559.221985,1730.503296,-22.350418,546.099365,1745.237427,-24.121080,497.406525,1697.098267,-51.883499,539.457520,1725.934814,-160.352020,586.622070,1718.720215,-188.336121,593.426270,1718.098877,134.532776,543.756409,1725.079834,107.548653
347,1.445833,179.576172,0.403761,146.242081,547.247498,1721.814575,-22.657930,533.893677,1736.048340,-24.146698,486.190430,1687.841553,-51.812511,527.868469,1716.550903,-160.754257,576.033691,1711.686157,-188.410019,580.992859,1709.453369,133.885757,531.914001,1716.443359,107.347084
348,1.450000,178.894623,-0.050137,147.294174,535.302490,1712.306641,-22.694708,522.241333,1727.349487,-23.489710,475.034729,1678.493164,-51.875366,516.845459,1708.515747,-160.681122,560.118408,1697.943970,-189.175034,570.403503,1701.832520,134.309845,520.175903,1707.648682,107.668167
349,1.454167,178.536377,-0.246210,147.719910,523.721863,1702.949707,-22.699263,510.677887,1718.335571,-23.505220,463.601532,1668.749512,-51.867725,505.003876,1698.962524,-160.656219,546.598022,1686.119751,-189.969101,558.879578,1693.119751,134.590500,508.614716,1698.564941,108.115303
350,1.458333,178.456802,-0.284975,147.303955,511.861145,1693.403564,-22.577520,499.110260,1708.684937,-23.485931,452.662933,1659.345337,-51.384247,493.326141,1689.298218,-160.527084,534.300659,1676.375244,-190.222809,547.632080,1684.420654,134.830215,496.693176,1689.117188,107.810722
351,1.462500,179.292343,0.333647,144.387604,501.070496,1685.684570,-22.122206,487.410492,1699.830688,-23.470810,441.094269,1649.374146,-51.868553,481.866241,1680.306519,-160.194153,529.807068,1675.512817,-188.014786,535.706299,1675.355103,134.927841,485.162537,1679.828247,107.605301
352,1.466667,179.421860,0.482927,143.201660,489.466614,1676.552612,-21.968336,475.024902,1690.065063,-23.639687,430.043549,1639.736084,-51.768112,470.500275,1670.545410,-160.402481,518.396545,1666.730347,-187.678635,524.141113,1666.573608,135.031708,473.378601,1670.146606,107.913864
353,1.470833,179.573120,0.639309,141.935852,477.450073,1666.987183,-21.891401,463.220215,1680.759399,-22.858475,418.633606,1629.567505,-51.756302,459.025452,1661.028931,-160.448593,507.901001,1658.738403,-187.693054,511.999725,1657.162964,135.101166,461.499695,1660.685059,108.157463
354,1.475000,-179.763870,1.366526,143.560501,464.855682,1656.459717,-22.071188,452.329468,1671.295532,-23.384548,407.334381,1619.493652,-51.731239,447.576569,1651.603271,-160.398560,497.680145,1651.143433,-187.316696,495.667206,1643.223633,134.678192,449.971313,1651.158325,107.814880
355,1.479167,-179.582977,1.417113,142.178741,453.464233,1647.276001,-21.884535,439.496307,1661.237427,-23.234625,396.170654,1609.401245,-51.820534,436.029053,1641.773071,-160.307098,487.764862,1643.568237,-186.793793,485.295563,1635.098755,135.204437,437.964600,1641.013062,108.070702
356,1.483333,-179.854141,1.210565,140.739655,442.398438,1638.564697,-21.784296,428.068542,1651.402588,-23.354321,384.732849,1598.920044,-51.808418,424.658173,1632.137329,-160.400360,477.849609,1635.808350,-186.168549,475.521332,1628.416138,135.147644,426.342957,1631.259399,108.032181
357,1.487500,-179.806778,1.240877,140.175415,430.673798,1628.615356,-21.526064,416.049042,1641.126709,-23.618229,373.246185,1588.477783,-51.764481,413.179443,1621.717529,-160.493637,467.553040,1627.695801,-185.876755,463.743866,1618.252563,135.720367,414.614532,1621.148682,108.304802
358,1.491667,-179.763306,1.333973,138.630966,419.132050,1618.778442,-21.508890,404.594147,1630.939697,-22.923769,361.947388,1578.040283,-51.684711,401.705627,1611.571411,-160.372665,456.901184,1618.938843,-185.590622,452.325867,1609.215332,135.427261,402.896729,1611.012817,108.013809
359,1.495833,-179.267868,1.849209,139.402573,406.312225,1606.898926,-21.665466,392.712952,1620.622437,-22.876879,350.857574,1567.375977,-51.558880,390.052765,1601.097412,-160.374725,445.997528,1609.675781,-185.358597,437.128418,1595.207031,135.295013,390.907166,1600.490234,108.357666
360,1.500000,-179.626236,1.489044,138.076324,395.817017,1598.591187,-21.250931,380.779541,1610.322632,-23.069584,339.377106,1556.652832,-51.760006,378.860809,1591.425415,-160.249313,434.495819,1599.639526,-185.094574,428.691589,1589.090088,135.822327,379.229309,1590.114746,108.319382
361,1.504167,-179.842850,1.325065,138.630875,383.899780,1587.976929,-21.375305,368.307465,1599.823486,-24.378876,328.000214,1545.904297,-51.744995,366.955750,1580.576172,-160.059479,422.925964,1589.416504,-185.049500,416.974731,1578.770630,135.873566,367.391083,1579.564819,108.205589
362,1.508333,-179.564911,1.626501,137.640778,372.344757,1577.560913,-21.059408,356.740326,1588.883545,-23.950130,316.489197,1534.962402,-51.643761,355.360016,1569.695801,-160.186462,410.828339,1578.456909,-185.219879,404.915649,1568.198120,136.424026,355.372955,1568.649780,108.414291
363,1.512500,-179.148987,2.097502,136.120224,360.836304,1567.205444,-20.636534,344.743317,1578.339966,-22.918053,304.449860,1524.350830,-51.575150,343.747528,1559.100708,-159.959183,398.948059,1567.701416,-185.284302,392.459778,1557.524902,137.202179,343.641357,1558.066895,108.451485
364,1.516667,-179.252548,2.054925,138.336609,347.782990,1554.942383,-21.269230,333.255432,1567.455811,-22.925812,292.263580,1514.023071,-51.466286,332.172272,1548.114014,-160.033310,387.732330,1557.632935,-185.100891,378.323486,1544.154907,135.863083,331.867493,1547.193970,108.406174
365,1.520833,-179.711105,1.909795,139.349991,335.914307,1543.874390,-21.236910,320.951477,1556.748657,-24.105639,280.260071,1503.095825,-50.794624,320.670319,1537.132324,-159.905899,375.857910,1546.624512,-184.919250,366.083496,1533.275024,136.092850,320.027863,1536.143311,108.414040
366,1.525000,-179.738907,1.711875,138.627304,324.730011,1533.893311,-20.957920,308.998688,1545.474121,-24.055670,268.455048,1492.138184,-51.026337,308.793335,1525.978516,-159.673981,363.208832,1534.667603,-185.073578,356.380554,1524.736694,136.560532,308.330139,1525.046753,108.492950
367,1.529167,-179.554947,2.092645,139.252258,312.327118,1521.748779,-20.773848,297.109680,1533.612671,-24.093058,257.254181,1481.246094,-50.313801,297.126678,1514.397705,-159.538528,350.429535,1522.311035,-185.393173,341.574768,1510.526733,136.122406,296.251648,1513.699585,108.548447
368,1.533333,179.983978,1.799540,139.108490,300.811127,1510.787598,-20.860708,284.969177,1522.354980,-23.703222,245.106400,1469.003662,-50.662991,286.178436,1504.202759,-159.745285,338.017700,1510.213501,-185.577057,332.055939,1502.227173,136.587662,284.111450,1502.238159,108.552597
369,1.537500,179.854706,1.683911,137.590591,289.305603,1500.046875,-20.895729,273.002686,1510.789062,-23.598539,233.759781,1457.275391,-50.949524,274.647583,1492.940552,-159.544052,325.671753,1498.265625,-185.654587,321.159363,1492.678345,136.581863,273.185883,1491.727905,108.505653
370,1.541667,-179.321442,2.526863,138.130783,276.633270,1487.611450,-20.834177,261.868408,1500.699829,-23.772953,222.797104,1445.999268,-50.515446,263.070648,1481.348022,-159.678680,313.739777,1486.992798,-185.441910,304.825806,1476.154907,136.443253,261.209900,1480.301514,108.700981
