,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
708,2.950000,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
709,2.954167,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
710,2.958333,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
711,2.962500,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
712,2.966667,-163.425507,-40.772739,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
713,2.970833,-163.425507,-40.772743,-163.397400,-144.315369,73.494392,-555.054382,,,,,,,,,,,,,,,,,,
714,2.975000,-8.718957,36.209866,140.320587,-37.184116,67.296494,-476.698944,-51.184723,47.122589,-463.939636,,,,,,,83.086182,94.673592,-361.455017,,,,-123.345406,63.956112,-572.976257
715,2.979167,-8.062074,36.347961,136.984360,-35.516800,65.886177,-476.472748,-50.168766,46.479408,-462.604736,,,,,,,84.971909,89.915131,-361.369049,,,,-121.414139,64.242233,-572.996033
716,2.983333,-6.885542,36.351654,136.215179,-33.181473,65.703255,-477.160004,-49.831165,43.243259,-461.557404,,,,,,,87.090981,86.331772,-361.043152,,,,-119.944313,65.055786,-573.362915
717,2.987500,-6.163849,36.615250,136.325363,-32.598236,63.739388,-477.096802,-49.654419,39.510143,-460.308289,,,,,,,88.973511,83.164345,-360.756622,,,,-120.420181,64.574715,-573.901184
718,2.991667,-5.708333,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
719,2.995833,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
720,3.000000,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
721,3.004167,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
722,3.008333,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
723,3.012500,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
724,3.016667,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
725,3.020833,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
726,3.025000,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
727,3.029167,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
728,3.033333,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
729,3.037500,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
730,3.041667,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
731,3.045833,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
732,3.050000,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
733,3.054167,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
734,3.058333,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
735,3.062500,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
736,3.066667,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
737,3.070833,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
738,3.075000,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
739,3.079167,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
740,3.083333,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
741,3.087500,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
742,3.091667,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
743,3.095833,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
744,3.100000,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
745,3.104167,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
746,3.108333,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
747,3.112500,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
748,3.116667,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
749,3.120833,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
750,3.125000,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
751,3.129167,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
752,3.133333,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
753,3.137500,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
754,3.141667,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
755,3.145833,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
756,3.150000,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
757,3.154167,-5.708331,36.899574,136.462494,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
758,3.158333,-5.708333,36.899578,136.462509,-32.109825,62.285282,-477.172211,,,,,,,,,,,,,,,,,,
759,3.162500,177.440659,-30.732323,173.352081,-112.096054,36.341133,-583.398132,-113.792000,55.955418,-582.800720,,,,-198.437134,38.598640,-694.540466,,,,,,,-60.973850,42.075752,-464.117065
760,3.166667,177.293640,-30.197433,173.482162,-111.989914,36.548763,-583.995972,-113.927620,55.936024,-582.931824,-185.816086,33.362083,-578.146973,-198.243500,38.367737,-695.143677,,,,,,,-61.388603,42.753662,-463.484222
761,3.170833,177.193726,-29.934570,173.540100,-111.990959,36.291210,-584.066895,-114.028732,55.926891,-583.120605,-185.805374,33.340874,-578.328247,-198.071854,37.557041,-695.792358,,,,,,,-61.627010,42.589054,-462.892456
762,3.175000,177.037827,-29.710062,173.585098,-112.042320,36.297649,-584.097473,-114.082863,55.926117,-583.163696,-185.865295,33.319050,-578.499756,-197.679504,37.274712,-695.805054,,,,,,,-61.834709,42.960979,-462.211304
763,3.179167,176.860352,-29.485323,173.529770,-112.081940,36.414303,-583.955261,-114.086243,55.932327,-583.113525,-185.877411,33.276577,-578.636719,-197.363846,37.143906,-695.873230,,,,,,,-62.197876,43.575844,-461.521515
764,3.183333,176.803940,-29.265831,173.461731,-112.109253,36.574074,-583.850159,-114.121788,55.957104,-583.043884,-185.880829,33.267689,-578.798767,-196.921890,37.309673,-696.063354,,,,,,,-62.555710,44.010082,-460.915405
765,3.187500,176.843338,-29.110525,173.443863,-112.093803,36.681171,-583.808289,-114.117752,55.954048,-583.048279,-185.859589,33.276756,-578.958557,-196.325546,37.612484,-696.232361,,,,,,,-62.840393,44.169937,-460.625000
766,3.191667,176.866898,-29.008024,173.420425,-112.082962,36.733845,-583.780884,-114.150536,55.956329,-583.031311,-185.783401,33.294506,-579.145142,-195.935684,37.740433,-696.394409,,,,,,,-63.042210,44.214870,-460.482269
767,3.195833,176.872894,-28.892086,173.497589,-112.066048,36.687389,-583.758850,-114.137741,55.927162,-583.027100,-185.771423,33.346573,-579.241638,-195.618027,37.710728,-696.574890,,,,,,,-63.280872,44.157169,-460.406311
768,3.200000,176.960297,-28.749578,173.588715,-112.015068,36.642097,-583.719971,-114.080292,55.884125,-583.005859,-185.730316,33.392784,-579.365662,-195.170715,37.865150,-696.758118,,,,,,,-63.603783,43.940788,-460.368103
769,3.204167,177.035706,-28.617540,173.646500,-111.964119,36.611664,-583.681458,-114.048683,55.889278,-582.941223,-185.716080,33.446968,-579.434875,-194.820465,37.965023,-696.959290,,,,,,,-63.904530,43.704033,-460.411438
770,3.208333,177.331345,-28.452648,173.652176,-111.899117,36.759407,-583.810913,-113.943855,55.898060,-582.884460,-185.681351,33.479752,-579.508057,-195.152954,38.786774,-697.607605,,,,,,,-64.344254,43.298473,-460.577240
771,3.212500,177.372574,-28.422310,173.742172,-111.906509,36.703094,-583.682007,-113.882690,55.861958,-582.866699,-185.633896,33.507103,-579.590149,-195.050079,38.879421,-697.486633,,,,,,,-64.623802,43.149551,-460.687836
772,3.216667,177.206833,-28.297970,173.876205,-111.819000,36.454838,-583.624939,-113.775948,55.855038,-582.876160,-185.624756,33.564144,-579.674561,-194.765381,38.068634,-697.718567,,,,,,,-64.870834,43.090271,-460.764801
773,3.220833,177.126602,-28.230841,173.994019,-111.796806,36.271347,-583.530640,-113.708565,55.825771,-582.919189,-185.618378,33.610138,-579.847473,-194.225281,37.649792,-697.513977,,,,,,,-65.090881,43.000481,-460.793732
774,3.225000,177.316147,-28.127201,174.038406,-111.757790,36.428158,-583.775696,-113.618080,55.729183,-583.007446,-185.591629,33.621899,-580.043701,-194.733215,38.431538,-698.291138,,,,,,,-65.249435,42.955956,-460.846344
775,3.229167,177.389923,-28.010204,174.142166,-111.663094,36.433025,-583.901733,-113.496361,55.635189,-583.148315,-185.563126,33.658089,-580.240967,-194.161957,38.758316,-698.515503,,,,,,,-65.412155,42.914814,-460.900299
776,3.233333,177.489502,-27.899096,174.237183,-111.551956,36.533791,-584.066895,-113.332275,55.607380,-583.313171,-185.567505,33.746895,-580.426147,-193.597015,39.230743,-698.626038,,,,,,,-65.505791,42.954594,-460.899719
777,3.237500,177.584885,-27.948408,174.541336,-111.546280,36.624699,-583.679626,-113.223030,55.625645,-583.429626,-185.456772,33.834522,-580.638916,-193.063614,39.778374,-698.647827,-174.250793,8.919977,-737.377747,,,,-65.578506,43.034184,-460.854553
778,3.241667,177.676651,-27.867552,175.045242,-111.540184,36.625713,-583.696533,-113.115051,55.623928,-583.436340,-185.373520,34.149899,-580.793640,-192.530472,40.307186,-698.655884,-174.241470,8.946685,-737.479736,,,,-65.726212,43.066547,-460.815765
779,3.245833,177.767090,-27.784283,175.564102,-111.528473,36.637730,-583.752258,-113.058372,55.663120,-583.475342,-185.214035,34.591770,-580.948486,-192.004349,40.744549,-698.746155,-174.227951,8.982881,-737.611511,,,,-65.827019,43.084198,-460.785156
780,3.250000,177.921051,-27.626339,175.327423,-111.279419,36.975616,-584.015198,-112.939590,55.636715,-583.534729,-184.982407,35.131252,-581.026794,-191.520447,41.069427,-698.837769,,,,,,,-65.896721,43.088238,-460.739014
781,3.254167,178.008148,-27.514875,175.647446,-111.169594,37.050293,-584.042175,-112.863068,55.638695,-583.607666,-184.714066,35.632477,-581.128784,-191.041199,41.365711,-698.999573,,,,,,,-66.025848,43.107407,-460.711273
782,3.258333,178.092438,-27.421223,176.005951,-111.124947,37.064156,-584.024719,-112.836586,55.646614,-583.661499,-184.470459,36.083805,-581.214111,-190.646744,41.646637,-699.114685,,,,,,,-66.151161,43.095749,-460.636780
783,3.262500,178.169556,-27.336609,176.343079,-111.071213,37.054928,-584.018127,-112.781143,55.627346,-583.737732,-184.262726,36.463829,-581.221985,-190.281235,41.881416,-699.196167,,,,,,,-66.266266,43.074619,-460.619629
784,3.266667,178.230576,-27.247375,176.603653,-111.027672,37.055065,-583.997498,-112.768410,55.609081,-583.786438,-184.036652,36.768112,-581.307617,-189.941635,42.072399,-699.257690,,,,,,,-66.401794,43.083012,-460.569122
785,3.270833,178.251846,-27.146971,176.765625,-110.936218,37.121933,-583.981873,-112.696449,55.654339,-583.776917,-183.899826,37.039883,-581.387817,-189.600082,42.226055,-699.390076,,,,,,,-66.528694,43.148220,-460.538116
786,3.275000,178.287415,-27.045618,176.888016,-110.911018,37.167637,-583.968201,-112.710335,55.675995,-583.790771,-183.783829,37.234852,-581.429810,-189.336060,42.379803,-699.508911,,,,,,,-66.726479,43.163853,-460.464203
787,3.279167,178.310196,-26.958351,176.986069,-110.891602,37.198044,-583.956360,-112.743690,55.633202,-583.821655,-183.682755,37.359386,-581.491638,-189.096176,42.496094,-699.577271,,,,,,,-66.915459,43.199970,-460.434357
788,3.283333,178.326111,-26.870762,177.009659,-110.874199,37.254738,-583.938782,-112.765015,55.648628,-583.798462,-183.626144,37.437752,-581.569214,-188.892609,42.599041,-699.673767,,,,,,,-67.080635,43.253944,-460.349701
789,3.287500,178.350647,-26.793636,177.013184,-110.889854,37.274822,-583.911255,-112.781097,55.632114,-583.787170,-183.602539,37.459797,-581.621887,-188.743744,42.689213,-699.738098,,,,,,,-67.278297,43.240009,-460.262390
790,3.291667,178.352814,-26.727745,176.960663,-110.907272,37.316277,-583.901917,-112.825439,55.599464,-583.754456,-183.598938,37.396015,-581.722778,-188.646912,42.745502,-699.813904,,,,,,,-67.461739,43.285648,-460.222809
791,3.295833,178.377716,-26.650484,176.912247,-110.976128,37.271175,-583.865051,-112.900566,55.584194,-583.760010,-183.674759,37.300743,-581.836304,-188.550079,42.714386,-699.821167,,,,,,,-67.784264,43.079941,-460.206451
792,3.300000,178.387177,-26.605194,176.747086,-111.029160,37.277630,-583.852844,-112.975349,55.604324,-583.727905,-183.741699,37.103237,-581.879028,-188.537155,42.687996,-699.861938,,,,,,,-67.934265,43.029423,-460.138306
793,3.304167,178.391525,-26.557661,176.601135,-111.102470,37.228676,-583.913879,-113.077118,55.606159,-583.958679,-183.853470,36.859570,-581.894592,-188.494339,42.589611,-699.889282,,,,,,,-68.098000,42.987061,-460.013397
794,3.308333,178.394287,-26.519938,176.443512,-111.195480,37.163864,-583.921204,-113.195869,55.558754,-583.979614,-183.994888,36.593315,-581.971619,-188.522964,42.480904,-699.919983,,,,,,,-68.248665,42.900429,-459.931244
795,3.312500,178.383728,-26.491711,176.273773,-111.273766,37.100651,-583.920166,-113.273270,55.513603,-583.911072,-184.186783,36.321922,-582.040833,-188.570587,42.339977,-699.963745,,,,,,,-68.340836,42.854664,-459.873901
796,3.316667,178.373901,-26.443165,176.074265,-111.391907,37.045357,-583.926758,-113.351273,55.540428,-583.880676,-184.344681,36.024647,-582.127136,-188.633011,42.183674,-700.048401,,,,,,,-68.527657,42.814819,-459.744995
797,3.320833,178.352402,-26.409521,175.866089,-111.512886,36.986145,-583.918518,-113.500870,55.524799,-583.842896,-184.533875,35.739388,-582.225708,-188.708099,41.998474,-700.073975,,,,,,,-68.655769,42.780804,-459.623016
798,3.325000,178.313629,-26.392225,175.626862,-111.598106,36.976021,-583.928345,-113.547607,55.576237,-583.803345,-184.702560,35.427265,-582.273438,-188.821152,41.825432,-700.122803,,,,,,,-68.775703,42.804382,-459.558014
799,3.329167,178.231201,-26.358980,175.383087,-111.665787,36.995216,-583.936707,-113.646797,55.580059,-583.768860,-184.875092,35.140770,-582.330261,-188.870590,41.608189,-700.174866,,,,,,,-68.932243,42.921497,-459.573669
800,3.333333,178.166687,-26.331831,175.060898,-111.745804,37.063107,-583.924927,-113.776047,55.707439,-583.671509,-185.025742,34.883438,-582.408813,-188.966995,41.415451,-700.228333,,,,,,,-69.052467,42.953983,-459.531830
801,3.337500,178.103790,-26.296753,174.853577,-111.826584,37.071465,-583.917297,-113.855988,55.722057,-583.617554,-185.156296,34.636894,-582.491150,-189.053314,41.232941,-700.287903,,,,,,,-69.230179,43.009888,-459.477539
802,3.341667,178.028244,-26.273634,174.656082,-111.861183,37.103619,-583.965027,-113.898270,55.743530,-583.630554,-185.276642,34.419422,-582.565552,-189.107635,41.056980,-700.377075,,,,,,,-69.312225,43.151268,-459.466919
803,3.345833,177.949295,-26.246000,174.571014,-111.957588,37.104279,-583.956543,-113.966606,55.689617,-583.634705,-185.395905,34.249477,-582.624084,-189.195663,40.904510,-700.396240,,,,,,,-69.487061,43.378780,-459.387482
804,3.350000,177.891266,-26.225370,174.396545,-111.960632,37.141819,-583.977844,-113.958817,55.773708,-583.616577,-185.477036,34.112831,-582.637817,-189.250458,40.753399,-700.470825,,,,,,,-69.557442,43.395023,-459.370300
805,3.354167,177.852493,-26.205017,174.317627,-111.982437,37.109035,-583.992981,-113.993309,55.762749,-583.617615,-185.530350,34.011391,-582.661987,-189.259720,40.604168,-700.523926,,,,,,,-69.608109,43.396736,-459.344757
806,3.358333,177.831177,-26.189337,174.250870,-112.007576,37.094109,-584.018616,-114.017082,55.789577,-583.623535,-185.572739,33.951290,-582.719666,-189.296753,40.505463,-700.586304,,,,,,,-69.649551,43.369358,-459.306915
807,3.362500,177.803391,-26.180107,174.190308,-111.993492,37.093666,-584.008179,-113.994637,55.817997,-583.595154,-185.599701,33.900356,-582.734131,-189.310074,40.417236,-700.593201,,,,,,,-69.661049,43.362602,-459.282715
808,3.366667,177.821899,-26.170206,174.212082,-111.976311,37.036392,-584.060364,-113.942032,55.782417,-583.616272,-185.636307,33.886620,-582.743164,-189.333862,40.397797,-700.678589,,,,,,,-69.669037,43.225277,-459.304932
809,3.370833,177.814484,-26.175816,174.194275,-111.932991,37.040665,-584.064941,-113.905609,55.772923,-583.590271,-185.641586,33.877560,-582.737671,-189.322281,40.383369,-700.682312,,,,,,,-69.597191,43.228867,-459.318085
810,3.375000,177.846222,-26.178139,174.266159,-111.903610,36.976654,-584.092957,-113.847031,55.715694,-583.616882,-185.623444,33.896843,-582.776672,-189.295135,40.404552,-700.706604,,,,,,,-69.536629,43.137711,-459.290710
811,3.379167,177.868668,-26.184477,174.321884,-111.865990,36.949928,-584.104980,-113.784142,55.684986,-583.635742,-185.596359,33.924114,-582.752686,-189.261154,40.449760,-700.703857,,,,,,,-69.479774,43.104225,-459.287231
812,3.383333,177.917725,-26.211361,174.483322,-111.825996,36.853382,-584.165771,-113.678307,55.580261,-583.751282,-185.572220,33.985271,-582.760986,-189.222290,40.516201,-700.705017,,,,,,,-69.376762,42.998936,-459.345032
813,3.387500,177.947708,-26.224377,174.595245,-111.767929,36.826504,-584.221558,-113.569290,55.584213,-583.830933,-185.556854,34.079407,-582.767151,-189.164322,40.584061,-700.727112,,,,,,,-69.298584,42.957283,-459.401855
814,3.391667,177.956329,-26.229431,174.642990,-111.683296,36.852348,-584.223999,-113.469162,55.634537,-583.827759,-185.486130,34.168404,-582.783203,-189.080887,40.631626,-700.715210,,,,,,,-69.216560,42.947662,-459.444183
815,3.395833,177.977921,-26.246008,174.759186,-111.646683,36.850941,-584.240295,-113.428177,55.588711,-583.858826,-185.435684,34.283028,-582.748047,-189.041733,40.721996,-700.729370,,,,,,,-69.133385,42.964725,-459.478973
816,3.400000,178.015060,-26.262831,174.908508,-111.598251,36.808159,-584.254028,-113.336884,55.554321,-583.900757,-185.362350,34.414253,-582.725464,-188.989319,40.801914,-700.726135,,,,,,,-69.050545,42.885139,-459.510193
817,3.404167,178.045990,-26.279566,175.025208,-111.544220,36.801941,-584.273193,-113.265335,55.560574,-583.931213,-185.263916,34.552204,-582.725159,-188.946365,40.892498,-700.743103,,,,,,,-68.951996,42.852581,-459.534088
818,3.408333,178.061630,-26.280140,175.127518,-111.513107,36.817501,-584.257385,-113.267700,55.583145,-583.907654,-185.224960,34.723644,-582.669678,-188.857224,40.952553,-700.754150,,,,,,,-68.880951,42.853413,-459.545135
819,3.412500,178.079025,-26.287607,175.245758,-111.478798,36.822681,-584.257629,-113.216705,55.600872,-583.950073,-185.137634,34.869095,-582.651428,-188.792999,41.025124,-700.746216,,,,,,,-68.831970,42.864166,-459.569031
820,3.416667,178.100601,-26.300154,175.364212,-111.432060,36.832573,-584.258118,-113.130409,55.611904,-583.964355,-185.058014,35.013302,-582.646362,-188.767242,41.121490,-700.740234,,,,,,,-68.786667,42.840584,-459.615082
821,3.420833,178.118820,-26.304506,175.487320,-111.413780,36.822067,-584.234619,-113.125481,55.582649,-583.964233,-184.977921,35.146030,-582.626648,-188.700180,41.185364,-700.711792,,,,,,,-68.757141,42.846336,-459.633545
