,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
342,2.850000,131.840118,-46.044075,106.905487,-357.176086,116.656578,-165.280701,-281.200653,182.470123,-51.480080,-382.576630,111.180954,-158.017822,-318.604309,178.875931,-304.154083,-236.563980,190.846634,-68.482155,,,,-452.522919,11.543948,-227.617676
343,2.858333,136.768387,-46.015499,107.931274,-359.060791,111.729279,-152.677750,-283.461426,168.333344,-33.137806,-384.735168,105.899124,-145.857635,-319.856567,181.920334,-286.558716,-238.715530,177.691269,-49.428192,,,,-454.823120,10.377357,-222.720139
344,2.866667,140.897720,-46.303337,108.943184,-361.398041,104.688179,-139.151413,-285.599091,152.444962,-15.913198,-386.654114,100.074425,-133.293594,-319.148163,184.399521,-267.858398,-240.788727,162.760651,-30.966848,,,,-461.084808,7.435847,-216.679062
345,2.875000,145.144867,-45.474079,108.750008,-361.422913,97.269859,-126.170250,-287.821808,136.351868,0.747660,-386.974487,92.514435,-121.430832,-317.782379,189.428741,-249.201736,-242.413940,147.309372,-12.838726,,,,,,
346,2.883333,149.797806,-47.800686,115.106873,-359.577057,102.041985,-118.746780,-282.792572,136.124557,7.457397,-384.712219,101.788002,-115.178734,-308.249908,188.247375,-241.562042,,,,,,,,,
347,2.891667,152.013306,-48.248352,119.389236,-357.617340,104.230164,-112.809769,-282.540558,133.937988,14.678668,-382.728699,102.784790,-108.755386,-299.298340,186.520493,-234.541763,-235.787323,142.891113,3.277177,,,,-467.707001,24.548851,-198.988037
348,2.900000,153.345154,-48.047398,121.577248,-353.998535,105.541389,-106.282455,-280.749146,133.186264,22.544186,-379.715790,105.762672,-102.171616,-292.274017,185.757019,-227.757889,-232.994217,140.856537,11.076146,,,,,,
349,2.908333,157.125763,-49.214775,126.212334,-351.434052,105.306381,-99.011612,-276.964905,129.993591,30.656263,-378.003387,107.793617,-95.378052,-283.290131,183.783905,-219.326340,-228.573593,131.908997,18.056189,,,,-462.404053,27.145828,-186.266739
350,2.916667,161.311646,-50.128998,131.125870,-349.198761,106.589729,-92.104309,-274.188293,126.258911,38.944241,-375.398712,109.506165,-88.554085,-276.874786,181.459839,-211.740692,-226.000870,125.613869,25.612700,,,,,,
351,2.925000,163.433792,-49.662395,134.694077,-346.684326,105.500549,-85.130890,-273.647888,122.357887,45.860664,-372.699280,109.556808,-81.969261,-269.613190,175.753342,-204.807907,-225.288208,122.486343,35.199436,,,,,,
352,2.933333,166.178360,-49.910553,139.251633,-344.586792,102.875900,-77.790504,-271.949127,117.991158,53.336781,-369.932373,109.397545,-75.582748,-261.650421,168.857071,-197.238739,-223.102295,115.182434,43.844467,,,,-461.798218,43.476765,-166.314575
353,2.941667,171.013504,-50.342529,144.884171,-342.219757,101.993805,-70.982750,-269.163483,111.887566,61.538136,-367.813629,109.022240,-68.650780,-256.136047,162.851669,-189.328278,-220.532883,104.566933,51.169930,,,,,,
354,2.950000,174.642410,-50.163235,148.994492,-340.061523,99.457161,-64.160545,-268.109955,105.367165,69.486412,-365.273621,107.350739,-61.960152,-250.519119,157.230240,-181.061874,-220.225662,95.795197,58.671959,,,,,,
355,2.958333,176.794067,-49.546234,152.496429,-337.764923,95.861725,-57.346626,-267.963196,99.107445,76.705429,-362.657318,104.751945,-55.064812,-243.956329,148.371994,-173.373001,-219.570816,89.517487,67.452583,,,,,,
356,2.966667,-179.427979,-49.033875,157.092392,-335.581299,91.710243,-50.126316,-266.639740,91.076408,83.964066,-360.241547,102.035072,-48.397301,-237.962311,140.199997,-165.253052,-218.753067,78.563332,75.895149,,,,,,
357,2.975000,-171.771606,-47.838741,172.218613,-335.624603,85.083099,-42.148647,-265.552032,81.683807,91.889442,-357.593781,99.213318,-41.554245,,,,-227.567703,58.789909,85.443718,,,,,,
358,2.983333,-169.296631,-46.909420,174.937912,-333.742981,79.704880,-35.044876,-265.176758,73.233467,99.522079,-355.185120,94.609947,-34.698315,,,,-226.792465,49.509983,93.136703,,,,,,
359,2.991667,-168.668900,-45.875751,170.781616,-330.584503,76.374527,-29.069033,-265.389435,64.999733,107.025047,-352.537842,89.853485,-27.902473,-222.747635,110.871483,-141.357208,-225.261215,41.684166,101.099045,,,,,,
360,3.000000,-166.147614,-45.123417,173.265778,-328.432922,70.524437,-22.428717,-265.200592,54.468773,114.479317,-349.979553,84.847694,-21.110924,-218.728683,101.935127,-132.576309,-224.201569,30.763504,107.594612,,,,,,
361,3.008333,-163.840576,-44.050667,175.737549,-327.006714,62.671272,-15.306324,-265.274872,43.639050,122.039085,-347.889709,78.748901,-14.126590,-214.743439,91.812279,-124.397972,-225.941544,17.535286,115.301926,,,,-448.926727,59.891216,-118.480743
362,3.016667,-161.703354,-42.925972,178.670380,-324.839966,56.096882,-8.381838,-265.955902,33.787464,129.591599,-345.236298,72.271942,-7.254977,-210.737122,79.787094,-116.145302,-225.905212,7.690544,122.772903,,,,,,
363,3.025000,-160.992966,-41.524261,-178.154465,-323.635773,49.845528,-1.289228,-267.270691,27.713963,138.751373,-343.303741,64.960152,-0.595591,-206.323792,65.239098,-108.437859,-227.863312,2.434534,130.552277,,,,-442.064575,57.855911,-105.397697
364,3.033333,-165.636993,-41.337715,178.839279,-321.765656,41.754814,3.359322,-267.587280,28.498213,143.926163,-343.161407,57.920795,4.477488,-204.689346,56.797794,-100.684952,-225.744095,3.799716,138.757355,,,,,,
365,3.041667,-168.127670,-41.313782,177.432281,-320.787262,36.495289,9.807745,-266.469238,27.006847,151.245468,-341.735809,52.703556,9.351186,-203.611588,51.032837,-95.306244,-225.700394,4.265110,147.390045,,,,,,
366,3.050000,-172.485519,-40.936249,174.990448,-319.943756,31.897369,15.069500,-267.993042,32.193573,159.759430,-341.441162,47.008713,14.109097,-201.958725,44.851322,-88.763596,-226.017273,7.261829,154.825546,,,,,,
367,3.058333,-177.387436,-40.294685,173.480438,-319.039795,26.912355,20.686226,-268.957153,38.406776,164.462326,-340.682922,41.460712,17.300915,-199.448883,34.325665,-82.480988,-225.500626,14.021194,160.677948,,,,,,
368,3.066667,-178.870499,-42.253803,172.384003,-316.126221,22.713173,25.511726,,,,-338.670013,37.173504,21.033470,,,,-216.767792,11.972507,167.025024,,,,,,
369,3.075000,179.752274,-39.427090,175.491730,-316.848511,22.472008,28.050121,-270.049774,45.339649,171.018661,-337.134888,35.088535,23.416967,,,,-218.314468,15.036301,167.521240,,,,-430.996735,-2.680980,-82.552094
370,3.083333,179.343063,-38.448322,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
371,3.091667,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
372,3.100000,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
373,3.108333,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
374,3.116667,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
375,3.125000,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
376,3.133333,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
377,3.141667,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
378,3.150000,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
379,3.158333,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
380,3.166667,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
381,3.175000,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
382,3.183333,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
383,3.191667,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
384,3.200000,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
385,3.208333,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
386,3.216667,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
387,3.225000,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
388,3.233333,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
389,3.241667,179.343063,-38.448315,175.379272,-315.999054,22.143427,29.191862,,,,,,,,,,,,,,,,,,
390,3.250000,-174.061676,-32.154408,-179.599670,-310.079224,22.745935,61.364941,-276.501373,31.472631,208.930862,-328.717712,39.264271,54.702801,,,,-239.854874,2.430703,214.617279,,,,,,
391,3.258333,-174.501495,-31.992640,-178.683029,-309.664398,21.567087,61.575249,-276.779633,32.643463,208.838486,-328.360962,38.383484,54.190277,,,,-238.627808,1.808813,215.656891,,,,,,
392,3.266667,-177.376190,-30.414877,176.931091,-308.034790,21.792568,61.917511,-276.899567,33.050755,208.421783,-327.831146,37.521965,53.514584,,,,-245.461105,12.544970,221.590363,,,,,,
393,3.275000,-177.782791,-30.047956,177.197266,-307.547272,21.535015,61.839344,-276.960724,33.860527,208.450180,-327.259644,37.294071,53.201492,,,,-245.629272,12.797226,221.621124,,,,,,
394,3.283333,-177.738235,-29.865194,178.119064,-307.443298,21.380268,61.656780,-277.086487,34.395042,208.422485,-326.906830,37.344002,52.830242,,,,-245.396118,12.329507,221.334366,,,,,,
395,3.291667,-177.939026,-30.644255,179.095612,-308.635132,21.277927,61.127892,-277.378357,34.954983,208.013641,-327.298737,37.366398,52.813503,-176.100067,12.484863,-25.858086,-247.204117,15.553061,222.369629,,,,,,
396,3.300000,-178.402863,-30.413784,178.865891,-308.924194,21.410387,61.432743,-277.594238,34.907078,208.217239,-327.555298,37.416668,52.829407,-176.356995,12.561581,-25.669981,-247.097824,16.126530,223.073837,,,,,,
397,3.308333,-177.704224,-30.735353,179.109436,-309.180786,21.305206,61.118080,-277.697113,33.990093,208.121536,-327.666382,37.453094,52.891815,-177.164978,12.856606,-25.094450,-247.457413,15.247699,222.416977,,,,,,
398,3.316667,-177.521851,-30.837341,179.359909,-309.392975,21.386604,61.129368,-277.791412,33.978012,208.101196,-327.736450,37.640968,52.997990,-177.582474,12.462137,-24.776014,-247.547256,15.400618,222.529205,,,,,,
399,3.325000,-177.484772,-30.980335,179.503250,-309.683868,21.412687,61.121933,-277.965424,34.314533,208.172974,-327.712616,37.708328,53.080017,-178.107529,12.211058,-24.196585,-247.509399,15.620898,222.634460,,,,,,
400,3.333333,-177.258133,-31.095470,179.781769,-309.927032,21.355005,61.112530,-278.009338,34.021416,208.308502,-327.678467,37.739437,53.146229,-178.520416,11.750936,-23.817606,-247.614227,15.255930,222.686829,,,,,,
401,3.341667,-176.726639,-30.997847,-179.690918,-310.090546,21.232344,61.226814,-278.033722,33.421440,208.545822,-327.599976,37.688114,53.199451,-178.740417,11.078790,-23.529278,-247.557510,12.314679,222.569595,,,,,,
402,3.350000,-176.245972,-31.095205,-179.234665,-310.090240,20.998421,61.239319,-278.205444,33.154877,208.847809,-327.407074,37.572323,53.289505,-178.943695,10.290714,-23.433529,-247.633743,11.652349,222.091171,,,,,,
403,3.358333,-176.032227,-31.054781,-178.867050,-309.969666,20.833521,61.373825,-278.245911,33.010571,208.922195,-327.208374,37.527733,53.402008,-178.897491,9.421803,-22.970606,-247.656769,11.528236,222.115875,,,,,,
404,3.366667,-175.875443,-30.898003,-178.499985,-309.719360,20.673983,61.379704,-278.024933,32.411686,208.850388,-326.832825,37.459843,53.234051,-178.886765,8.536661,-22.691832,-247.808548,11.116982,222.215271,,,,,,
405,3.375000,-175.871674,-30.709467,-178.204269,-309.500336,20.671148,61.532417,-278.003540,32.282272,209.055252,-326.534973,37.520542,53.221985,-178.938461,7.821708,-22.338137,-247.828461,11.035384,222.328308,,,,,,
406,3.383333,-175.928040,-30.627890,-178.178452,-309.487000,20.574966,61.601223,-278.054779,32.164185,208.944412,-326.643555,37.418884,53.195839,-179.476685,7.661605,-22.111790,-247.811707,10.954750,222.310181,,,,,,
407,3.391667,-176.000290,-30.630650,-178.177795,-309.682861,20.602148,61.732166,-278.158325,32.263813,209.121445,-326.704468,37.417618,53.248985,-179.947662,7.634857,-22.016855,-247.851883,10.984310,222.360580,,,,,,
408,3.400000,-175.904449,-30.714087,-178.095352,-309.876770,20.630743,61.709591,-278.188171,32.179607,209.024216,-326.815247,37.476776,53.258785,-180.223099,7.577818,-22.030098,-247.853638,10.968061,222.317932,,,,,,
409,3.408333,-175.966553,-30.724947,-178.107651,-309.995880,20.666080,61.742413,-278.230255,32.332302,209.117737,-326.852509,37.488129,53.243382,-180.318237,7.565479,-21.933661,-247.874191,11.059043,222.288895,,,,,,
410,3.416667,-175.989487,-30.704365,-178.111572,-309.937775,20.650476,61.766079,-278.264557,32.375885,209.122726,-326.826538,37.477097,53.264214,-180.290085,7.519057,-21.923120,-247.812408,11.080919,222.304337,,,,,,
411,3.425000,-175.960449,-30.848064,-178.065552,-309.935150,20.685524,61.726627,-277.769897,32.703564,208.944870,-326.816620,37.473099,53.268578,-180.201187,7.528849,-21.971859,-247.861877,10.958106,222.296005,,,,,,
412,3.433333,-175.852478,-30.851551,-178.010620,-309.772003,20.640852,61.674751,-277.750763,32.494431,208.815720,-326.728027,37.475433,53.299160,-179.972000,7.456916,-22.006109,-247.820572,10.947088,222.331879,,,,,,
413,3.441667,-175.816040,-30.768007,-178.002487,-309.626617,20.613276,61.622448,-277.872528,32.295052,208.833939,-326.697113,37.482601,53.253822,-179.750137,7.426444,-22.052801,-247.842957,10.941595,222.294357,,,,,,
414,3.450000,-175.829361,-30.653725,-178.013428,-309.460083,20.633936,61.601196,-277.956665,32.225876,208.911209,-326.601227,37.519417,53.213837,-179.538635,7.426940,-22.126644,-247.841049,10.963618,222.293747,,,,,,
415,3.458333,-175.941513,-30.645256,-178.179672,-309.505493,20.550665,61.585800,-278.019318,32.180603,208.927292,-326.650085,37.389240,53.189865,-179.463531,7.620768,-22.191814,-247.900620,11.038939,222.354477,,,,,,
416,3.466667,-175.931641,-30.671074,-178.248001,-309.557953,20.601385,61.544189,-278.026886,32.202953,208.934082,-326.694305,37.422245,53.163651,-179.435654,7.868081,-22.282057,-247.862961,10.925568,222.248825,,,,,,
417,3.475000,-175.872055,-30.728041,-178.284729,-309.569916,20.600576,61.544895,-278.017334,32.149261,208.944000,-326.710052,37.430256,53.229141,-179.298859,8.017942,-22.338892,-247.830856,10.933752,222.255981,,,,,,
418,3.483333,-175.878815,-30.739143,-178.341187,-309.561371,20.629894,61.540249,-278.011200,32.183380,208.927246,-326.719055,37.449265,53.250584,-179.184143,8.179717,-22.334768,-247.804077,10.928649,222.282928,,,,,,
419,3.491667,-175.891708,-30.753529,-178.384827,-309.625153,20.636395,61.549465,-278.126434,32.258873,209.060287,-326.718689,37.446232,53.275829,-179.047775,8.250614,-22.394197,-247.811691,10.923549,222.274506,,,,,,
420,3.500000,-175.949722,-30.715528,-178.432068,-309.619049,20.636414,61.521503,-278.176147,32.242313,209.089905,-326.682220,37.431904,53.225685,-178.934052,8.282985,-22.385836,-247.795074,10.909224,222.284546,,,,,,
421,3.508333,-175.915039,-30.744030,-178.420151,-309.566772,20.602898,61.465813,-278.083923,32.198215,208.976852,-326.661621,37.407990,53.208462,-178.883224,8.265945,-22.465143,-247.814468,10.951938,222.295258,,,,,,
422,3.516667,-175.889084,-30.767138,-178.389221,-309.525208,20.580097,61.412167,-277.971039,32.210320,208.903900,-326.639587,37.390560,53.171326,-178.810211,8.193225,-22.483820,-247.838364,10.927282,222.253311,,,,,,
423,3.525000,-175.996353,-30.734516,-178.437393,-309.598938,20.610899,61.458946,-278.044067,32.352585,208.992004,-326.677063,37.387283,53.169701,-178.864975,8.216817,-22.464874,-247.844711,10.947087,222.298767,,,,,,
424,3.533333,-176.008270,-30.803993,-178.384460,-309.508667,20.684891,61.515579,-277.679169,32.777576,208.931183,-326.661316,37.427021,53.217602,-178.921112,8.199102,-22.402685,-247.837891,10.912590,222.272690,,,,,,
425,3.541667,-175.913544,-30.777908,-178.311111,-309.448334,20.699842,61.486748,-277.760651,32.497768,208.764206,-326.636658,37.495182,53.218418,-179.000366,8.148284,-22.396317,-247.848495,10.958172,222.340317,,,,,,
426,3.550000,-175.854919,-30.741627,-178.286850,-309.430481,20.669767,61.507771,-277.876404,32.263279,208.856812,-326.608643,37.486576,53.222260,-179.056076,8.125276,-22.299105,-247.813034,10.920434,222.288681,,,,,,
427,3.558333,-175.892456,-30.722113,-178.321793,-309.514771,20.606556,61.522663,-277.976440,32.176460,208.918915,-326.658600,37.426823,53.221443,-179.117249,8.083562,-22.331327,-247.843674,10.967119,222.315857,,,,,,
428,3.566667,-175.945358,-30.696836,-178.326141,-309.560333,20.595303,61.524799,-278.046783,32.206554,208.942230,-326.681335,37.409546,53.200619,-179.105026,7.999984,-22.311340,-247.850769,10.976439,222.337753,,,,,,
429,3.575000,-175.965607,-30.690687,-178.318665,-309.606567,20.588598,61.561405,-278.154877,32.293728,209.088715,-326.657349,37.398006,53.208832,-179.128128,7.932158,-22.329390,-247.767059,10.906276,222.257263,,,,,,
430,3.583333,-175.967422,-30.672253,-178.293823,-309.637695,20.611820,61.560490,-278.212463,32.271420,209.108871,-326.667969,37.430256,53.194599,-179.156952,7.878598,-22.305801,-247.818146,10.965260,222.267548,,,,,,
431,3.591667,-175.890793,-30.670681,-178.220505,-309.545013,20.655941,61.555801,-278.086365,32.211609,208.982986,-326.625793,37.504986,53.211815,-179.216629,7.859578,-22.279409,-247.836746,10.974469,222.316132,,,,,,
432,3.600000,-175.865768,-30.703001,-178.228592,-309.505859,20.581501,61.556828,-278.009521,32.208778,208.919540,-326.657074,37.411022,53.232533,-179.255630,7.862318,-22.227684,-247.841339,10.949031,222.278915,,,,,,
433,3.608333,-175.905792,-30.700813,-178.239700,-309.520386,20.573400,61.545147,-277.987579,32.222191,208.911530,-326.665833,37.405476,53.205482,-179.252243,7.826607,-22.255903,-247.822342,10.947766,222.285614,,,,,,
434,3.616667,-176.038940,-30.750553,-178.267624,-309.497223,20.621265,61.595448,-277.675720,32.768005,208.911896,-326.671783,37.382141,53.219810,-179.245865,7.830512,-22.241041,-247.870071,10.966891,222.312347,,,,,,
435,3.625000,-175.924210,-30.761448,-178.234406,-309.458282,20.570219,61.533848,-277.756134,32.489494,208.763641,-326.676086,37.380302,53.222610,-179.252899,7.825512,-22.265656,-247.804276,10.940646,222.276077,,,,,,
436,3.633333,-175.933060,-30.707468,-178.257690,-309.488403,20.565699,61.530682,-277.913269,32.252350,208.861603,-326.656769,37.387909,53.193909,-179.242691,7.845099,-22.288324,-247.836029,10.991744,222.335739,,,,,,
437,3.641667,-175.924088,-30.658644,-178.249680,-309.491516,20.621578,61.543213,-278.020172,32.190285,208.933868,-326.608459,37.450893,53.189098,-179.200378,7.873902,-22.280481,-247.864929,10.980141,222.364563,,,,,,
438,3.650000,-175.880615,-30.700304,-178.250107,-309.517090,20.595938,61.528511,-278.042023,32.219189,208.935333,-326.637878,37.432697,53.208973,-179.146545,7.892976,-22.292646,-247.832306,10.934374,222.289871,,,,,,
439,3.658333,-175.902008,-30.703844,-178.296371,-309.519989,20.585701,61.534481,-278.026489,32.225624,208.922318,-326.664001,37.407040,53.214619,-179.170532,7.988106,-22.286655,-247.861374,10.946156,222.307938,,,,,,
440,3.666667,-175.930298,-30.720795,-178.324890,-309.532593,20.568316,61.528919,-277.996216,32.254456,208.929596,-326.674591,37.379982,53.214497,-179.112259,7.998671,-22.300579,-247.867126,11.001966,222.317566,,,,,,
441,3.675000,-175.914551,-30.720148,-178.316757,-309.530487,20.574305,61.503777,-278.008545,32.229717,208.893982,-326.666473,37.392273,53.206272,-179.079361,7.998979,-22.350410,-247.888321,10.999991,222.340378,,,,,,
