,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
907,3.779167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
908,3.783333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
909,3.787500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
910,3.791667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
911,3.795833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
912,3.800000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
913,3.804167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
914,3.808333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
915,3.812500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
916,3.816667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
917,3.820833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
918,3.825000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
919,3.829167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
920,3.833333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
921,3.837500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
922,3.841667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
923,3.845833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
924,3.850000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
925,3.854167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
926,3.858333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
927,3.862500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
928,3.866667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
929,3.870833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
930,3.875000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
931,3.879167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
932,3.883333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
933,3.887500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
934,3.891667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
935,3.895833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
936,3.900000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
937,3.904167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
938,3.908333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
939,3.912500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
940,3.916667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
941,3.920833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
942,3.925000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
943,3.929167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
944,3.933333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
945,3.937500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
946,3.941667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
947,3.945833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
948,3.950000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
949,3.954167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
950,3.958333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
951,3.962500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
952,3.966667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
953,3.970833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
954,3.975000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
955,3.979167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
956,3.983333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
957,3.987500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
958,3.991667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
959,3.995833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
960,4.000000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
961,4.004167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
962,4.008333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
963,4.012500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
964,4.016667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
965,4.020833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
966,4.025000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
967,4.029167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
968,4.033333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
969,4.037500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
970,4.041667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
971,4.045833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
972,4.050000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
973,4.054167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
974,4.058333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
975,4.062500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
976,4.066667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
977,4.070833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
978,4.075000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
979,4.079167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
980,4.083333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
981,4.087500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
982,4.091667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
983,4.095833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
984,4.100000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
985,4.104167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
