Format Version,1.24,Take Name,V1_0325_Xaxis_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.43.08.940 PM,Capture Start Frame,1082509,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
977,4.070833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
978,4.075000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
979,4.079167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
980,4.083333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
981,4.087500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
982,4.091667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
983,4.095833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
984,4.100000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
985,4.104167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
986,4.108333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
987,4.112500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
988,4.116667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
989,4.120833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
990,4.125000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
991,4.129167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
992,4.133333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
993,4.137500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
994,4.141667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
995,4.145833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
996,4.150000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
997,4.154167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
998,4.158333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
999,4.162500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1000,4.166667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1001,4.170833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1002,4.175000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1003,4.179167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1004,4.183333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1005,4.187500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1006,4.191667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1007,4.195833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1008,4.200000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1009,4.204167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1010,4.208333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1011,4.212500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1012,4.216667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1013,4.220833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1014,4.225000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1015,4.229167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1016,4.233333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1017,4.237500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1018,4.241667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1019,4.245833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1020,4.250000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1021,4.254167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1022,4.258333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1023,4.262500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1024,4.266667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1025,4.270833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1026,4.275000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1027,4.279167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1028,4.283333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1029,4.287500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1030,4.291667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1031,4.295833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1032,4.300000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1033,4.304167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1034,4.308333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1035,4.312500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1036,4.316667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1037,4.320833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1038,4.325000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1039,4.329167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1040,4.333333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1041,4.337500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1042,4.341667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1043,4.345833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1044,4.350000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1045,4.354167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1046,4.358333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1047,4.362500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1048,4.366667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1049,4.370833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1050,4.375000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1051,4.379167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1052,4.383333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1053,4.387500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1054,4.391667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1055,4.395833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1056,4.400000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1057,4.404167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1058,4.408333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1059,4.412500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1060,4.416667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1061,4.420833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1062,4.425000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1063,4.429167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1064,4.433333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1065,4.437500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1066,4.441667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1067,4.445833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1068,4.450000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1069,4.454167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1070,4.458333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1071,4.462500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1072,4.466667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1073,4.470833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1074,4.475000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1075,4.479167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1076,4.483333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1077,4.487500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1078,4.491667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1079,4.495833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1080,4.500000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1081,4.504167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1082,4.508333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1083,4.512500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1084,4.516667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1085,4.520833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1086,4.525000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1087,4.529167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1088,4.533333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1089,4.537500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1090,4.541667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1091,4.545833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1092,4.550000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1093,4.554167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1094,4.558333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1095,4.562500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1096,4.566667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1097,4.570833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1098,4.575000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1099,4.579167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1100,4.583333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1101,4.587500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1102,4.591667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1103,4.595833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1104,4.600000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1105,4.604167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1106,4.608333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1107,4.612500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1108,4.616667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1109,4.620833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1110,4.625000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1111,4.629167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1112,4.633333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1113,4.637500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1114,4.641667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1115,4.645833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1116,4.650000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1117,4.654167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1118,4.658333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1119,4.662500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1120,4.666667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1121,4.670833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1122,4.675000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1123,4.679167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1124,4.683333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1125,4.687500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1126,4.691667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1127,4.695833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1128,4.700000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1129,4.704167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1130,4.708333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1131,4.712500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1132,4.716667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1133,4.720833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1134,4.725000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1135,4.729167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1136,4.733333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1137,4.737500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1138,4.741667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1139,4.745833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1140,4.750000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1141,4.754167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1142,4.758333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1143,4.762500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1144,4.766667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1145,4.770833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1146,4.775000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1147,4.779167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1148,4.783333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1149,4.787500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1150,4.791667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1151,4.795833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1152,4.800000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1153,4.804167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1154,4.808333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1155,4.812500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1156,4.816667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1157,4.820833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1158,4.825000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1159,4.829167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1160,4.833333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1161,4.837500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1162,4.841667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1163,4.845833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1164,4.850000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1165,4.854167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1166,4.858333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1167,4.862500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1168,4.866667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1169,4.870833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1170,4.875000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1171,4.879167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1172,4.883333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1173,4.887500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1174,4.891667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1175,4.895833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1176,4.900000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1177,4.904167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1178,4.908333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1179,4.912500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1180,4.916667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1181,4.920833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1182,4.925000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1183,4.929167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1184,4.933333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1185,4.937500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1186,4.941667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1187,4.945833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1188,4.950000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1189,4.954167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1190,4.958333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1191,4.962500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1192,4.966667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1193,4.970833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1194,4.975000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1195,4.979167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1196,4.983333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1197,4.987500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1198,4.991667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1199,4.995833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
1200,5.000000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
