Format Version,1.24,Take Name,Take 2024-03-11 04.49.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-11 04.49.20.139 PM,Capture Start Frame,140747,Total Frames in Take,871,Total Exported Frames,871,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
298,2.483333,-172.571167,0.791538,-149.340210,-1610.141846,102.118530,197.942703,-1644.039185,132.192978,344.456177,-1612.828491,123.412926,183.220047,-1481.731201,10.265164,185.698517,-1630.136719,80.534500,362.357666,-1647.531982,151.537582,63.938862,,,
299,2.491667,-170.486267,1.163458,-148.736298,-1613.140503,101.992004,198.303116,-1648.275146,127.980560,344.201416,-1615.906616,122.504158,184.061539,-1485.518799,9.355508,183.522644,-1632.889526,76.186050,363.556702,-1649.032104,157.478958,67.046516,,,
300,2.500000,-168.577789,1.370720,-149.886505,-1616.020386,99.924820,198.046936,-1651.994995,120.441628,344.607574,-1618.001221,122.679497,185.815842,-1487.177124,10.325146,182.407944,-1638.940796,66.261574,362.253632,-1652.129150,157.999451,68.001175,-1645.685791,117.335732,42.061340
301,2.508333,-166.510468,1.603698,-150.654968,-1619.233765,97.425919,198.603119,-1655.954590,111.100548,346.555695,-1620.402588,121.442101,187.106781,-1489.277466,10.044414,181.780212,-1644.414185,58.131313,360.850311,-1654.858887,159.214706,69.860954,-1649.437134,120.359848,43.167889
302,2.516667,-164.795151,1.950446,-150.272415,-1621.398804,95.169189,199.568359,-1658.734741,106.060982,348.141541,-1623.764771,118.808083,188.294952,-1492.446533,7.419374,180.263489,-1646.057495,52.302734,361.182312,-1656.302002,161.597397,72.980751,-1649.643188,123.035019,43.535645
303,2.525000,-163.165863,2.441020,-149.970901,-1623.899780,92.652512,200.749298,-1662.720703,99.881325,347.463501,-1626.532227,115.620277,189.489655,-1495.305054,4.607989,178.781830,-1648.976807,45.039986,361.407288,-1657.598877,163.619019,76.086777,,,
304,2.533333,-161.013138,2.680673,-150.953323,-1626.802856,88.544380,200.721924,-1667.417603,89.971405,347.401520,-1628.593506,113.724663,190.976593,-1497.023560,3.055325,177.867142,-1654.002319,34.479599,359.340973,-1660.186401,163.333572,78.134720,-1653.170776,124.331879,48.206570
305,2.541667,-159.599411,2.704880,-153.224380,-1628.583252,85.847992,201.761398,-1669.789673,82.273140,349.516754,-1631.051636,111.858810,192.534348,-1495.874023,6.399914,178.752243,-1657.344727,27.645643,358.385590,-1664.057251,161.476166,79.672768,,,
306,2.550000,-158.660080,2.163637,-155.345123,-1630.308350,84.769180,203.450806,-1671.768433,78.080635,351.013733,-1634.605591,109.587921,193.907593,-1494.525391,10.315040,179.879471,-1656.769409,24.048981,359.743103,-1667.740356,161.298309,82.529587,,,
307,2.558333,-157.519974,1.670814,-157.357101,-1632.264404,83.039536,204.795258,-1675.698730,73.815887,350.019470,-1637.796631,107.600060,195.563858,-1493.863525,13.765392,180.944885,-1656.954590,19.725824,361.378662,-1671.656860,160.557953,85.323700,,,
308,2.566667,-156.637131,1.223480,-160.657745,-1634.714111,80.142166,205.781967,-1680.624878,67.415901,350.077484,-1640.960205,105.283195,197.454208,-1492.284546,18.809105,183.369095,-1658.889526,12.470996,361.138489,-1677.014526,156.342682,86.284164,,,
309,2.575000,-155.839020,0.840552,-164.381546,-1637.047729,77.009132,207.010773,-1683.746948,58.674850,351.918549,-1644.103027,102.397018,198.971130,-1490.269287,25.306690,186.083923,-1661.364746,5.342674,360.621613,-1681.972534,151.744492,87.538872,,,
310,2.583333,-155.176331,0.252737,-166.684753,-1639.253540,73.707809,208.802185,-1685.302734,52.139908,353.982300,-1647.682739,97.592766,200.521133,-1490.197510,28.299789,188.021759,-1661.730713,0.171284,362.261932,-1685.947021,148.623795,90.068497,,,
311,2.591667,-154.968460,-0.238687,-168.394760,-1641.989990,70.267342,210.744019,-1687.442749,45.033379,353.616791,-1651.002441,93.419464,201.974548,-1491.249634,29.583120,190.308197,-1662.982422,-4.478935,364.391479,-1690.402466,144.166840,92.602646,,,
312,2.600000,-154.787125,-1.023769,-171.378738,-1643.978149,66.525635,212.311432,-1689.342651,38.428490,354.004639,-1654.497314,88.104073,203.829117,-1490.748901,34.360115,193.379913,-1663.620239,-7.543484,365.530518,-1695.198120,138.238312,93.935921,,,
313,2.608333,-156.369156,-2.004732,-174.283737,-1646.567993,62.784611,213.692505,-1690.462036,36.959763,356.683350,-1658.124390,84.139565,203.731628,-1491.793823,38.204121,197.004242,-1661.648804,-10.188500,368.499084,-1700.890015,128.232376,92.992218,,,
314,2.616667,-159.443359,-2.712446,-177.645370,-1649.240845,59.353252,214.806183,-1692.433716,35.872757,358.301605,-1661.180542,81.029358,204.850250,-1493.067017,42.847328,199.783234,-1660.783081,-12.374214,371.051666,-1705.989746,115.436684,89.981567,,,
315,2.625000,-161.428223,-3.631141,178.197922,-1651.193481,54.402275,215.006287,-1695.092651,36.892811,360.481689,-1664.994751,75.442032,204.142273,-1494.652222,48.811916,202.454010,-1661.030518,-10.555366,373.375946,-1710.607666,102.004646,88.068230,,,
316,2.633333,-164.027206,-4.317136,175.484116,-1653.642822,50.137253,216.014542,-1697.659912,37.508991,362.103455,-1668.546997,70.325706,204.473801,-1497.104614,51.649704,203.803757,-1661.062866,-8.302593,376.589539,-1714.807129,89.199921,87.135788,,,
317,2.641667,-167.263550,-4.699868,173.062729,-1656.791748,46.082333,217.181412,-1700.312012,37.633595,362.645691,-1672.123657,63.826279,204.176437,-1499.915894,53.904762,205.275574,-1661.506958,-5.049356,379.752747,-1718.752808,76.181412,86.797722,,,
318,2.650000,-170.379135,-4.798870,170.011749,-1659.557007,41.409828,218.261322,-1703.197876,35.956509,363.435333,-1675.583252,57.764408,204.759872,-1503.369141,57.012844,206.603256,-1664.467773,-1.501796,383.468994,-1721.789551,61.113010,85.779823,,,
319,2.658333,-173.316284,-4.844226,166.599274,-1662.612915,35.525715,219.117096,-1706.573364,32.558693,364.724304,-1679.282837,50.098808,204.641144,-1507.179565,59.820477,207.203217,-1668.396729,2.672499,387.150391,-1724.775513,45.464943,85.408974,,,
320,2.666667,-175.638245,-4.153924,166.616364,-1663.703247,31.007874,218.977249,-1710.043457,33.528152,366.166107,-1678.901123,49.121990,204.497238,-1506.577271,53.511265,206.499496,-1673.189087,7.369133,388.570679,-1724.687378,34.211563,83.550560,,,
321,2.675000,-178.077194,-4.184731,169.192581,-1663.140747,29.384735,219.431244,-1712.372314,40.723804,365.567169,-1679.365601,43.775749,203.747055,-1507.099121,45.032032,206.593765,-1671.865479,14.365951,389.474884,-1723.518188,31.112190,85.069565,,,
322,2.683333,179.625015,-3.513470,173.233215,-1663.238403,27.225880,219.253586,-1711.053467,49.443336,361.710724,-1677.566650,39.541050,203.210739,-1506.449219,31.958143,208.228577,-1673.716309,20.283495,388.551422,-1723.137573,28.820955,84.932159,,,
323,2.691667,178.208572,-3.066012,176.386154,-1663.953857,27.959274,220.665649,-1708.795654,50.686886,360.330719,-1677.596680,38.172016,203.353607,-1505.635010,23.717117,209.947464,-1677.796021,29.164175,393.133453,-1722.284424,29.448412,85.494492,,,
324,2.700000,-179.613495,-2.449704,177.767105,-1664.515137,25.049444,220.830795,-1709.096680,44.371922,363.198364,-1677.236694,38.629318,204.035141,-1506.071899,17.619318,211.643066,,,,-1721.097412,32.022499,84.933990,,,
325,2.708333,-177.409058,-1.870757,179.096115,-1664.321289,24.074543,222.230606,-1709.559937,37.633183,366.936981,-1676.340576,40.284348,205.458969,-1505.856689,12.453909,211.955597,-1686.161011,17.899126,396.628967,-1719.270020,36.759281,85.220444,,,
326,2.716667,-175.249359,-1.350319,-178.813766,-1664.509033,22.626842,222.740891,-1710.850464,32.311100,367.282990,-1675.395020,38.980148,206.297577,-1506.578491,5.369692,213.245300,-1689.459717,15.790748,398.072968,-1718.047607,42.721630,86.232925,,,
327,2.725000,-173.259354,-1.021701,-179.042252,-1664.631226,24.170210,223.191284,-1711.066040,30.375994,366.093109,-1675.906860,40.146114,207.799072,-1506.384277,9.215463,214.312378,-1688.906250,12.158779,397.789185,-1717.554810,49.625057,87.766121,,,
328,2.733333,-172.740097,-0.908421,-179.227859,-1664.489502,25.236202,223.184189,-1711.795532,29.211176,365.348633,-1676.103882,40.436604,207.623093,-1506.373413,10.607784,214.580750,-1686.808472,7.104558,395.644806,-1717.164185,53.419792,88.648582,,,
329,2.741667,-172.458130,-0.858368,179.240479,-1664.197144,26.155964,223.335663,-1712.875366,29.224794,365.852844,-1676.289429,42.081276,207.844330,-1505.859863,15.660495,216.263962,-1684.433105,1.593286,393.144989,-1716.917847,51.728344,87.773529,,,
330,2.750000,-172.487213,-0.989056,177.302948,-1663.742920,25.568235,222.621674,-1713.612427,30.013485,366.188293,-1676.369751,43.392624,207.390320,-1506.154541,19.902264,217.282166,-1683.174316,-3.329614,390.343658,-1716.990356,47.137817,86.321739,,,
331,2.758333,-173.185379,-1.054886,176.303833,-1663.415283,25.614296,222.324173,-1714.205444,31.982214,365.911041,-1676.375977,43.081364,206.964462,-1505.660034,22.330065,216.898285,-1680.257935,-6.004276,387.957764,-1716.643921,44.729698,86.030952,,,
332,2.766667,-174.385269,-0.774858,175.961060,-1663.711426,25.803169,222.243927,-1714.801270,34.807289,364.749664,-1676.598633,41.722679,206.464432,-1505.411499,23.628019,217.778366,-1677.688232,-6.427487,386.145081,-1716.322754,42.317299,85.656326,,,
333,2.775000,-175.223358,-0.773732,174.841141,-1663.384644,24.855286,222.148300,-1715.279785,36.412010,363.702576,-1677.008057,40.147499,206.095398,-1505.356689,25.714153,218.791779,-1677.728027,-5.426201,386.252716,-1716.050171,38.419239,85.490211,,,
334,2.783333,-176.851089,-0.402864,173.775040,-1663.930420,23.609549,222.330475,-1716.103638,35.484779,364.104248,-1677.132690,39.120445,205.927612,-1505.507324,26.799633,219.117752,-1679.614624,-3.186541,387.445892,-1715.775024,31.749081,84.552391,,,
335,2.791667,-176.573746,-0.660319,173.162537,-1663.007690,21.839022,221.969223,-1716.486938,35.221077,364.798615,-1676.895142,36.997955,205.131332,-1505.674438,26.788790,219.303833,-1681.670898,0.858621,389.197662,-1715.379883,31.009579,84.673355,,,
336,2.800000,-176.797729,-0.203553,174.701965,-1663.719360,23.216608,222.950989,-1716.767090,35.699219,364.894318,-1676.703247,38.554428,206.819153,-1505.162476,23.814230,219.831757,-1683.086914,4.216986,390.708527,-1714.884277,33.274002,84.879189,,,
337,2.808333,-176.942520,-0.079704,175.812897,-1663.610596,22.859726,223.162277,-1716.740967,35.792114,364.826782,-1676.322266,37.488857,206.442459,-1504.907104,20.285469,220.312897,-1685.247192,7.491382,392.639496,-1714.452148,33.733387,85.053909,,,
338,2.816667,-177.197113,0.294641,176.778824,-1664.089478,21.994984,223.806427,-1716.153320,34.437073,365.064117,-1675.944092,36.902512,206.878082,-1505.160034,16.461666,220.610352,-1688.113647,9.746415,394.693634,-1714.100586,33.288143,85.143158,,,
339,2.825000,-177.113388,0.471603,177.537979,-1664.070190,20.261135,224.123596,-1715.760620,33.147667,365.461700,-1675.590698,35.650261,207.138855,-1505.095337,12.749972,221.263000,-1690.084351,11.402560,396.451538,-1713.670776,32.635693,85.279495,,,
340,2.833333,-176.835449,0.628448,178.566849,-1664.109375,18.376390,224.186951,-1715.915161,31.386930,365.360992,-1675.017700,33.673897,206.752197,-1504.744385,8.035225,221.678955,-1691.445312,11.162725,397.583984,-1713.272705,32.321590,85.690475,,,
341,2.841667,-176.447708,0.715271,178.306351,-1663.979126,18.382551,224.352066,-1715.990112,30.097090,365.594055,-1674.869995,35.113754,207.622620,-1505.319702,8.892661,221.962097,-1691.851807,9.383204,397.534058,-1713.064087,32.813904,85.522141,,,
342,2.850000,-175.627319,0.836826,178.875107,-1663.710815,19.361338,224.660889,-1715.929932,29.886253,365.937531,-1674.814331,35.180752,207.823654,-1504.856445,8.576005,221.692093,-1690.534668,7.093985,396.565460,-1712.033813,37.035526,86.481400,,,
343,2.858333,-175.343231,0.849816,179.059341,-1663.456543,19.435139,224.753860,-1715.768066,29.732595,365.731323,-1674.796753,34.748989,208.090485,-1504.887085,8.198400,222.467499,-1689.068237,4.051719,395.673492,-1711.869019,38.219219,86.798721,,,
344,2.866667,-175.035721,0.737478,178.489975,-1663.071045,19.265368,224.839462,-1715.905884,28.419441,365.873779,-1674.843262,34.714882,208.343811,-1504.427490,9.755797,222.841400,-1687.984009,0.985077,394.710724,-1711.805786,37.924934,86.803276,,,
345,2.875000,-174.891846,0.550887,177.912506,-1662.774658,18.741049,224.608841,-1716.083862,28.403839,366.287231,-1674.974854,34.702381,208.162491,-1504.508789,10.470992,223.015167,-1687.098633,-1.486074,393.434875,-1711.864868,36.645409,86.755135,,,
346,2.883333,-175.115143,0.475189,177.204391,-1662.671387,17.815500,224.182404,-1716.433838,28.463404,366.262878,-1675.139893,34.959187,207.976837,-1504.645142,11.093308,222.944794,-1686.385254,-3.403784,392.434326,-1711.985962,33.901478,86.041809,,,
347,2.891667,-175.537384,0.493611,176.920471,-1662.912476,17.832943,223.925156,-1716.840088,29.675165,365.690155,-1675.244019,35.012691,207.744705,-1504.873901,11.905778,222.823990,-1685.705688,-4.283948,391.387115,-1712.342041,32.600250,85.667542,,,
348,2.900000,-176.080109,0.584231,176.819061,-1663.251465,18.534966,223.875626,-1717.032715,31.430830,365.228058,-1675.318359,35.104118,207.546631,-1504.578125,13.105201,223.071640,-1684.897949,-3.789891,390.517029,-1712.597168,32.169720,85.520210,,,
349,2.908333,-176.445007,0.625154,176.798798,-1663.299683,18.910212,223.807968,-1717.186157,32.609932,364.899170,-1675.367188,35.119488,207.371872,-1504.580200,13.534941,223.149033,-1684.723267,-2.260640,390.438019,-1712.519531,31.733017,85.429024,,,
350,2.916667,-176.491806,0.631092,176.759079,-1663.185669,18.860792,223.567322,-1717.379395,32.937023,364.781342,-1675.361084,34.477757,206.827988,-1504.607178,13.781066,223.141159,-1685.825928,-0.361417,391.102356,-1712.338501,31.756702,85.227173,,,
351,2.925000,-176.459869,0.739128,176.612732,-1663.260742,19.295938,223.853027,-1717.500122,32.471306,364.795319,-1675.410767,35.216309,207.284698,-1504.953247,14.486929,223.563782,-1687.217407,1.532285,392.289581,-1712.186890,31.934153,85.237343,,,
352,2.933333,-176.452499,0.855383,176.573914,-1663.455200,19.327856,224.192963,-1717.600708,31.204269,365.130890,-1675.457153,35.216633,207.469162,-1505.047974,14.454955,223.737823,-1688.676758,3.161117,393.543274,-1712.098145,32.071522,85.275352,,,
353,2.941667,-176.473007,0.996976,176.688782,-1663.722168,19.432455,224.591522,-1717.507202,30.456593,365.401550,-1675.428711,35.194935,207.588516,-1505.030029,14.100976,223.937286,-1689.731689,4.372690,394.621063,-1712.070801,32.413868,85.475372,,,
354,2.950000,-176.230499,1.120408,177.059219,-1663.742065,19.517151,224.739105,-1717.428955,30.135508,365.481201,-1675.359253,35.099060,207.741531,-1504.579224,13.189932,223.676025,-1690.333862,5.175233,395.430573,-1711.670288,33.565464,85.698166,,,
355,2.958333,-176.055801,1.139841,177.303665,-1663.708496,19.499189,224.818222,-1717.285767,29.861160,365.540924,-1675.273438,35.070000,207.883804,-1504.536011,12.541151,223.763870,-1690.504883,5.353348,395.766785,-1711.582886,34.251900,85.851875,,,
356,2.966667,-175.687958,1.185764,177.662247,-1663.612061,19.590155,225.007095,-1717.149536,29.345709,365.698639,-1675.134521,34.962082,208.020401,-1504.426880,11.753500,223.856186,-1690.649658,4.705697,395.887573,-1711.291260,35.874794,86.431450,,,
357,2.975000,-175.477081,1.178733,178.032394,-1663.523315,19.255997,225.134735,-1716.959839,28.797724,365.986664,-1675.008911,34.728527,208.241043,-1504.484863,10.308116,223.802063,-1690.394775,3.634445,395.696106,-1711.135864,36.184563,86.528961,,,
358,2.983333,-175.423538,1.147365,178.251053,-1663.364624,19.151886,225.112350,-1716.885132,28.968639,365.987946,-1674.857422,34.609657,208.200668,-1504.446655,9.690327,223.917572,-1689.805176,2.443824,395.098083,-1711.040771,36.383266,86.536858,,,
359,2.991667,-175.373322,1.104901,178.357849,-1663.080688,18.875525,225.020065,-1716.816650,29.025652,365.903290,-1674.611816,34.391109,208.309784,-1504.375244,9.223209,223.863617,-1689.266235,1.160537,394.570160,-1710.842773,36.348095,86.521553,,,
360,3.000000,-175.282440,1.047744,178.421173,-1662.835571,18.597193,224.913605,-1716.780396,29.089588,365.939575,-1674.503418,34.369205,208.273560,-1504.332153,8.808550,224.145813,-1688.762573,0.049199,394.048981,-1710.752686,36.197323,86.477798,,,
361,3.008333,-175.281570,1.023828,178.312347,-1662.658447,18.194145,224.665268,-1716.803711,29.162645,365.876953,-1674.477417,34.382248,208.232391,-1504.297363,8.709197,224.117920,-1688.401855,-0.846688,393.548401,-1710.601440,35.388710,86.029465,,,
362,3.016667,-175.295776,0.973928,178.131210,-1662.660767,18.037479,224.485947,-1716.932129,29.351965,365.727448,-1674.516479,34.417278,208.176865,-1504.353394,9.000680,224.049881,-1688.028320,-1.457706,393.174286,-1710.749268,34.956863,85.908585,,,
363,3.025000,-175.356674,0.945112,178.003403,-1662.743652,18.016500,224.431656,-1717.007568,29.565836,365.687683,-1674.637207,34.432148,208.159286,-1504.403809,9.322042,224.113510,-1687.750244,-1.735149,392.906006,-1710.936157,34.627537,85.851257,,,
364,3.033333,-175.400970,0.921164,177.838608,-1662.818848,18.078859,224.342667,-1717.106201,29.642197,365.632111,-1674.835449,34.587585,208.037064,-1504.479614,9.790209,223.996704,-1687.717407,-1.698318,392.789520,-1711.038818,34.387920,85.758423,,,
365,3.041667,-175.461304,0.927000,177.517380,-1662.852417,18.283047,224.372025,-1717.217651,29.733416,365.611206,-1674.968628,34.665043,208.006393,-1504.320923,10.898252,224.198700,-1687.801758,-1.409834,392.850433,-1711.101685,34.180622,85.746201,,,
