,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"FBE821E9ED4311EEBD9122A53CA8688A","FBE821E9ED4311EEBD9122A53CA8688A","FBE821E9ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
268,1.116667,2.163867,4.085766,-0.050542,-1493.866333,1613.281494,32.604103,-1443.021851,1570.857300,386.363739,-1495.362183,1636.973511,32.777374,-1440.509521,1605.375854,132.649338,-1530.391357,1627.390625,-203.133240,-1508.273438,1631.637207,-332.397766
269,1.120833,2.173267,4.037336,-0.238702,-1468.686523,1611.966431,32.213406,-1418.021362,1569.372925,386.051392,-1470.143921,1635.679688,32.283813,-1415.801636,1603.863403,132.324951,-1504.865601,1626.227783,-203.504959,-1482.761475,1630.264893,-332.748230
270,1.125000,2.182526,3.974692,-0.344984,-1443.548950,1610.515869,31.827614,-1393.382812,1567.814819,385.742615,-1444.864380,1634.169312,31.966881,-1390.687012,1602.350342,131.869843,-1479.419800,1624.811157,-204.030518,-1457.325195,1628.941772,-333.225494
271,1.129167,2.208306,3.903550,-0.358065,-1418.438110,1609.014038,31.422894,-1368.885742,1566.376709,385.351135,-1419.632812,1632.448364,31.541157,-1365.523193,1600.738525,131.463364,-1453.975830,1623.385498,-204.416946,-1431.935059,1627.800171,-333.714386
272,1.133333,2.253260,3.843103,-0.126047,-1393.884521,1607.450439,31.035391,-1343.975464,1565.126099,384.979919,-1394.440063,1630.521118,31.113750,-1340.756348,1598.988403,131.135208,-1428.796631,1621.822510,-204.840286,-1406.428955,1626.803345,-334.032990
273,1.137500,2.294814,3.763048,-0.118109,-1368.732056,1605.867432,30.610796,-1319.403198,1563.743042,384.677979,-1369.377808,1628.682495,30.751627,-1315.580444,1597.187256,130.702011,-1403.351074,1620.499268,-205.312149,-1380.781860,1625.582886,-334.497223
274,1.141667,2.316828,3.675448,-0.251590,-1343.330688,1604.216309,30.217566,-1295.008545,1562.228882,384.510315,-1344.382202,1626.932861,30.316719,-1290.914673,1595.401245,130.419434,-1377.947876,1619.044067,-205.820801,-1355.383179,1624.085327,-334.795776
275,1.145833,2.351938,3.592932,-0.243014,-1318.321655,1602.520264,29.765352,-1270.528564,1560.703247,384.100189,-1319.391846,1625.053467,29.869480,-1265.950317,1593.516113,130.042984,-1352.705811,1617.517578,-206.276810,-1329.758911,1622.680542,-335.229431
276,1.150000,2.372097,3.516348,-0.520710,-1293.236206,1600.853271,29.404461,-1245.860596,1559.385132,383.814423,-1294.181519,1623.033447,29.536024,-1241.108154,1591.436279,129.572983,-1327.185181,1616.046753,-206.610992,-1304.234741,1621.301514,-335.705536
277,1.154167,2.429504,3.425216,-0.362392,-1268.268799,1598.980835,29.003658,-1221.415527,1557.988403,383.625732,-1269.222168,1620.980347,29.076382,-1216.225708,1589.427124,129.303955,-1301.988647,1614.331543,-207.039597,-1278.589966,1619.941650,-336.018341
278,1.158333,2.417439,3.355262,-0.455966,-1243.767456,1597.254395,28.644983,-1196.957886,1556.628052,383.315399,-1244.103882,1618.393677,28.836452,-1191.203125,1587.467163,128.717255,-1276.708862,1612.582520,-207.424164,-1253.267334,1618.550171,-336.513000
279,1.162500,2.425621,3.275793,-0.780504,-1218.415771,1595.381226,28.307543,-1172.767700,1555.104248,382.983063,-1219.016235,1616.279419,28.358143,-1166.544556,1585.087402,128.491974,-1251.552246,1610.811646,-207.824432,-1227.885010,1617.150635,-336.692474
280,1.166667,2.469164,3.162377,-0.712277,-1193.510132,1593.357178,27.835175,-1148.270142,1553.652832,382.703491,-1194.241455,1614.005127,27.858826,-1141.969971,1582.807007,128.137100,-1226.151001,1608.974731,-208.406296,-1202.288696,1615.716919,-337.048492
281,1.170833,2.440306,3.093738,-0.756582,-1169.053345,1591.625977,27.502865,-1123.742065,1552.008789,382.345154,-1169.395264,1611.435791,27.538221,-1117.152100,1580.637451,127.818779,-1200.886230,1607.161621,-208.711349,-1176.918579,1613.967163,-337.466217
282,1.175000,2.404883,3.009309,-0.894664,-1143.563843,1589.894409,27.125925,-1099.440552,1550.302734,382.150146,-1144.250366,1609.020874,27.185465,-1092.492310,1578.268677,127.232819,-1175.535034,1605.370483,-209.058105,-1151.396851,1612.249390,-337.768250
283,1.179167,2.432556,2.932812,-1.029319,-1118.621338,1587.723267,26.718155,-1075.093140,1548.576294,381.928711,-1119.288452,1606.467407,26.814924,-1067.530396,1575.648071,127.009003,-1150.361206,1603.347046,-209.541046,-1125.892212,1610.644409,-338.223755
284,1.183333,2.297191,2.844316,-1.143802,-1093.795166,1585.946411,26.476763,-1050.937866,1546.769653,381.410217,-1094.652832,1603.868896,26.481796,-1042.843262,1573.184204,126.620605,-1125.156250,1601.051880,-209.783432,-1100.553711,1608.749756,-338.423798
285,1.187500,2.298573,2.755398,-1.209655,-1069.470825,1583.859253,26.145067,-1026.620728,1544.824097,381.315979,-1069.770752,1601.164673,26.017483,-1018.265381,1570.786133,126.350227,-1099.975464,1598.969238,-210.221832,-1075.134277,1607.102783,-338.732483
286,1.191667,2.330667,2.653793,-0.983713,-1044.099365,1581.735229,25.662899,-1002.432373,1542.874268,380.886078,-1044.435669,1598.529541,25.686895,-993.683044,1568.030518,126.063484,-1074.760132,1596.916992,-210.726089,-1049.719360,1605.250366,-339.191132
287,1.195833,2.277517,2.574856,-1.802013,-1019.243103,1579.322388,25.467873,-978.158325,1540.965088,380.681824,-1020.171387,1595.697021,25.238970,-968.955994,1565.311157,125.830544,-1049.434326,1594.643799,-210.935455,-1024.202393,1603.298828,-339.425018
288,1.200000,2.228565,2.488143,-2.271764,-994.841858,1577.339478,25.193117,-954.144165,1538.570679,380.491272,-995.206970,1592.933594,24.981794,-944.137573,1562.597290,125.477104,-1024.103638,1592.591797,-211.348022,-998.768616,1601.221069,-339.587463
289,1.204167,2.307776,2.373558,-1.230990,-969.568970,1575.149414,24.794340,-929.496643,1536.733643,380.077545,-970.311218,1590.005127,24.567797,-920.032593,1559.943970,125.202911,-998.977234,1590.393677,-211.667160,-973.338745,1599.343506,-340.033508
290,1.208333,2.548082,2.256727,-0.602101,-945.416992,1572.038330,24.349272,-905.643372,1534.069824,379.778351,-945.364685,1587.026855,24.387144,-895.255615,1557.001709,124.868713,-973.935486,1587.957642,-212.104706,-948.127014,1597.381470,-340.291595
291,1.212500,2.204411,2.236047,-2.707544,-919.965027,1570.297485,24.298820,-881.390503,1532.006714,379.669647,-920.840454,1584.130005,23.829016,-870.588562,1554.064697,124.634186,-948.658142,1585.666992,-212.246597,-922.620789,1595.234009,-340.465759
292,1.216667,2.416385,2.110334,-2.444900,-895.780090,1567.184937,23.862597,-857.095703,1529.536987,379.221954,-895.863220,1581.102295,23.586443,-846.394470,1551.420898,124.336128,-923.503601,1583.230835,-212.645767,-897.151306,1593.034912,-340.787537
293,1.220833,2.122611,2.102002,-4.093225,-870.828369,1565.400757,23.693613,-833.067566,1526.997559,379.221985,-871.136597,1578.161011,23.103611,-821.645264,1548.356323,124.024681,-898.380920,1580.777832,-212.923065,-871.828979,1590.833496,-341.033997
294,1.225000,2.250901,1.997380,-4.002362,-846.022339,1562.135742,23.333868,-808.828674,1524.393188,378.826935,-846.637878,1575.035767,22.908298,-796.840820,1545.310669,123.731560,-873.223511,1577.984985,-213.262100,-846.475952,1588.467896,-341.190430
295,1.229167,2.240131,1.899989,-4.261065,-821.365967,1559.532227,23.094961,-785.037048,1521.695068,378.705444,-821.636169,1571.991089,22.608232,-772.629456,1542.196533,123.668365,-848.295715,1575.484131,-213.553787,-821.065552,1585.911621,-341.414337
296,1.233333,2.307352,1.807713,-4.770881,-796.625061,1556.435669,22.750881,-760.937683,1518.856445,378.381378,-796.911743,1568.899048,22.216467,-748.153687,1539.362427,123.160271,-823.065979,1572.713745,-213.890747,-795.781311,1583.528931,-341.607635
297,1.237500,2.254322,1.730469,-5.080319,-771.855103,1553.559937,22.621656,-736.916687,1516.232178,378.256165,-772.469788,1565.743530,21.894291,-723.505859,1535.699341,123.291206,-797.987488,1569.895874,-214.006653,-770.451965,1580.827759,-342.030670
298,1.241667,2.283080,1.641565,-5.554083,-747.281433,1550.460693,22.239012,-712.832764,1513.082642,378.026581,-747.704163,1562.517334,21.712774,-699.502075,1532.683838,122.847343,-773.085876,1566.987549,-214.472931,-745.162598,1578.056030,-342.200623
299,1.245833,2.253670,1.520258,-5.489676,-722.507202,1547.552490,21.998959,-688.962891,1509.966675,377.862885,-723.270264,1559.205933,21.422264,-674.853516,1529.539795,122.756477,-747.746887,1563.902588,-214.793472,-719.878540,1575.272583,-342.433655
300,1.250000,2.223610,1.480653,-6.528093,-697.900330,1544.278442,21.823359,-665.128174,1506.968018,377.620758,-698.423706,1555.965820,21.089117,-650.244446,1526.278809,122.451248,-723.006409,1560.847290,-214.843903,-694.583618,1572.332275,-342.640717
301,1.254167,2.439767,1.333601,-6.220376,-673.370422,1540.772095,21.554449,-641.031067,1503.830566,377.418640,-673.743958,1552.661987,20.924259,-626.100342,1522.942139,122.178871,-697.839172,1558.120361,-215.092194,-669.211548,1569.269775,-342.842468
302,1.258333,2.443973,1.211137,-5.940747,-648.621582,1537.642212,21.290556,-617.102966,1500.855957,377.151489,-649.337158,1549.465576,20.619061,-601.557251,1519.596191,122.250374,-672.735352,1555.033203,-215.466309,-644.033936,1566.301392,-342.942627
303,1.262500,2.435656,1.142378,-6.237976,-624.550415,1534.504517,21.085384,-593.178467,1497.600952,376.982544,-624.697510,1546.092529,20.329197,-577.073914,1516.343384,121.932297,-647.874817,1551.812378,-215.647339,-618.797668,1563.187622,-343.217590
304,1.266667,2.837595,0.934894,-4.080381,-599.742981,1530.689697,20.729549,-569.328918,1494.616333,376.800629,-600.181702,1542.785156,20.185841,-552.791077,1513.211182,121.508766,-622.734375,1548.563354,-216.015350,-593.666870,1560.034668,-343.318787
305,1.270833,2.646015,0.885692,-5.080420,-574.993164,1527.644043,20.686678,-545.327087,1491.156982,376.658051,-575.478699,1539.289917,19.973019,-528.283142,1509.559570,121.685585,-597.773499,1545.297119,-216.147491,-568.477783,1556.792480,-343.347595
306,1.275000,2.419624,0.827118,-6.184525,-550.981628,1524.958252,20.584887,-521.518677,1487.872925,376.503693,-550.902832,1535.929077,19.680058,-504.461761,1506.282471,121.648605,-572.937805,1542.055664,-216.295227,-543.157288,1553.731201,-343.632721
307,1.279167,2.845773,0.632136,-4.086138,-526.153015,1520.974731,20.186693,-497.742950,1484.625977,376.461823,-526.436157,1532.498047,19.548746,-479.775970,1502.996826,121.173927,-547.896423,1538.779297,-216.721191,-518.105957,1550.401489,-343.766510
308,1.283333,2.672460,0.554932,-4.767239,-501.533508,1517.823853,20.007729,-473.836456,1481.303833,376.240570,-501.880005,1529.169434,19.236158,-455.428497,1499.535767,121.278931,-522.999329,1535.412964,-217.004990,-492.871552,1547.090576,-343.916718
309,1.287500,2.690471,0.459756,-4.639638,-477.605164,1514.395508,19.887428,-449.723358,1477.858765,376.180450,-477.714752,1525.639771,19.181280,-431.356812,1495.912720,121.284180,-498.176086,1532.009521,-217.182449,-467.884827,1543.888184,-343.969727
310,1.291667,2.652731,0.349499,-5.185941,-453.059662,1510.894897,19.751232,-426.003632,1474.710938,376.054810,-453.117615,1522.254028,19.090370,-407.055756,1492.592407,121.241493,-473.168610,1528.604980,-217.305450,-442.407684,1540.658081,-344.212799
311,1.295833,2.709843,0.241960,-5.039173,-428.610748,1507.621948,19.614193,-402.408722,1471.266968,375.929199,-428.693665,1518.878174,18.880451,-382.752319,1489.185181,120.993881,-448.395172,1525.367188,-217.415741,-417.253845,1537.308960,-344.312714
312,1.300000,2.635889,0.164174,-5.706625,-403.924530,1504.212524,19.538782,-378.343811,1467.680542,375.895355,-404.175598,1515.100586,18.814909,-358.464508,1485.642700,121.112984,-423.313202,1522.024414,-217.551331,-392.186890,1534.026978,-344.422699
313,1.304167,2.678581,0.057224,-5.420949,-379.454681,1501.014526,19.442680,-354.463165,1464.646362,375.820801,-379.773987,1511.596313,18.648790,-334.320709,1482.202759,120.960342,-398.458923,1518.744019,-217.660385,-367.042114,1530.819458,-344.447815
314,1.308333,2.488157,0.007602,-6.714533,-354.772919,1497.914307,19.352091,-330.943298,1461.244995,375.692139,-355.061554,1508.129639,18.523775,-309.856903,1478.309570,121.003227,-373.539429,1515.444946,-217.818176,-341.834991,1527.365356,-344.581909
315,1.312500,2.827734,-0.156829,-4.901740,-330.226685,1493.740601,19.161240,-306.958374,1457.633789,375.642761,-330.930542,1504.491089,18.469910,-285.231232,1474.940552,120.847893,-348.710052,1511.926025,-218.023682,-316.863251,1524.063110,-344.537598
316,1.316667,2.750240,-0.236112,-5.468679,-305.770447,1490.410645,19.107849,-283.053711,1454.555786,375.701843,-306.227814,1500.865479,18.282997,-261.212952,1471.411499,120.821159,-323.826477,1508.453125,-218.072220,-291.826080,1520.587280,-344.665283
317,1.320833,2.851316,-0.378014,-4.630683,-281.382507,1486.971313,19.033783,-259.628174,1451.024292,375.682281,-282.075317,1497.462402,18.228806,-236.655914,1467.804077,120.689392,-298.957642,1505.079712,-218.127563,-266.714417,1517.119751,-344.674896
318,1.325000,2.680560,-0.414319,-6.140067,-257.406982,1483.861816,19.055828,-235.617584,1447.333984,375.715607,-257.244873,1493.808594,18.129320,-212.896271,1464.352173,120.834816,-274.215485,1501.850586,-218.115540,-241.568115,1513.779907,-344.832336
319,1.329167,2.686359,-0.520589,-5.883852,-233.019928,1480.190796,18.932627,-211.712250,1444.160889,375.598206,-233.153336,1490.154663,18.119572,-188.645401,1460.781494,120.830200,-249.402740,1498.001221,-218.353699,-216.585480,1510.115479,-344.820038
320,1.333333,2.713153,-0.653292,-5.593949,-208.202835,1476.741943,18.933804,-188.339340,1440.611450,375.618866,-208.826935,1486.619751,18.013956,-164.304520,1457.285767,120.870987,-224.529099,1494.624146,-218.347458,-191.517242,1506.966431,-344.723816
321,1.337500,2.868598,-0.757901,-4.904181,-183.769363,1472.936523,18.953613,-164.326401,1436.957153,375.662506,-184.388779,1483.018188,18.011391,-139.968414,1453.422119,120.933052,-199.563400,1490.996338,-218.360138,-166.781189,1503.434082,-344.515411
322,1.341667,2.772628,-0.829080,-5.590856,-159.784927,1469.615356,18.995768,-140.518265,1433.404419,375.718353,-159.839081,1479.229248,18.138735,-115.786812,1449.629395,121.018478,-174.947952,1487.606812,-218.330704,-141.253967,1500.129272,-344.572449
323,1.345833,2.681969,-0.919888,-6.303427,-135.452591,1466.594116,19.077547,-116.942825,1430.203613,375.771484,-135.675812,1475.484253,18.230221,-92.088684,1446.173828,121.175934,-149.917557,1484.382690,-218.324707,-116.641884,1496.459229,-344.477356
324,1.350000,2.785513,-1.035330,-6.022800,-111.021904,1462.207275,18.979906,-92.954788,1426.497925,375.873138,-111.401352,1471.975220,17.996756,-67.643517,1442.546265,121.340950,-125.277832,1480.652710,-218.417450,-91.718498,1493.205200,-344.466949
325,1.354167,2.936252,-1.171032,-5.187492,-86.349037,1458.840820,19.012093,-69.559517,1422.753296,375.839233,-86.759895,1468.160767,18.138714,-43.326141,1438.908447,121.287659,-100.522102,1477.190674,-218.439224,-66.421074,1489.888916,-344.270447
326,1.358333,2.597409,-1.194503,-6.355038,-62.286194,1456.487305,19.269594,-45.653980,1419.566895,375.886932,-62.636971,1464.690796,18.150648,-19.351336,1435.233765,121.546997,-75.711731,1473.987915,-218.157928,-41.509403,1486.798706,-344.109802
327,1.362500,2.620136,-1.266904,-6.701636,-37.980614,1453.179443,19.388433,-21.944712,1415.850586,375.998596,-38.113228,1460.962646,18.338537,4.604867,1431.469116,121.636429,-51.107937,1470.655029,-218.097687,-16.537809,1483.436768,-343.959229
328,1.366667,2.975312,-1.466752,-5.688458,-13.344098,1448.396851,19.339680,1.660857,1412.046509,376.240662,-13.886024,1457.333862,18.421085,28.899305,1428.023682,121.807625,-26.195368,1467.159180,-218.143387,8.570877,1480.216675,-343.808777
329,1.370833,2.579478,-1.462874,-6.726664,10.632884,1446.087769,19.667398,25.553436,1408.637817,376.262787,10.140915,1453.623047,18.533043,52.732979,1424.164062,122.057152,-1.678419,1463.616455,-217.791748,33.386791,1476.980347,-343.618500
330,1.375000,2.679195,-1.580257,-5.943848,35.019802,1443.228516,19.888212,49.098995,1405.269409,376.402283,34.831253,1450.026733,18.508179,77.295570,1420.527588,122.129608,23.156101,1460.448364,-217.570847,58.222511,1473.845947,-343.214661
331,1.379167,2.592847,-1.626402,-6.837340,59.444218,1439.409912,20.036692,73.111885,1401.498535,376.608887,58.750622,1446.411743,18.873777,101.191277,1417.066528,122.488571,47.693851,1457.009033,-217.476257,83.284119,1470.460327,-343.164642
332,1.383333,2.885510,-1.794121,-6.029943,83.837723,1435.542603,20.182722,96.408714,1397.853760,376.883331,83.506828,1442.590454,19.082029,125.056358,1413.318848,122.609482,72.472282,1453.541626,-217.377121,107.955444,1467.190430,-342.793243
333,1.387500,2.662977,-1.838929,-6.144333,108.364075,1432.670410,20.418495,120.435562,1394.504272,376.862671,107.586578,1438.961060,19.160810,149.384995,1409.476807,122.942513,97.048790,1450.176025,-217.168259,132.971054,1463.955566,-342.524292
334,1.391667,2.670210,-1.925238,-6.425575,132.165710,1429.170776,20.615299,144.022842,1390.749023,377.113922,131.881516,1435.476196,19.317457,173.441696,1405.762451,123.178505,121.767456,1446.676636,-216.983612,157.856827,1460.527100,-342.254883
335,1.395833,2.746577,-2.022176,-6.220667,156.420258,1425.762085,20.950260,167.635132,1386.922974,377.546051,156.271667,1431.698120,19.785721,197.693054,1402.318481,123.363922,146.230698,1443.270386,-216.570786,182.900345,1457.239990,-342.035217
336,1.400000,2.872329,-2.154813,-5.569651,181.092499,1422.358765,21.156605,191.391327,1383.393921,377.654022,180.432816,1427.901489,19.819759,221.593323,1398.553223,123.610909,171.151718,1439.868286,-216.443756,207.570053,1453.846436,-341.610901
337,1.404167,2.851005,-2.249219,-5.497557,205.319016,1418.974121,21.461632,215.043533,1379.731201,377.844940,204.791809,1424.489502,20.071247,245.427475,1394.709839,123.950798,195.804993,1436.398560,-216.124481,232.313522,1450.518921,-341.219452
338,1.408333,2.884822,-2.316668,-5.681292,229.246384,1415.347412,21.631239,239.011246,1375.948975,378.034973,229.036652,1420.780762,20.422678,269.867523,1391.173584,124.180710,220.495651,1432.895752,-216.018768,257.302856,1446.872681,-341.014923
339,1.412500,2.915690,-2.433441,-5.433678,253.796783,1411.737915,21.956142,262.352509,1372.109619,378.354614,253.199554,1417.013062,20.639292,293.784637,1387.574463,124.540649,244.947205,1429.353760,-215.667236,282.079498,1443.540649,-340.622894
340,1.416667,2.993696,-2.511960,-5.868559,277.563721,1407.595703,22.305218,286.150940,1368.245728,378.968719,277.403687,1413.379883,20.934898,317.862885,1383.841309,125.024719,269.566895,1425.961060,-215.245590,306.950714,1440.135986,-340.294342
341,1.420833,2.936816,-2.600999,-5.709082,301.726807,1404.286011,22.597912,309.570740,1364.680298,378.920227,301.796234,1409.823242,21.213236,341.833954,1380.310425,125.388367,294.065552,1422.234131,-214.960999,331.461273,1436.665283,-339.869720
342,1.425000,2.929676,-2.655290,-6.676504,326.096100,1400.189453,22.892874,333.305878,1361.096191,379.478333,325.932495,1406.083618,21.461618,365.959045,1376.176270,125.812721,318.655914,1418.666382,-214.729889,356.411377,1432.920288,-339.485291
343,1.429167,3.023285,-2.748848,-6.184544,350.440857,1397.024658,23.257078,357.062531,1356.957275,379.676392,350.048950,1402.380737,21.931185,390.279785,1372.770386,126.031700,343.327606,1415.298462,-214.384216,381.166290,1429.434082,-339.007904
344,1.433333,3.425949,-2.923448,-4.638958,374.816132,1392.011108,23.564346,380.865173,1353.030762,380.440430,374.485352,1398.671021,22.323248,414.249329,1368.969727,126.471443,368.037109,1411.553101,-213.994293,405.843750,1425.880371,-338.649384
345,1.437500,2.997759,-2.901488,-6.310728,398.548615,1389.498657,23.988169,404.278442,1349.484497,380.368927,398.605804,1395.242920,22.619694,438.047394,1365.482178,126.926811,392.279755,1407.741089,-213.694580,430.251007,1422.177124,-338.069397
346,1.441667,3.024447,-2.982405,-6.239374,422.934174,1386.068970,24.334581,428.236023,1345.956909,380.668793,422.779083,1391.471436,22.866901,462.326202,1361.532837,127.284332,416.958862,1404.423828,-213.296417,455.287323,1418.541016,-337.735718
347,1.445833,3.159715,-3.105273,-5.770887,447.430298,1382.008057,24.717543,451.605377,1341.952515,381.257324,446.942047,1387.652100,23.302999,486.451996,1357.735107,127.694084,441.406555,1400.731201,-212.913086,479.953278,1414.864868,-337.384430
