,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
484,2.016667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
485,2.020833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
486,2.025000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
487,2.029167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
488,2.033333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
489,2.037500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
490,2.041667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
491,2.045833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
492,2.050000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
493,2.054167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
494,2.058333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
495,2.062500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
496,2.066667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
497,2.070833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
498,2.075000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
499,2.079167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
500,2.083333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
501,2.087500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
502,2.091667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
503,2.095833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
504,2.100000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
505,2.104167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
506,2.108333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
507,2.112500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
508,2.116667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
509,2.120833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
510,2.125000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
511,2.129167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
512,2.133333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
513,2.137500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
514,2.141667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
515,2.145833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
516,2.150000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
517,2.154167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
518,2.158333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
519,2.162500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
520,2.166667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
521,2.170833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
522,2.175000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
523,2.179167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
524,2.183333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
525,2.187500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
526,2.191667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
527,2.195833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
528,2.200000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
529,2.204167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
530,2.208333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
531,2.212500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
532,2.216667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
533,2.220833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
534,2.225000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
535,2.229167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
536,2.233333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
537,2.237500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
538,2.241667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
539,2.245833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
540,2.250000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
541,2.254167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
542,2.258333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
543,2.262500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
544,2.266667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
545,2.270833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
546,2.275000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
547,2.279167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
548,2.283333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
549,2.287500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
550,2.291667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
551,2.295833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
552,2.300000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
553,2.304167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
554,2.308333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
555,2.312500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
556,2.316667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
557,2.320833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
558,2.325000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
559,2.329167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
560,2.333333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
561,2.337500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
562,2.341667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
563,2.345833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
564,2.350000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
565,2.354167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
566,2.358333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
567,2.362500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
568,2.366667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
569,2.370833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
570,2.375000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
571,2.379167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
572,2.383333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
573,2.387500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
574,2.391667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
575,2.395833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
576,2.400000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
577,2.404167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
578,2.408333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
579,2.412500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
580,2.416667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
581,2.420833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
582,2.425000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
583,2.429167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
584,2.433333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
585,2.437500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
586,2.441667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
587,2.445833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
588,2.450000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
589,2.454167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
590,2.458333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
591,2.462500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
592,2.466667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
593,2.470833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
594,2.475000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
595,2.479167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
596,2.483333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
597,2.487500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
598,2.491667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
599,2.495833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
600,2.500000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
601,2.504167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
602,2.508333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
603,2.512500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
604,2.516667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
605,2.520833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
606,2.525000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
607,2.529167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
608,2.533333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
609,2.537500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
610,2.541667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
611,2.545833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
612,2.550000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
613,2.554167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
614,2.558333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
615,2.562500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
616,2.566667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
617,2.570833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
618,2.575000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
619,2.579167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
620,2.583333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
621,2.587500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
622,2.591667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
623,2.595833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
624,2.600000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
625,2.604167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
626,2.608333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
627,2.612500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
628,2.616667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
629,2.620833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
630,2.625000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
631,2.629167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
632,2.633333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
633,2.637500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
634,2.641667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
635,2.645833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
636,2.650000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
637,2.654167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
638,2.658333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
639,2.662500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
640,2.666667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
641,2.670833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
642,2.675000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
643,2.679167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
644,2.683333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
645,2.687500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
646,2.691667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
647,2.695833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
648,2.700000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
649,2.704167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
650,2.708333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
651,2.712500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
652,2.716667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
653,2.720833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
654,2.725000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
655,2.729167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
656,2.733333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
657,2.737500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
658,2.741667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
659,2.745833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
660,2.750000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
661,2.754167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
662,2.758333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
663,2.762500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
664,2.766667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
665,2.770833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
666,2.775000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
667,2.779167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
668,2.783333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
669,2.787500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
670,2.791667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
671,2.795833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
672,2.800000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
673,2.804167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
674,2.808333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
675,2.812500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
676,2.816667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
677,2.820833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
678,2.825000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
679,2.829167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
680,2.833333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
681,2.837500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
682,2.841667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
683,2.845833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
684,2.850000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
685,2.854167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
686,2.858333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
687,2.862500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
688,2.866667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
689,2.870833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
690,2.875000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
691,2.879167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
692,2.883333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
693,2.887500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
694,2.891667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
695,2.895833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
696,2.900000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
697,2.904167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
698,2.908333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
699,2.912500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
700,2.916667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
701,2.920833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
702,2.925000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
703,2.929167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
704,2.933333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
705,2.937500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
706,2.941667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
707,2.945833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
708,2.950000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
709,2.954167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
710,2.958333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
711,2.962500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
712,2.966667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
