,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1075,4.479167,19.110237,84.737854,-21.062445,112.430008,32.834984,-181.406342,115.193718,53.104313,-183.781647,147.838211,33.564777,-246.264206,252.542252,37.668354,-186.691666,274.071167,5.027325,-151.332321,,,,-15.095181,37.941174,-209.289780
1076,4.483333,19.047050,84.743362,-21.019928,112.421448,32.842968,-181.402618,115.181366,53.110741,-183.772812,147.828735,33.539307,-246.245972,252.532059,37.694695,-186.689499,274.108490,5.071865,-151.345535,,,,-15.100252,37.935043,-209.288177
1077,4.487500,19.153267,84.723473,-21.115973,112.407478,32.840656,-181.382874,115.164162,53.110909,-183.763718,147.879120,33.566185,-246.158432,252.497498,37.698818,-186.704193,273.924866,4.920601,-151.218567,,,,-15.108755,37.949856,-209.284546
1078,4.491667,19.078472,84.740929,-21.049688,112.421181,32.837681,-181.395782,115.154884,53.119137,-183.752625,147.857346,33.554188,-246.133774,252.528671,37.690842,-186.720245,274.022491,5.006436,-151.315796,,,,-15.106350,37.923306,-209.290512
1079,4.495833,19.233587,84.672882,-21.130850,112.432480,32.774059,-181.284378,115.169060,53.114754,-183.764511,147.847000,33.550076,-246.178970,252.554871,37.326935,-186.144531,274.056610,5.066548,-151.317810,,,,-15.119421,37.952900,-209.280640
1080,4.500000,18.980446,84.654564,-20.772760,112.440727,32.788696,-181.256104,115.163422,53.111076,-183.748245,147.893082,33.656250,-246.114960,252.595215,37.590115,-186.100327,273.967468,4.950360,-151.235107,,,,-15.109703,37.967968,-209.291245
1081,4.504167,18.923187,84.698044,-20.765026,112.436325,32.808376,-181.293167,115.176880,53.111004,-183.728287,147.932266,33.620029,-245.971603,252.551880,37.642494,-186.295303,274.042694,5.018048,-151.325027,,,,-15.097450,37.950455,-209.280853
1082,4.508333,19.118546,84.721840,-21.074295,112.427902,32.856682,-181.352493,115.164108,53.129089,-183.752457,147.969971,33.593067,-245.929443,252.531982,37.663063,-186.578888,274.057495,5.045060,-151.294968,,,,-15.115928,37.969490,-209.278442
1083,4.512500,19.079109,84.754738,-21.095425,112.429276,32.857704,-181.404404,115.171173,53.095364,-183.759583,147.866913,33.553993,-246.074448,252.539398,37.666481,-186.780838,274.091827,5.121124,-151.345810,,,,-15.101220,37.934162,-209.287674
1084,4.516667,19.158726,84.746300,-21.148731,112.431526,32.846130,-181.422501,115.168251,53.112305,-183.752670,147.869034,33.577564,-246.182297,252.538406,37.679031,-186.837479,273.989624,4.990594,-151.282181,,,,-15.106400,37.923077,-209.290573
1085,4.520833,19.237005,84.681908,-21.123142,112.422821,32.744011,-181.295700,115.171532,53.104305,-183.729050,147.810196,33.542450,-246.220215,252.522263,37.330441,-186.242401,273.985260,4.984488,-151.297577,,,,-15.102024,37.913727,-209.282349
1086,4.525000,18.921124,84.686783,-20.817593,112.447678,32.809879,-181.281952,115.165749,53.108051,-183.751099,147.822464,33.506397,-246.207886,252.581894,37.600105,-186.161407,274.072510,5.046940,-151.319412,,,,-15.101154,37.950222,-209.277542
1087,4.529167,18.885712,84.704773,-20.770142,112.396973,32.832645,-181.313202,115.175636,53.117195,-183.725647,147.810883,33.539543,-246.185654,252.498413,37.731205,-186.333023,274.082306,5.041716,-151.317596,,,,-15.096739,37.979446,-209.296448
1088,4.533333,19.077826,84.729218,-21.063829,112.409180,32.837349,-181.377396,115.151665,53.091988,-183.751526,147.836487,33.508392,-246.179947,252.511795,37.661480,-186.618439,274.053955,5.044268,-151.302505,,,,-15.105774,37.947060,-209.294357
1089,4.537500,19.169964,84.745293,-21.148212,112.410934,32.843430,-181.403854,115.160789,53.120575,-183.770096,147.810516,33.569069,-246.202805,252.509384,37.655979,-186.770432,274.079956,5.031105,-151.304993,,,,-15.089792,37.946899,-209.284500
1090,4.541667,19.209864,84.744194,-21.212566,112.434387,32.846004,-181.413605,115.164864,53.108677,-183.764481,147.893356,33.544071,-246.151047,252.533173,37.655708,-186.783569,274.050171,5.010415,-151.310944,,,,-15.103333,37.938633,-209.280975
1091,4.545833,19.251724,84.673912,-21.152245,112.443687,32.789886,-181.286819,115.149963,53.129360,-183.754166,147.930008,33.590710,-246.065033,252.546722,37.341282,-186.184204,274.071655,5.070549,-151.299026,,,,-15.111982,37.958534,-209.274109
1092,4.550000,18.932520,84.673607,-20.783802,112.449730,32.810184,-181.278442,115.143311,53.111595,-183.751343,147.876053,33.581543,-246.083817,252.609665,37.585735,-186.126480,274.140656,5.106258,-151.351273,,,,-15.102776,37.973854,-209.312668
1093,4.554167,18.845304,84.713654,-20.758459,112.407753,32.818745,-181.326538,115.180161,53.119415,-183.763138,147.836700,33.522354,-246.130692,252.540833,37.643482,-186.316376,274.219421,5.166265,-151.382462,,,,-15.116164,37.938412,-209.302811
1094,4.558333,19.010105,84.730453,-20.941397,112.413414,32.824856,-181.377029,115.177299,53.122486,-183.773422,147.869659,33.585423,-246.127182,252.515518,37.662979,-186.612411,274.103821,5.053473,-151.319260,,,,-15.100630,37.923317,-209.292999
1095,4.562500,19.131609,84.737251,-21.106483,112.423538,32.848686,-181.425156,115.161545,53.107529,-183.766907,147.918961,33.587742,-246.095474,252.521240,37.683044,-186.782257,274.000366,5.006593,-151.309616,,,,-15.114386,37.939270,-209.316574
1096,4.566667,19.091825,84.740540,-21.054392,112.415779,32.843342,-181.429962,115.164192,53.125198,-183.765884,147.911591,33.606152,-246.047256,252.526642,37.690784,-186.805206,274.033569,5.020487,-151.326477,,,,-15.120493,37.924713,-209.331207
1097,4.570833,19.235476,84.672234,-21.091707,112.402382,32.755695,-181.297119,115.165779,53.119488,-183.767715,147.826920,33.582195,-246.136520,252.538620,37.363411,-186.208542,273.994049,4.978024,-151.302750,,,,-15.134912,37.943481,-209.305542
1098,4.575000,18.943991,84.673309,-20.797462,112.439301,32.785915,-181.264648,115.165024,53.116081,-183.731750,147.812546,33.537411,-246.192474,252.585709,37.588966,-186.132309,274.009064,5.007432,-151.310669,,,,-15.108756,37.938290,-209.288208
1099,4.579167,18.873890,84.693359,-20.773390,112.403908,32.826836,-181.299835,115.172546,53.122585,-183.742035,147.863159,33.539970,-246.199936,252.503006,37.689365,-186.287247,274.047974,5.042337,-151.254227,,,,-15.110700,37.951309,-209.274445
1100,4.583333,19.113791,84.728592,-21.064629,112.413124,32.827282,-181.347229,115.169533,53.114426,-183.760132,147.828568,33.530205,-246.179276,252.509476,37.656902,-186.564865,273.997406,4.982839,-151.300949,,,,-15.099520,37.946377,-209.252625
1101,4.587500,19.175989,84.752930,-21.180895,112.434921,32.867977,-181.407379,115.140877,53.134720,-183.775879,147.880280,33.575077,-246.134949,252.528015,37.672161,-186.778946,274.013184,5.043108,-151.334274,,,,-15.111278,37.941357,-209.255280
1102,4.591667,19.165264,84.751671,-21.146191,112.435585,32.855083,-181.419006,115.156693,53.126209,-183.769302,147.916458,33.594051,-246.076508,252.512955,37.685204,-186.815262,274.053894,5.022687,-151.339539,,,,-15.088390,37.940777,-209.281845
1103,4.595833,19.331696,84.669357,-21.234694,112.418327,32.776047,-181.304520,115.155380,53.114567,-183.755264,147.836349,33.560246,-246.134949,252.544312,37.319630,-186.231934,274.019806,5.012634,-151.283157,,,,-15.110406,37.974861,-209.319580
1104,4.600000,18.796144,84.676834,-20.645809,112.433884,32.804527,-181.291992,115.166199,53.102997,-183.754150,147.882217,33.579891,-246.114761,252.582825,37.599518,-186.126648,274.113922,5.109770,-151.324829,,,,-15.111456,37.944675,-209.322556
1105,4.604167,18.860165,84.698952,-20.762623,112.430222,32.833603,-181.322189,115.151176,53.096901,-183.754883,147.917221,33.586372,-246.032364,252.549286,37.640659,-186.320114,274.125519,5.131288,-151.316574,,,,-15.103352,37.955585,-209.311722
1106,4.608333,19.185650,84.657265,-21.064293,112.455276,32.760639,-181.268051,115.165642,53.105171,-183.749969,147.866867,33.524429,-246.103104,252.621567,37.314217,-186.023148,274.067749,5.060429,-151.352142,,,,-15.123128,37.953571,-209.316269
1107,4.612500,18.957096,84.672859,-20.819431,112.438843,32.793465,-181.284470,115.169403,53.102665,-183.748962,147.834473,33.540924,-246.187729,252.589966,37.613586,-186.155197,274.055511,5.025447,-151.310287,,,,-15.123704,37.953266,-209.305023
1108,4.616667,19.182955,84.629135,-21.024654,112.497826,32.756054,-181.230103,115.173141,53.101292,-183.762390,147.825974,33.556065,-246.214645,252.691803,37.298698,-185.892853,274.021301,4.983918,-151.240112,,,,-15.113358,37.951790,-209.300491
1109,4.620833,19.131079,84.617264,-20.977585,112.526566,32.739182,-181.196503,115.154129,53.088806,-183.768570,147.847275,33.509686,-246.188293,252.794327,37.263313,-185.744873,274.023224,5.007329,-151.270737,,,,-15.121305,37.931046,-209.287872
1110,4.625000,18.932419,84.662064,-20.796637,112.444298,32.793236,-181.260803,115.156181,53.100044,-183.742294,147.850922,33.518826,-246.150024,252.601120,37.597408,-186.088791,273.924561,4.932374,-151.256454,,,,-15.119345,37.948860,-209.296326
1111,4.629167,19.077520,84.715736,-21.001354,112.413033,32.836372,-181.367035,115.158646,53.120296,-183.751007,147.903168,33.589954,-246.066849,252.517166,37.672241,-186.571045,273.957825,4.975064,-151.292923,,,,-15.119460,37.954414,-209.303864
1112,4.633333,19.189203,84.747223,-21.193701,112.436745,32.856152,-181.417114,115.169243,53.102318,-183.758148,147.948334,33.577629,-245.999619,252.535248,37.668972,-186.825027,274.067108,5.043115,-151.319672,,,,-15.103065,37.946125,-209.296295
1113,4.637500,19.230482,84.748795,-21.178595,112.421829,32.842220,-181.396866,115.160820,53.122578,-183.758194,147.910812,33.644005,-245.978424,252.514481,37.661659,-186.823212,273.977600,4.962958,-151.307343,,,,-15.106079,37.943378,-209.267624
1114,4.641667,19.128704,84.744560,-21.113047,112.431023,32.847496,-181.394745,115.185173,53.094238,-183.769363,147.862930,33.561893,-246.110291,252.553223,37.675545,-186.741745,274.027222,5.036802,-151.320587,,,,-15.105599,37.944473,-209.281967
1115,4.645833,19.102007,84.742096,-21.082619,112.420586,32.851582,-181.398407,115.166931,53.116718,-183.757965,147.840195,33.561829,-246.236191,252.531952,37.655159,-186.689407,274.138336,5.103757,-151.329361,,,,-15.112102,37.943340,-209.276382
1116,4.650000,19.103819,84.735962,-21.092863,112.422096,32.850109,-181.384033,115.147408,53.125130,-183.750412,147.813736,33.529278,-246.254242,252.533279,37.674225,-186.662552,274.053345,5.036371,-151.292099,,,,-15.102843,37.942165,-209.273621
1117,4.654167,19.101948,84.667747,-20.949640,112.479401,32.749714,-181.275040,115.177216,53.096237,-183.759949,147.875778,33.594131,-246.177841,252.614166,37.344700,-186.108093,274.009552,5.023638,-151.307007,,,,-15.083172,37.907436,-209.279907
1118,4.658333,18.905867,84.667053,-20.741554,112.457916,32.788544,-181.263031,115.151184,53.108475,-183.763062,147.866043,33.572670,-246.130234,252.619141,37.599468,-186.108810,274.018158,5.016575,-151.299164,,,,-15.118249,37.944893,-209.285797
1119,4.662500,18.974272,84.691437,-20.853155,112.433044,32.814503,-181.309799,115.178329,53.125526,-183.739502,147.967606,33.600922,-246.031845,252.535309,37.630024,-186.341797,274.008881,4.995118,-151.260300,,,,-15.110371,37.937965,-209.281784
1120,4.666667,19.141422,84.660179,-21.011894,112.463921,32.782822,-181.259079,115.142189,53.140373,-183.756073,147.960419,33.611065,-245.945892,252.594833,37.336765,-186.060822,274.073975,5.087949,-151.312363,,,,-15.110035,37.947292,-209.293335
1121,4.670833,18.952793,84.666290,-20.811474,112.449875,32.799828,-181.261963,115.174248,53.102329,-183.764297,147.974930,33.596581,-245.909714,252.578735,37.594101,-186.166550,273.975403,4.997426,-151.255768,,,,-15.106829,37.951881,-209.298569
1122,4.675000,19.046947,84.698166,-20.962288,112.405685,32.806065,-181.326324,115.176712,53.098934,-183.779053,147.883026,33.540157,-246.038666,252.531677,37.647305,-186.440155,273.917236,4.921789,-151.251953,,,,-15.121969,37.941475,-209.301300
1123,4.679167,19.041189,84.740501,-21.027273,112.412766,32.826790,-181.392212,115.178871,53.101898,-183.758698,147.807449,33.525337,-246.212723,252.508286,37.651081,-186.701660,274.063049,5.056636,-151.307236,,,,-15.082694,37.917210,-209.299561
1124,4.683333,19.307140,84.677963,-21.189533,112.418724,32.762371,-181.337204,115.177406,53.093399,-183.758469,147.863449,33.581203,-246.269547,252.495026,37.322384,-186.291397,274.012848,5.008833,-151.307114,,,,-15.102107,37.950783,-209.307327
1125,4.687500,18.864534,84.689384,-20.701571,112.424004,32.804371,-181.315445,115.172829,53.101955,-183.737839,147.898560,33.609848,-246.165894,252.537872,37.631500,-186.251343,274.092468,5.059883,-151.317230,,,,-15.108946,37.943604,-209.301010
1126,4.691667,19.069260,84.636292,-20.914455,112.521370,32.756512,-181.208939,115.169022,53.135025,-183.734131,147.926682,33.577244,-246.018463,252.720657,37.298260,-185.871704,274.055298,5.056640,-151.282333,,,,-15.084675,37.922432,-209.293900
1127,4.695833,19.147537,84.616058,-20.986061,112.551552,32.751087,-181.157959,115.149055,53.111073,-183.751053,147.846329,33.539791,-246.039368,252.837296,37.230896,-185.679443,274.074860,5.056478,-151.294067,,,,-15.091690,37.956314,-209.285416
1128,4.700000,18.894054,84.659744,-20.728424,112.464745,32.789665,-181.237946,115.169624,53.127918,-183.753540,147.837051,33.578407,-246.120972,252.618134,37.560505,-186.039581,274.059814,5.041829,-151.293259,,,,-15.107720,37.942112,-209.296234
1129,4.704167,18.976158,84.719048,-20.891104,112.414047,32.811817,-181.352173,115.187744,53.087872,-183.744400,147.891861,33.561642,-246.087097,252.509033,37.668308,-186.526169,274.006897,5.007566,-151.310532,,,,-15.101716,37.928345,-209.296295
1130,4.708333,19.211334,84.739731,-21.223534,112.400887,32.843689,-181.411148,115.163956,53.096157,-183.757233,147.853409,33.543255,-246.152603,252.522644,37.648476,-186.810272,274.082733,5.035988,-151.265198,,,,-15.129353,37.942307,-209.296494
1131,4.712500,19.245344,84.697723,-21.145966,112.411812,32.757954,-181.331177,115.169975,53.094318,-183.756912,147.807648,33.558392,-246.221603,252.482498,37.343056,-186.347229,274.066010,5.044277,-151.340286,,,,-15.078596,37.932644,-209.297699
1132,4.716667,18.862413,84.697243,-20.723324,112.444427,32.790260,-181.312241,115.156174,53.098766,-183.752380,147.878693,33.566395,-246.159653,252.554688,37.628361,-186.280396,274.058807,5.013495,-151.323776,,,,-15.081309,37.912926,-209.286682
1133,4.720833,19.161701,84.642403,-20.969532,112.491638,32.738972,-181.219025,115.161407,53.104069,-183.743576,147.831238,33.567112,-246.132431,252.719467,37.288567,-185.858551,274.053009,5.018750,-151.355957,,,,-15.124463,37.944481,-209.285263
1134,4.725000,18.888124,84.668739,-20.723497,112.460602,32.777550,-181.256561,115.158150,53.088245,-183.736847,147.850098,33.544849,-246.150818,252.618225,37.553295,-186.041962,274.055847,5.010093,-151.315369,,,,-15.106616,37.934441,-209.286514
1135,4.729167,19.172436,84.637421,-21.045580,112.509361,32.779343,-181.237244,115.142052,53.111488,-183.769379,147.861847,33.547638,-246.200577,252.699905,37.303822,-185.899597,274.060455,5.057582,-151.282761,,,,-15.106399,37.961563,-209.284683
1136,4.733333,19.108904,84.614166,-20.932709,112.525703,32.751392,-181.199631,115.148582,53.086994,-183.753571,147.897537,33.578861,-246.111801,252.765091,37.268166,-185.765320,274.048279,5.035401,-151.242294,,,,-15.103414,37.950077,-209.301071
1137,4.737500,18.921497,84.664680,-20.786245,112.424881,32.788834,-181.250198,115.166725,53.097805,-183.732407,147.862030,33.526730,-246.083771,252.578552,37.577045,-186.087570,273.994507,4.988598,-151.250244,,,,-15.120592,37.950218,-209.294724
1138,4.741667,19.158638,84.640518,-20.990721,112.493156,32.751587,-181.232895,115.179337,53.109177,-183.760132,147.927048,33.586964,-246.063339,252.671783,37.328304,-185.960449,273.963501,4.970902,-151.270691,,,,-15.105648,37.935883,-209.284119
1139,4.745833,18.929893,84.675499,-20.779814,112.436234,32.795792,-181.283707,115.162735,53.097881,-183.754272,147.953629,33.579800,-245.970978,252.571259,37.587322,-186.169083,274.077332,5.026218,-151.301727,,,,-15.113254,37.952705,-209.305588
1140,4.750000,19.028446,84.708572,-20.966343,112.415535,32.824883,-181.347900,115.167343,53.117867,-183.745514,147.884430,33.542732,-246.071304,252.538620,37.683556,-186.528305,273.994659,4.964552,-151.249359,,,,-15.107621,37.940510,-209.309570
1141,4.754167,19.146948,84.747261,-21.096712,112.417870,32.835007,-181.413315,115.164589,53.104027,-183.783707,147.869980,33.621597,-246.127106,252.528198,37.652435,-186.783157,274.060516,5.030143,-151.330154,,,,-15.117983,37.927258,-209.279816
1142,4.758333,19.307436,84.694939,-21.216869,112.422966,32.781628,-181.325470,115.151260,53.118626,-183.763092,147.880508,33.598965,-246.135086,252.492035,37.332294,-186.340836,274.068298,5.063346,-151.327927,,,,-15.098005,37.947693,-209.275879
1143,4.762500,18.965265,84.693604,-20.858463,112.437729,32.812973,-181.291016,115.162643,53.114071,-183.763687,147.894867,33.564304,-246.064041,252.554474,37.609982,-186.281189,274.049927,5.024565,-151.280212,,,,-15.089873,37.947735,-209.271179
1144,4.766667,19.165995,84.631371,-20.973455,112.508759,32.753639,-181.204742,115.172752,53.098392,-183.767288,147.923065,33.617737,-245.994293,252.714401,37.307632,-185.876602,273.960693,4.980092,-151.274582,,,,-15.102317,37.957165,-209.279846
1145,4.770833,18.882711,84.658203,-20.696516,112.467628,32.787170,-181.231384,115.156075,53.120605,-183.747604,147.943451,33.619072,-245.904007,252.628418,37.564625,-186.045990,273.990784,4.972079,-151.252869,,,,-15.088399,37.942295,-209.292969
1146,4.775000,19.018166,84.708099,-20.947695,112.407639,32.817448,-181.316895,115.170670,53.112850,-183.740112,147.862930,33.542236,-246.037643,252.516632,37.617138,-186.426361,274.035522,5.033131,-151.286469,,,,-15.101254,37.948524,-209.292282
1147,4.779167,19.119600,84.737076,-21.077042,112.423645,32.844212,-181.411514,115.158875,53.089634,-183.766998,147.899399,33.608345,-246.153625,252.510544,37.671982,-186.751846,273.999481,5.011399,-151.292084,,,,-15.106159,37.940395,-209.290543
1148,4.783333,19.233461,84.754303,-21.232689,112.436310,32.863461,-181.440567,115.160194,53.102947,-183.754288,147.878662,33.586693,-246.157745,252.533615,37.644676,-186.848129,274.053711,5.063497,-151.364410,,,,-15.103174,37.960278,-209.298920
1149,4.787500,19.274952,84.679977,-21.177347,112.438843,32.783745,-181.331787,115.138519,53.113930,-183.751221,147.917267,33.597919,-246.131912,252.522980,37.334736,-186.286606,274.054718,5.054839,-151.317917,,,,-15.102497,37.950436,-209.308075
1150,4.791667,18.870993,84.689636,-20.750141,112.428215,32.799728,-181.303925,115.159454,53.108467,-183.768753,147.839676,33.541412,-246.140900,252.588058,37.597546,-186.206467,274.106812,5.079627,-151.339447,,,,-15.119092,37.932156,-209.308289
1151,4.795833,19.130760,84.625992,-20.920820,112.501381,32.725105,-181.227295,115.175835,53.101543,-183.740646,147.888351,33.590946,-246.113419,252.722717,37.261368,-185.835388,274.038544,4.997693,-151.311401,,,,-15.122737,37.926022,-209.319107
1152,4.800000,18.760496,84.664078,-20.572161,112.457542,32.776928,-181.264832,115.155930,53.092144,-183.743805,147.853043,33.564289,-246.118713,252.615448,37.598991,-186.026672,274.030701,5.009265,-151.328094,,,,-15.096324,37.926281,-209.325027
1153,4.804167,18.936708,84.709030,-20.830271,112.414825,32.814713,-181.343460,115.159233,53.110298,-183.765442,147.899399,33.591846,-246.078568,252.509796,37.646568,-186.438416,274.016357,5.027060,-151.314835,,,,-15.106899,37.928738,-209.299652
1154,4.808333,19.121765,84.744789,-21.132540,112.410995,32.845695,-181.403488,115.150620,53.089962,-183.745987,147.854370,33.520630,-246.131699,252.503876,37.665771,-186.752380,274.016479,5.046294,-151.322128,,,,-15.110702,37.938114,-209.294708
