,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"8D15F89BF6B911EEBD9122A53CA8688A","8D15F89BF6B911EEBD9122A53CA8688A","8D15F89BF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
486,2.025000,-179.943054,12.979014,132.576752,-2279.780273,898.540039,164.966293,-2295.495850,912.306152,160.962265,-2321.640381,853.088379,127.852875,-2267.102783,891.315125,25.940140,-2208.833008,897.241455,8.574826,-2278.630127,893.442383,327.030792,-2321.068115,887.225281,286.567017
487,2.029167,179.933350,13.078680,132.639175,-2295.669434,881.181885,163.662613,-2311.522949,894.339722,159.508194,-2337.175049,835.886353,126.575249,-2282.607666,873.889587,24.347176,-2225.228271,879.440979,7.437717,-2294.611572,875.950317,325.794342,-2337.454590,870.586426,285.893402
488,2.033333,-179.957092,13.041504,132.424927,-2311.354004,863.292358,162.284973,-2327.220947,876.786438,158.231262,-2353.246582,818.349487,125.412048,-2298.360840,856.021057,22.964306,-2241.873291,861.404419,6.226562,-2310.386230,858.381897,324.512817,-2352.788330,852.033264,284.210175
489,2.037500,-179.935608,13.043748,132.495361,-2327.299316,845.936707,161.117569,-2343.153320,859.467346,157.129517,-2369.138428,801.022156,124.424866,-2314.286377,838.922363,21.892248,-2258.641113,843.435120,4.952993,-2326.325439,840.966614,323.449707,-2368.696289,834.569275,282.776001
490,2.041667,-179.957611,13.032650,132.643524,-2343.153564,828.192444,159.911926,-2359.124268,841.892395,156.001770,-2385.117432,783.756165,123.241280,-2330.088867,821.063660,20.693623,-2275.234619,825.471008,3.587755,-2342.236816,823.150146,322.186157,-2384.477295,816.874634,281.610168
491,2.045833,-179.925629,13.049246,132.630676,-2359.204590,810.468811,158.701279,-2374.988037,824.116760,154.731415,-2401.103516,765.963623,121.952530,-2346.109131,803.578552,19.480997,-2291.554688,807.433105,2.484545,-2358.305664,805.479187,320.998505,-2400.638184,799.011108,280.458344
492,2.050000,179.947662,13.024041,132.919373,-2375.180664,792.798218,157.437668,-2391.006592,806.458191,153.417908,-2416.920166,748.325378,120.731682,-2362.135498,785.552795,18.135601,-2307.723389,789.688354,1.054020,-2374.084473,787.466675,319.789825,-2416.838867,782.019836,279.535004
493,2.054167,-179.935425,13.016475,132.789429,-2391.295898,774.996460,156.142242,-2407.202637,788.792297,152.288498,-2433.129395,730.753784,119.563934,-2378.278564,768.066772,16.911890,-2323.767334,771.977661,-0.149912,-2390.233154,769.703369,318.319336,-2432.780273,763.741211,277.991241
494,2.058333,-179.855103,12.986606,132.938217,-2407.285645,757.057251,154.855698,-2423.178955,771.237549,150.981750,-2449.374512,712.422668,117.908287,-2394.451904,750.214844,15.545764,-2339.558838,754.219299,-1.543115,-2406.320557,751.571045,317.039856,-2448.631592,745.466064,276.631104
495,2.062500,-179.964554,13.005439,132.955856,-2423.592773,739.329834,153.595703,-2439.448242,752.894714,149.666138,-2465.558350,694.177612,116.482841,-2410.656250,732.302185,14.251177,-2355.474121,736.772644,-2.931293,-2422.526123,733.884033,315.818726,-2465.189697,728.391357,275.575500
496,2.066667,-179.824783,12.963877,132.725418,-2439.434814,721.558899,152.156662,-2455.486084,734.701721,148.234070,-2481.741943,676.480347,115.195114,-2426.968018,714.607239,12.969124,-2371.282715,718.961243,-4.324894,-2438.605713,715.742188,314.281219,-2480.980225,709.529053,273.721771
497,2.070833,-179.780167,12.995635,132.871597,-2455.922607,703.375793,150.947937,-2471.686523,717.469849,147.261383,-2498.083740,658.651184,113.894127,-2443.212646,696.460815,11.589571,-2387.347412,701.168091,-5.542994,-2454.874023,697.849365,313.027924,-2497.293457,691.461670,272.405334
498,2.075000,-179.924103,12.983788,133.250153,-2472.156006,685.467346,149.619690,-2488.001221,699.705322,146.019424,-2514.015625,639.871399,112.002777,-2459.556885,678.362854,10.243599,-2403.316162,683.155273,-7.248442,-2471.065186,679.599731,311.562439,-2513.894287,674.527588,271.570953
499,2.079167,-179.822083,12.925476,132.737534,-2488.573975,666.971252,147.861130,-2504.526611,680.775269,143.987335,-2530.491211,621.932129,110.671844,-2475.961426,660.041992,8.537457,-2419.648682,665.203552,-8.393053,-2487.331299,661.321228,309.937164,-2529.816895,655.551453,269.773682
500,2.083333,-179.927856,12.901905,132.869385,-2504.712891,649.113647,146.418396,-2520.898438,662.213257,142.464630,-2546.882812,603.671997,109.130898,-2492.527100,641.715149,6.981419,-2435.912109,646.785156,-10.097320,-2503.765137,643.271301,308.644135,-2546.410645,637.850525,268.542084
501,2.087500,-179.959457,12.873666,133.010025,-2521.276611,630.986450,144.964569,-2537.292236,644.018066,140.902740,-2563.480957,585.314575,107.648987,-2509.106201,623.684204,5.558584,-2452.788574,628.709351,-11.583475,-2520.125977,624.789307,306.977509,-2563.019043,620.036194,267.341156
502,2.091667,-179.870926,12.813354,132.681000,-2538.149658,612.290710,143.505341,-2553.897949,625.800781,139.468430,-2579.975830,567.029846,106.124413,-2525.883301,605.246521,4.361101,-2469.900635,610.294495,-13.032234,-2536.583252,606.896790,305.599701,-2579.187744,601.006226,265.515961
503,2.095833,-179.857407,12.779844,132.852951,-2554.651367,593.575684,141.804398,-2569.912598,606.972656,137.767441,-2596.735840,549.041687,104.794838,-2542.507568,586.863037,2.635627,-2486.643311,591.370911,-14.534263,-2553.097656,588.191040,304.093628,-2595.622559,582.218323,263.790558
504,2.100000,-179.904083,12.747787,132.994675,-2571.344727,575.388977,140.305374,-2586.584717,588.629211,136.231262,-2613.389404,530.635681,103.214996,-2559.243164,568.700989,1.177322,-2503.794434,573.047852,-16.019375,-2569.519775,569.796326,302.311523,-2612.492188,564.416382,262.588348
505,2.104167,179.939270,12.717343,133.294708,-2587.986816,556.956848,138.816223,-2603.284912,570.182495,134.714355,-2630.177490,512.404419,101.718483,-2575.884033,549.855835,-0.508911,-2520.635986,554.407349,-17.926022,-2586.111816,551.455078,300.987823,-2629.168701,546.465637,261.304840
506,2.108333,-179.897354,12.617720,133.259537,-2604.600098,538.223389,137.156204,-2619.903320,551.603699,132.983917,-2647.081299,494.052185,100.236214,-2592.936035,531.460083,-1.889645,-2537.513672,535.742432,-19.341215,-2602.557617,532.514160,299.183472,-2645.372559,527.220398,259.402100
507,2.112500,-179.917526,12.604546,133.304749,-2621.466309,519.997498,135.660294,-2636.767090,533.145813,131.482971,-2663.825928,475.235443,98.375481,-2609.910889,513.189331,-3.587221,-2554.605469,517.515808,-20.751417,-2619.251953,514.234924,297.701019,-2662.398438,509.171143,258.057678
508,2.116667,179.820648,12.291259,134.194946,-2638.302734,501.333954,133.922577,-2653.584229,514.549438,129.817581,-2680.865967,456.848297,96.923706,-2627.005859,494.506165,-5.281241,,,,-2635.910889,495.484222,296.117859,-2679.037598,490.722443,256.465027
509,2.120833,-179.706223,12.373878,133.831085,-2655.214844,482.998596,132.491821,-2670.493652,496.236023,128.292450,-2697.816162,438.106049,95.108871,-2644.638672,477.306915,-6.453835,-2589.942627,479.513184,-24.705219,-2652.531006,476.604218,294.265198,-2695.801514,471.723694,254.719940
510,2.125000,-179.894882,12.316207,133.805084,-2671.790771,464.455322,130.652191,-2687.067871,476.407288,126.160744,-2714.967285,419.982971,93.682556,-2661.396240,457.540192,-8.927422,-2603.532959,463.169434,-26.481352,-2669.348145,457.958160,292.768677,-2712.613037,453.582214,253.404770
511,2.129167,-179.823914,12.224752,133.388336,-2689.385986,445.713684,129.036957,-2704.536865,458.860748,124.953705,-2732.267090,401.514984,92.178322,-2678.732422,439.093384,-10.543056,-2618.417969,446.489655,-28.090631,-2686.159424,439.749939,291.463623,-2729.527344,434.610901,251.715714
512,2.133333,-179.499908,12.058969,133.927155,-2706.235596,427.124939,127.427963,-2721.317383,439.148590,122.650734,-2749.336670,382.888824,90.282707,-2696.562744,421.695068,-11.742454,-2634.662842,428.835999,-29.691662,-2702.682861,419.952698,289.072205,-2746.259521,415.745331,250.024796
513,2.137500,-179.725113,12.005363,134.025681,-2723.032471,408.237305,125.518990,-2738.229980,419.803802,120.865601,-2766.654053,364.017853,88.596130,-2713.591064,401.585602,-14.155588,-2652.138916,410.230835,-31.580088,-2719.679932,401.191437,287.520203,-2763.365723,397.053833,248.403702
514,2.141667,-179.729050,11.839356,134.112045,-2740.336182,389.187012,123.702866,-2755.657959,401.160400,119.457085,-2784.130859,345.257263,86.893860,-2731.185791,382.799927,-15.713861,-2670.591064,390.447845,-33.487801,-2736.457031,382.058411,285.465057,-2780.222168,378.028717,246.597702
515,2.145833,-179.708527,11.736776,134.263779,-2757.696533,370.383514,121.890999,-2772.960449,382.517151,117.704956,-2801.377197,326.564545,85.002777,-2748.654541,364.256012,-17.789463,-2690.259521,370.430206,-35.899403,-2753.451904,363.006805,283.872559,-2797.425781,359.404236,245.057022
516,2.150000,-179.687378,11.598340,134.313171,-2775.092529,351.613312,120.086990,-2790.265625,363.440918,115.614426,-2818.815674,307.493439,83.099861,-2766.550049,345.569824,-19.647346,-2710.471191,350.147888,-38.089226,-2770.538818,344.420593,282.088440,-2814.491211,340.494934,243.311996
517,2.154167,-179.653320,11.509018,134.254883,-2792.472168,332.845703,118.242592,-2807.641357,344.364868,113.750435,-2836.225830,288.329132,80.924881,-2784.273438,326.820374,-21.780012,-2730.649902,329.803070,-40.232250,-2787.670898,325.955261,280.432037,-2831.684082,321.479980,241.537415
518,2.158333,-179.596954,11.249386,134.510483,-2810.057617,313.778809,116.178490,-2825.275391,325.583588,112.231613,-2853.663330,269.002197,78.750740,-2802.322021,308.518250,-23.628397,-2750.522949,309.905945,-42.142418,-2804.619629,306.079102,278.140900,-2848.635742,302.902283,239.545853
519,2.162500,-179.598175,10.995325,134.922440,-2827.831543,294.823273,114.213272,-2842.741699,306.896271,110.111359,-2871.497803,249.634033,76.498222,-2820.247803,290.553162,-25.411724,-2769.756592,290.267639,-44.190418,-2822.002441,286.960876,276.158203,-2865.884521,284.182526,237.866669
520,2.166667,-179.744904,10.761603,134.767761,-2845.662354,275.645782,112.202431,-2860.455322,288.113739,108.041199,-2889.216797,230.363037,74.380501,-2838.263916,270.188782,-27.598770,-2788.502441,271.008972,-46.266544,-2839.063721,268.016937,274.302765,-2883.252197,265.418274,236.209839
521,2.170833,-179.803726,10.570407,134.583344,-2863.666748,256.611511,110.254128,-2878.371094,269.751617,106.224663,-2907.229492,210.971451,72.558212,-2856.346924,251.384674,-29.526476,-2806.888184,251.984650,-48.319176,-2856.249512,249.208160,272.462738,-2900.729004,246.537384,234.576752
522,2.175000,-179.768158,10.430906,134.454727,-2881.193848,238.408173,108.480957,-2896.107666,249.734222,104.277382,-2925.174316,192.288574,70.607681,-2874.905762,233.286407,-31.435385,,,,-2874.015869,230.692154,271.372070,-2918.245117,228.081116,233.026001
523,2.179167,-179.647675,10.434930,134.002365,-2898.893066,220.383224,106.789047,-2914.040527,231.282806,102.173637,-2943.270996,173.898514,68.985672,-2893.386719,215.402878,-32.821659,-2839.322266,217.251526,-52.654152,-2891.386475,213.109619,269.532745,-2935.076416,210.050110,231.387390
524,2.183333,-178.678558,9.962609,133.739182,-2917.091064,201.241653,105.203568,-2932.235352,213.802490,101.166634,-2960.607910,156.196289,67.492073,-2912.075928,198.053040,-33.985657,,,,-2908.347412,191.295929,266.123230,,,
525,2.187500,-178.554947,10.481750,131.564484,-2933.407227,180.427567,102.070580,-2947.522949,194.235825,98.813568,,,,-2930.052734,175.993607,-37.682983,-2873.716553,181.408585,-56.691235,-2925.555176,172.183777,264.220459,,,
526,2.191667,-178.628906,10.891878,130.677063,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
527,2.195833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
528,2.200000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
529,2.204167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
530,2.208333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
531,2.212500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
532,2.216667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
533,2.220833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
534,2.225000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
535,2.229167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
536,2.233333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
537,2.237500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
538,2.241667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
539,2.245833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
540,2.250000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
541,2.254167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
542,2.258333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
543,2.262500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
544,2.266667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
545,2.270833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
546,2.275000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
547,2.279167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
548,2.283333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
549,2.287500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
550,2.291667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
551,2.295833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
552,2.300000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
553,2.304167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
554,2.308333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
555,2.312500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
556,2.316667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
557,2.320833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
558,2.325000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
559,2.329167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
560,2.333333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
561,2.337500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
562,2.341667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
563,2.345833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
564,2.350000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
565,2.354167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
566,2.358333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
567,2.362500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
568,2.366667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
569,2.370833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
570,2.375000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
571,2.379167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
572,2.383333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
573,2.387500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
574,2.391667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
575,2.395833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
576,2.400000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
577,2.404167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
578,2.408333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
579,2.412500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
580,2.416667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
581,2.420833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
582,2.425000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
583,2.429167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
584,2.433333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
585,2.437500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
586,2.441667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
587,2.445833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
588,2.450000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
589,2.454167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
590,2.458333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
591,2.462500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
592,2.466667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
593,2.470833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
594,2.475000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
595,2.479167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
596,2.483333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
597,2.487500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
598,2.491667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
599,2.495833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
600,2.500000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
601,2.504167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
602,2.508333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
603,2.512500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
604,2.516667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
605,2.520833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
606,2.525000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
