Format Version,1.24,Take Name,V1_Test4_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.05.40.441 PM,Capture Start Frame,7498287,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
635,2.645833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
636,2.650000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
637,2.654167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
638,2.658333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
639,2.662500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
640,2.666667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
641,2.670833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
642,2.675000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
643,2.679167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
644,2.683333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
645,2.687500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
646,2.691667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
647,2.695833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
648,2.700000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
649,2.704167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
650,2.708333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
651,2.712500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
652,2.716667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
653,2.720833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
654,2.725000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
655,2.729167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
656,2.733333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
657,2.737500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
658,2.741667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
659,2.745833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
660,2.750000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
661,2.754167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
662,2.758333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
663,2.762500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
664,2.766667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
665,2.770833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
666,2.775000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
667,2.779167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
668,2.783333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
669,2.787500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
670,2.791667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
671,2.795833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
672,2.800000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
673,2.804167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
674,2.808333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
675,2.812500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
676,2.816667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
677,2.820833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
678,2.825000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
679,2.829167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
680,2.833333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
681,2.837500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
682,2.841667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
683,2.845833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
684,2.850000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
685,2.854167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
686,2.858333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
687,2.862500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
688,2.866667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
689,2.870833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
690,2.875000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
691,2.879167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
692,2.883333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
693,2.887500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
694,2.891667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
695,2.895833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
696,2.900000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
697,2.904167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
698,2.908333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
699,2.912500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
700,2.916667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
701,2.920833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
702,2.925000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
703,2.929167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
704,2.933333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
705,2.937500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
706,2.941667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
707,2.945833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
708,2.950000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
709,2.954167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
710,2.958333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
711,2.962500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
712,2.966667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
713,2.970833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
714,2.975000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
715,2.979167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
716,2.983333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
717,2.987500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
718,2.991667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
719,2.995833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
720,3.000000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
721,3.004167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
722,3.008333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
723,3.012500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
724,3.016667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
725,3.020833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
726,3.025000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
727,3.029167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
728,3.033333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
729,3.037500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
730,3.041667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
731,3.045833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
732,3.050000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
733,3.054167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
734,3.058333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
735,3.062500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
736,3.066667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
737,3.070833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
738,3.075000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
739,3.079167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
740,3.083333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
741,3.087500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
742,3.091667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
743,3.095833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
744,3.100000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
745,3.104167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
746,3.108333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
747,3.112500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
748,3.116667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
749,3.120833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
750,3.125000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
751,3.129167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
752,3.133333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
753,3.137500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
754,3.141667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
755,3.145833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
756,3.150000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
757,3.154167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
758,3.158333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
759,3.162500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
760,3.166667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
761,3.170833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
762,3.175000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
763,3.179167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
764,3.183333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
765,3.187500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
766,3.191667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
767,3.195833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
768,3.200000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
769,3.204167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
770,3.208333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
771,3.212500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
772,3.216667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
773,3.220833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
774,3.225000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
775,3.229167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
776,3.233333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
777,3.237500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
778,3.241667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
779,3.245833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
780,3.250000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
781,3.254167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
782,3.258333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
783,3.262500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
784,3.266667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
785,3.270833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
786,3.275000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
787,3.279167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
788,3.283333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
789,3.287500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
790,3.291667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
791,3.295833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
792,3.300000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
793,3.304167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
794,3.308333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
795,3.312500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
796,3.316667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
797,3.320833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
798,3.325000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
799,3.329167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
800,3.333333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
801,3.337500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
802,3.341667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
803,3.345833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
804,3.350000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
805,3.354167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
806,3.358333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
807,3.362500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
808,3.366667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
809,3.370833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
810,3.375000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
811,3.379167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
812,3.383333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
813,3.387500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
814,3.391667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
815,3.395833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
816,3.400000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
817,3.404167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
818,3.408333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
819,3.412500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
820,3.416667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
821,3.420833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
822,3.425000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
823,3.429167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
824,3.433333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
825,3.437500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
826,3.441667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
827,3.445833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
828,3.450000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
829,3.454167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
830,3.458333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
831,3.462500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
832,3.466667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
833,3.470833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
834,3.475000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
835,3.479167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
836,3.483333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
837,3.487500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
838,3.491667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
839,3.495833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
840,3.500000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
841,3.504167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
842,3.508333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
843,3.512500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
844,3.516667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
845,3.520833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
846,3.525000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
847,3.529167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
848,3.533333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
849,3.537500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
850,3.541667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
851,3.545833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
852,3.550000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
853,3.554167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
854,3.558333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
855,3.562500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
856,3.566667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
857,3.570833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
858,3.575000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
859,3.579167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
860,3.583333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
861,3.587500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
862,3.591667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
863,3.595833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
864,3.600000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
865,3.604167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
866,3.608333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
867,3.612500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
868,3.616667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
869,3.620833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
870,3.625000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
871,3.629167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
872,3.633333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
873,3.637500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
874,3.641667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
875,3.645833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
876,3.650000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
877,3.654167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
878,3.658333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
879,3.662500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
