Format Version,1.24,Take Name,V1_Test1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.44.12.300 PM,Capture Start Frame,7189136,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
709,2.954167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
710,2.958333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
711,2.962500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
712,2.966667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
713,2.970833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
714,2.975000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
715,2.979167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
716,2.983333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
717,2.987500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
718,2.991667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
719,2.995833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
720,3.000000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
721,3.004167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
722,3.008333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
723,3.012500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
724,3.016667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
725,3.020833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
726,3.025000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
727,3.029167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
728,3.033333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
729,3.037500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
730,3.041667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
731,3.045833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
732,3.050000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
733,3.054167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
734,3.058333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
735,3.062500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
736,3.066667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
737,3.070833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
738,3.075000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
739,3.079167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
740,3.083333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
741,3.087500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
742,3.091667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
743,3.095833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
744,3.100000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
745,3.104167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
746,3.108333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
747,3.112500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
748,3.116667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
749,3.120833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
750,3.125000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
751,3.129167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
752,3.133333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
753,3.137500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
754,3.141667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
755,3.145833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
756,3.150000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
757,3.154167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
758,3.158333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
759,3.162500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
760,3.166667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
761,3.170833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
762,3.175000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
763,3.179167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
764,3.183333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
765,3.187500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
766,3.191667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
767,3.195833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
768,3.200000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
769,3.204167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
770,3.208333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
771,3.212500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
772,3.216667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
773,3.220833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
774,3.225000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
775,3.229167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
776,3.233333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
777,3.237500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
778,3.241667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
779,3.245833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
780,3.250000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
781,3.254167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
782,3.258333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
783,3.262500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
784,3.266667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
785,3.270833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
786,3.275000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
787,3.279167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
788,3.283333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
789,3.287500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
790,3.291667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
791,3.295833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
792,3.300000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
793,3.304167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
794,3.308333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
795,3.312500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
796,3.316667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
797,3.320833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
798,3.325000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
799,3.329167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
800,3.333333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
801,3.337500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
802,3.341667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
803,3.345833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
804,3.350000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
805,3.354167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
806,3.358333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
807,3.362500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
808,3.366667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
809,3.370833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
810,3.375000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
811,3.379167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
812,3.383333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
813,3.387500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
814,3.391667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
815,3.395833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
816,3.400000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
817,3.404167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
818,3.408333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
819,3.412500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
820,3.416667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
821,3.420833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
822,3.425000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
823,3.429167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
824,3.433333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
825,3.437500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
826,3.441667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
827,3.445833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
828,3.450000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
829,3.454167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
830,3.458333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
831,3.462500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
832,3.466667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
833,3.470833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
834,3.475000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
835,3.479167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
836,3.483333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
837,3.487500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
838,3.491667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
839,3.495833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
840,3.500000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
841,3.504167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
842,3.508333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
843,3.512500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
844,3.516667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
845,3.520833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
846,3.525000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
847,3.529167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
848,3.533333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
849,3.537500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
850,3.541667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
851,3.545833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
852,3.550000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
853,3.554167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
854,3.558333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
855,3.562500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
856,3.566667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
857,3.570833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
858,3.575000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
859,3.579167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
860,3.583333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
861,3.587500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
862,3.591667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
863,3.595833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
864,3.600000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
865,3.604167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
866,3.608333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
867,3.612500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
868,3.616667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
869,3.620833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
870,3.625000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
871,3.629167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
872,3.633333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
873,3.637500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
874,3.641667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
875,3.645833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
876,3.650000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
877,3.654167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
878,3.658333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
879,3.662500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
880,3.666667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
881,3.670833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
882,3.675000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
883,3.679167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
884,3.683333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
885,3.687500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
886,3.691667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
887,3.695833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
888,3.700000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
889,3.704167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
890,3.708333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
891,3.712500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
892,3.716667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
893,3.720833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
894,3.725000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
895,3.729167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
896,3.733333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
897,3.737500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
898,3.741667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
899,3.745833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
900,3.750000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
901,3.754167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
902,3.758333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
903,3.762500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
904,3.766667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
905,3.770833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
906,3.775000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
907,3.779167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
908,3.783333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
909,3.787500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
910,3.791667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
911,3.795833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
912,3.800000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
913,3.804167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
914,3.808333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
915,3.812500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
916,3.816667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
917,3.820833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
918,3.825000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
919,3.829167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
920,3.833333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
921,3.837500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
922,3.841667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
923,3.845833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
924,3.850000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
925,3.854167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
926,3.858333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
927,3.862500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
928,3.866667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
929,3.870833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
930,3.875000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
931,3.879167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
932,3.883333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
933,3.887500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
934,3.891667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
935,3.895833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
936,3.900000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
937,3.904167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
938,3.908333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
939,3.912500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
940,3.916667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
941,3.920833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
942,3.925000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
943,3.929167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
944,3.933333,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
945,3.937500,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
946,3.941667,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
947,3.945833,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
948,3.950000,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
949,3.954167,-170.936417,14.428966,163.045242,-2870.052734,252.117844,-1062.272827,,,,,,,,,,,,,,,
