,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
259,1.079167,-174.920807,0.597718,-140.336639,1863.308594,1727.934326,76.898392,1875.402954,1744.324463,77.781425,1815.125366,1776.196045,52.352909,1857.780396,1757.884766,-59.588596,1861.247925,1715.843262,-91.074249,1860.050903,1676.271362,231.625931,1848.996460,1729.318848,205.754745
260,1.083333,-174.617279,0.822943,-140.682877,1843.374512,1737.662598,78.623611,1855.213135,1753.659546,79.520088,1795.245239,1785.649658,54.130424,1838.454712,1768.217773,-57.692886,1842.189087,1726.656860,-89.350044,1840.092773,1685.235229,233.112595,1828.472656,1738.444824,207.477432
261,1.087500,-174.313721,1.107636,-141.336639,1823.453125,1747.550049,80.299316,1835.247559,1763.039917,81.355003,1774.930908,1794.962769,55.889019,1819.344116,1778.646484,-55.762100,1823.602783,1737.294922,-87.871803,1820.727295,1693.931641,234.803207,1808.217285,1747.585693,208.990417
262,1.091667,-174.022980,1.358984,-141.669250,1803.903687,1757.093018,82.045349,1815.458008,1772.401855,83.259789,1755.356812,1804.101807,57.737740,1800.245239,1788.827393,-53.729473,1805.031860,1747.813965,-86.344437,1800.485596,1702.891357,236.702515,1788.067871,1756.579956,210.387054
263,1.095833,-173.704193,1.490690,-141.747513,1784.443970,1766.319946,83.691132,1796.236084,1781.750000,84.885963,1735.879517,1813.472168,59.574806,1781.038574,1798.739868,-51.820499,1785.925903,1758.009155,-84.729446,1780.839355,1711.232178,238.252182,1768.043213,1765.055298,211.913330
264,1.100000,-173.411911,1.632888,-141.608963,1765.336182,1775.191772,85.441193,1776.920898,1791.059204,86.937927,1716.531738,1822.801147,61.427704,1761.952515,1808.437500,-49.962505,1766.733521,1767.842651,-82.926949,1760.333374,1719.475464,239.621582,1748.251343,1773.288452,213.529922
265,1.104167,-173.132477,1.787630,-141.549362,1745.796143,1784.183228,87.203049,1757.515503,1800.267700,88.899139,1697.384033,1832.178589,63.211754,1742.694824,1818.187988,-48.283245,1747.641968,1777.400879,-80.989517,1740.366211,1727.544434,240.800751,1728.507568,1781.430542,215.461044
266,1.108333,-172.843185,1.936813,-141.684845,1726.513916,1793.192749,89.024521,1738.343140,1809.491455,90.732346,1678.047485,1841.352417,65.090431,1723.729858,1827.864380,-46.389957,1728.983643,1787.140137,-79.099266,1720.640137,1735.683716,241.980911,1708.948975,1789.696045,217.377075
267,1.112500,-172.508652,2.062281,-141.986633,1707.574707,1802.228027,90.868523,1719.394531,1818.670532,92.560608,1658.960938,1850.171021,67.080360,1705.001221,1837.597534,-44.365005,1710.725830,1797.225220,-77.359215,1701.319214,1743.974854,243.273315,1689.668335,1797.929199,219.184189
268,1.116667,-172.184631,2.269767,-142.481842,1688.760010,1811.397217,92.716675,1700.202637,1827.604126,94.564003,1639.967529,1858.921509,68.965546,1686.739136,1847.414551,-42.315308,1692.763062,1807.500488,-75.602219,1682.475830,1752.479248,244.919281,1670.439331,1806.316162,220.955307
269,1.120833,-171.854797,2.467003,-142.905502,1670.046143,1820.525391,94.587288,1681.479248,1836.579590,96.441353,1620.906372,1867.652832,70.861908,1668.443726,1857.278564,-40.186195,1674.812378,1817.644653,-73.717148,1663.449585,1760.849365,246.816452,1651.343750,1814.609619,222.652481
270,1.125000,-171.552170,2.644401,-143.588730,1651.319702,1829.599731,96.465645,1662.553833,1845.439331,98.550224,1601.955444,1876.301025,72.781746,1650.025635,1866.866943,-38.029316,1657.073853,1827.530762,-71.961639,1645.083130,1769.022583,248.412643,1632.185547,1822.952637,224.251984
271,1.129167,-171.245438,2.839869,-143.852875,1632.714600,1838.337524,98.332451,1644.051147,1854.399414,100.435638,1583.240845,1884.921509,74.566620,1631.801514,1876.268677,-35.918613,1639.111816,1837.125122,-70.057915,1625.972046,1776.927002,250.141922,1613.070068,1830.847290,225.986282
272,1.133333,-170.947098,2.939788,-144.186325,1614.158447,1846.922485,100.298523,1625.401611,1863.093262,102.706772,1564.617920,1893.406372,76.560646,1613.273804,1885.559204,-33.839802,1621.108032,1846.462280,-67.984932,1607.083008,1784.696289,251.551682,1594.302124,1838.677002,227.716766
273,1.137500,-170.663773,3.133196,-144.544785,1596.027588,1855.271851,102.115723,1606.946167,1871.839844,104.631035,1546.077759,1901.802734,78.567520,1595.112549,1894.734131,-31.966549,1603.342651,1855.716553,-65.974091,1588.290771,1792.363647,252.871521,1575.145874,1846.412598,229.548798
274,1.141667,-170.355042,3.369673,-144.867767,1577.651367,1863.721802,104.062569,1588.360474,1880.555420,106.747208,1527.485474,1910.182617,80.500076,1577.439941,1903.727905,-29.905075,1585.719238,1865.113525,-64.100060,1569.609863,1799.890015,254.284836,1556.207886,1854.075317,231.563812
275,1.145833,-170.030731,3.508456,-145.448822,1559.601807,1872.237183,105.993767,1570.313477,1889.015015,108.805161,1508.997192,1918.371826,82.289986,1559.528931,1912.899292,-27.685122,1568.485107,1874.567139,-62.156696,1551.583496,1807.678101,255.642212,1537.840576,1861.750244,233.365799
276,1.150000,-169.714706,3.664567,-146.142426,1541.429077,1880.741333,107.992073,1551.862793,1897.323120,110.889259,1490.633057,1926.109497,84.330582,1541.540405,1922.116577,-25.397976,1551.228882,1883.956665,-60.252991,1533.427490,1815.537354,257.717957,1519.329590,1869.411499,235.199722
277,1.154167,-169.435486,3.848722,-146.677704,1523.335571,1889.148926,110.027779,1533.718262,1905.694946,112.959366,1472.098022,1933.949585,86.384834,1524.081787,1930.960693,-23.125307,1533.957886,1893.171875,-58.313553,1515.179810,1823.260864,259.441620,1501.055664,1877.057007,236.938080
278,1.158333,-169.134064,3.914998,-147.483429,1505.649292,1897.329956,112.048134,1516.171997,1914.259155,114.972092,1453.955444,1941.661011,88.376442,1506.200562,1939.634888,-20.857534,1516.810547,1902.222290,-56.223965,1497.933594,1830.552246,260.830719,1482.606567,1884.401489,238.855164
279,1.162500,-168.898148,4.137031,-147.618439,1487.712891,1905.202515,114.141960,1498.927002,1922.526733,116.916611,1435.715820,1949.392578,90.457001,1488.565552,1948.092163,-18.656902,1499.656494,1910.729980,-54.009605,1478.900757,1837.931030,262.889374,1464.160767,1891.588013,240.687347
280,1.166667,-168.600525,4.216728,-148.209579,1469.980835,1913.023315,116.208183,1480.810303,1930.536743,119.003929,1417.694580,1957.033569,92.647774,1470.809448,1956.476929,-16.488846,1482.513916,1919.381348,-51.801041,1461.448120,1844.970093,264.262543,1445.961182,1898.659912,242.622574
281,1.170833,-168.373199,4.387787,-148.780502,1452.183960,1920.692749,118.267624,1462.570190,1938.235352,121.323357,1399.661255,1964.456421,94.576378,1453.361816,1964.610840,-14.312558,1465.405762,1927.625366,-49.581005,1443.838379,1852.058716,265.767914,1427.409424,1905.742798,244.500015
282,1.175000,-168.082993,4.577719,-149.232285,1434.523071,1928.324585,120.401260,1444.558838,1945.729492,123.530838,1381.769287,1971.679565,96.638832,1436.182983,1972.912598,-11.882263,1448.348511,1936.119141,-47.394890,1426.015015,1859.151123,267.569366,1409.318481,1912.621948,246.460785
283,1.179167,-167.799164,4.694826,-149.978256,1416.840454,1935.943115,122.648537,1426.655640,1953.399292,125.883820,1363.761719,1978.726685,98.799126,1418.464355,1981.111206,-9.450010,1431.512817,1944.507446,-45.003796,1408.313599,1866.088867,269.378204,1391.321167,1919.518188,248.423706
284,1.183333,-167.578430,4.995004,-150.690399,1399.410400,1943.473389,124.850510,1408.310547,1960.791138,128.107224,1346.076538,1985.938843,100.663330,1401.610352,1988.891846,-7.085968,1415.371338,1952.904297,-42.622677,1390.539673,1873.158447,271.345825,1373.622070,1926.473877,250.453415
285,1.187500,-167.344940,5.134811,-151.357162,1382.265015,1950.682129,126.999123,1390.506836,1968.121826,130.444595,1328.507080,1992.705200,102.615997,1384.292236,1996.660034,-4.819566,1398.470215,1961.029541,-40.227604,1373.217041,1879.944946,273.260773,1355.724121,1933.121094,252.618790
286,1.191667,-167.092377,5.341301,-152.338181,1364.748291,1957.972534,129.045029,1373.254639,1975.384033,132.569885,1310.248901,1999.444702,104.671989,1366.527710,2004.373779,-2.496861,1382.656006,1968.836670,-38.480347,1355.467773,1886.613037,275.096222,1337.678345,1939.623413,254.606567
287,1.195833,-166.848495,5.501575,-152.835754,1347.505493,1964.993896,131.071228,1356.079834,1982.356323,134.815338,1292.575195,2006.301392,106.509056,1349.390869,2011.746216,-0.228812,1366.275757,1976.549805,-36.413719,1337.953613,1893.092896,276.908112,1320.259155,1945.916626,256.337585
288,1.200000,-166.602341,5.595148,-153.461151,1330.012573,1971.909302,133.221237,1338.358765,1989.406372,137.098679,1275.217285,2012.737793,108.579025,1331.905029,2019.040771,2.113225,1349.339966,1984.128418,-34.129204,1320.918579,1899.157227,278.749237,1302.231323,1952.244995,258.385803
289,1.204167,-166.362778,5.740886,-153.923477,1312.587402,1978.636841,135.461685,1320.663452,1996.300171,139.490067,1257.816284,2018.995972,110.830780,1315.005005,2026.186646,4.350742,1332.551880,1991.593384,-31.729898,1303.171753,1905.531738,280.578064,1284.750854,1958.146973,260.485779
290,1.208333,-166.146423,5.846076,-154.587036,1295.189209,1985.399536,137.591293,1303.201416,2002.972412,141.585022,1240.537842,2025.090942,112.886497,1297.519165,2033.325684,6.746261,1315.844238,1998.948608,-29.397751,1286.140381,1911.545898,282.527435,1266.812378,1964.590210,262.277100
291,1.212500,-165.901474,5.926651,-154.958267,1278.137695,1991.902832,139.739288,1285.819580,2009.527222,143.741043,1222.384033,2031.455078,115.007683,1280.951294,2040.326172,8.825342,1299.146118,2006.268921,-27.051500,1268.923218,1917.747192,284.562164,1249.885132,1970.210327,264.091370
292,1.216667,-165.708878,6.044682,-155.733948,1260.729736,1998.408936,141.872620,1268.454590,2015.858398,145.998581,1205.282837,2037.160156,116.737511,1263.453857,2047.142700,11.173270,1282.511597,2013.367188,-24.821516,1251.751343,1923.809082,286.526428,1232.014282,1976.185181,266.366974
293,1.220833,-165.477661,6.113808,-156.326431,1243.452271,2004.668945,144.084183,1251.362305,2022.162720,148.167679,1187.401123,2043.133057,118.717827,1246.248779,2053.848633,13.529058,1265.641113,2020.273193,-22.467344,1235.083130,1929.442993,288.414764,1213.976562,1981.776978,268.648712
294,1.225000,-165.265335,6.174212,-156.859177,1226.254272,2010.738892,146.210663,1233.689941,2028.416382,150.521484,1170.367188,2048.837158,120.689095,1229.052246,2060.309570,15.661789,1248.963135,2026.868530,-20.211058,1217.903198,1934.905884,290.251434,1196.992676,1987.191650,270.642517
295,1.229167,-165.058640,6.280037,-157.154160,1209.183838,2016.709595,148.330444,1217.006226,2034.334473,152.714188,1153.259399,2054.503906,122.745964,1212.075195,2066.632080,17.932594,1232.275146,2033.521606,-17.686558,1200.640015,1940.521729,292.189270,1179.502075,1992.682373,272.246552
296,1.233333,-164.837997,6.401690,-157.906815,1192.024902,2022.506226,150.489655,1199.128540,2040.354248,155.073669,1135.741699,2059.874756,124.939484,1195.052856,2072.737549,20.256823,1215.921997,2039.870483,-15.416468,1183.801392,1945.708984,294.085846,1162.052979,1997.820557,273.977478
297,1.237500,-164.613495,6.467310,-158.194138,1175.130005,2028.146240,152.685394,1182.152954,2046.064331,157.107773,1118.726440,2065.019287,127.027779,1178.611084,2078.892578,22.554510,1198.994995,2046.328491,-12.932270,1167.008911,1950.870972,296.098114,1144.709106,2002.965454,275.955841
298,1.241667,-164.372559,6.524337,-158.669418,1158.078735,2033.694702,154.930359,1164.927734,2051.538086,159.348404,1101.487427,2070.444336,129.107056,1161.346191,2084.952393,25.162663,1182.578491,2052.446777,-10.623833,1150.007568,1955.948486,298.050568,1127.709473,2007.816528,278.078613
299,1.245833,-164.157593,6.591301,-159.054825,1141.198608,2039.108032,157.133698,1147.881592,2056.906006,161.739365,1084.606689,2075.392334,131.220474,1144.840576,2090.749268,27.498236,1165.846313,2058.609863,-8.263151,1133.502441,1960.792969,300.118042,1110.471802,2012.771362,280.150818
300,1.250000,-163.942551,6.614162,-159.515579,1124.094360,2044.443604,159.384903,1130.675293,2062.437988,164.125763,1067.546143,2080.177246,133.201035,1127.639526,2096.576660,29.866087,1148.791260,2064.542480,-5.553693,1116.279785,1965.823120,302.085663,1093.550781,2017.371460,282.167267
301,1.254167,-163.693848,6.710278,-160.154861,1107.320923,2049.531006,161.622467,1113.779175,2067.493164,166.260941,1050.197388,2084.942627,135.439240,1110.701782,2102.099121,32.121574,1133.069214,2070.349121,-3.414026,1099.452637,1970.425903,303.908447,1076.516724,2021.716064,284.396942
302,1.258333,-163.451767,6.784874,-160.696976,1090.651001,2054.517090,163.840546,1096.845093,2072.605469,168.487335,1033.311157,2089.625488,137.692078,1094.094482,2107.412354,34.506699,1116.873413,2076.109131,-1.107333,1083.008179,1974.889282,305.751221,1059.541016,2026.065552,286.428406
303,1.262500,-163.226425,6.887179,-161.007050,1073.897949,2059.262451,165.998642,1079.876221,2077.442383,170.835480,1016.462830,2094.094727,139.776382,1077.669800,2112.520264,36.978794,1100.480835,2081.530762,1.090256,1066.125122,1979.072510,307.455902,1042.561035,2030.338013,288.402832
304,1.266667,-162.992645,6.771402,-161.387146,1057.029541,2063.985596,168.319885,1063.017822,2082.273193,173.224594,999.375671,2098.408936,141.946732,1060.478394,2117.828125,39.470585,1082.982422,2086.949707,3.980784,1050.054321,1983.266602,309.552673,1025.651489,2034.458862,290.388519
305,1.270833,-162.772827,6.829068,-161.966187,1040.380859,2068.509521,170.538971,1046.080811,2086.653320,175.652786,982.713013,2102.764893,144.251709,1043.776123,2122.621338,41.826748,1067.157227,2092.118408,6.209303,1033.705322,1987.379028,311.580139,1008.914917,2038.329834,292.369232
306,1.275000,-162.541611,6.906326,-162.513580,1023.708801,2073.007080,172.796570,1029.160889,2091.059082,178.075165,965.754272,2106.898926,146.425385,1027.194092,2127.570068,44.266014,1050.988770,2097.326416,8.557048,1017.254089,1991.443359,313.590424,991.988770,2042.237061,294.450836
307,1.279167,-162.285278,7.012864,-162.666611,1007.098083,2077.247070,174.938278,1012.917969,2095.426025,180.445267,949.541016,2110.786377,148.224289,1010.683411,2132.330566,46.709663,1034.760498,2102.334229,10.826629,999.789062,1994.833008,315.783875,975.486816,2045.883911,296.393463
308,1.283333,-162.033997,7.102551,-163.176468,990.412048,2081.403076,177.254059,996.082275,2099.720947,182.754135,932.357361,2114.667480,150.469254,993.926636,2136.840332,49.232670,1018.684387,2107.292236,13.219863,983.053345,1998.430420,318.057678,958.551758,2049.322998,298.547791
309,1.287500,-161.842712,7.121091,-163.157043,973.578369,2085.326904,179.646423,979.260498,2103.744629,185.021500,915.368408,2118.270996,152.896408,977.427490,2141.306396,51.698887,1001.305725,2111.887207,15.999630,966.050598,2002.074707,320.240601,941.587036,2052.819336,300.718414
310,1.291667,-161.580521,7.122671,-163.556488,957.197815,2088.993652,181.879364,962.673462,2107.260010,187.407288,898.463928,2122.006592,155.125275,961.147827,2145.378174,54.127338,985.205261,2116.377441,18.329712,950.404236,2005.298828,321.911163,925.032776,2055.693115,302.813629
311,1.295833,-161.378464,7.153276,-164.263443,940.711182,2092.881836,184.093979,945.811768,2111.217773,189.886688,881.927795,2125.169189,157.285416,944.575684,2149.656250,56.637260,969.271973,2120.749023,20.427572,934.639771,2008.611938,323.667694,908.154114,2059.273438,304.841492
312,1.300000,-161.140808,7.043204,-164.831711,924.172241,2096.492920,186.327957,928.904358,2114.816162,192.089203,865.496765,2128.551025,159.262146,927.667480,2153.651855,59.111679,952.257507,2125.101318,23.237934,918.961243,2011.893799,325.486786,891.845459,2062.118896,306.793274
313,1.304167,-160.875366,6.940666,-165.448502,907.912903,2100.012207,188.446365,912.317261,2118.345947,194.190247,848.767944,2131.560791,161.576004,911.088623,2157.800781,61.157341,936.015198,2129.318848,25.656559,903.420959,2015.036133,327.201233,875.531006,2064.777588,308.686096
314,1.308333,-160.684021,6.976858,-165.612350,891.434082,2103.320801,190.641907,896.108093,2121.703125,196.406372,831.978271,2134.742432,163.937103,894.522217,2161.443359,63.436077,919.968506,2133.226074,27.889874,886.593445,2017.733154,329.450653,859.044312,2067.675049,310.855011
315,1.312500,-160.409042,7.147542,-165.826721,874.719971,2106.369385,193.067062,879.479187,2124.811279,198.774506,815.637817,2137.485840,166.165390,877.730408,2165.128174,65.886566,904.156128,2137.175781,30.294373,868.647827,2020.312012,331.843353,842.257263,2069.900391,313.188141
316,1.316667,-160.173462,7.110089,-166.035675,858.232117,2109.328125,195.221237,862.677551,2127.637451,201.373016,799.107117,2140.518555,168.292923,861.416565,2168.460205,68.523247,887.419434,2140.757812,33.087967,852.710388,2022.092163,334.012512,826.295105,2072.609619,315.070435
317,1.320833,-159.928268,7.102012,-166.514359,841.800354,2112.347900,197.500168,846.290588,2130.911133,203.795898,782.626953,2142.954346,170.579727,844.866455,2171.897949,71.109970,871.041748,2144.524902,35.360249,836.787231,2024.849121,335.744812,809.462280,2074.957275,316.872284
318,1.325000,-159.730576,7.213414,-166.798935,825.652527,2114.981689,199.738983,830.336121,2133.595215,205.990128,766.201477,2145.046875,172.791672,829.055542,2174.856689,73.447006,855.154846,2147.913574,37.703072,820.094055,2027.234741,338.045044,793.007874,2077.004883,318.875885
319,1.329167,-159.427597,7.175532,-167.424576,809.325134,2117.744385,201.875824,813.571533,2136.252441,208.184631,749.723022,2147.709229,174.903015,812.283142,2178.338867,75.912369,839.385803,2151.337402,40.062927,804.641541,2029.212769,339.905365,776.807861,2078.997803,320.820496
320,1.333333,-159.198425,7.124350,-167.548111,792.725342,2120.137695,204.145111,796.813232,2138.316162,210.629318,733.517761,2150.034424,177.200272,795.599365,2181.115479,78.430710,822.393372,2154.538330,42.701958,788.206726,2031.137207,341.935059,760.317505,2081.004883,322.881775
321,1.337500,-158.995117,6.979756,-167.618332,776.875122,2122.407227,206.542526,781.575256,2140.942871,212.991669,716.982971,2151.834961,179.611938,779.241882,2183.780273,81.014618,806.209778,2157.524902,44.911110,772.253662,2033.100098,343.854950,744.825989,2082.689941,325.288910
322,1.341667,-158.691406,6.907981,-168.174850,760.677063,2124.600586,208.999924,764.492126,2143.096436,215.510330,700.799133,2153.759766,181.975723,762.911804,2186.640625,83.488640,790.233643,2160.656250,47.420380,756.685852,2034.709229,345.712219,728.860474,2083.982666,327.903564
323,1.345833,-158.476044,6.956350,-168.385208,744.421753,2126.666504,211.407120,748.239563,2145.422119,217.350937,684.383118,2155.513184,184.234192,746.914734,2189.096924,86.113983,773.922852,2163.498535,50.030800,740.408203,2036.186890,347.811768,712.308594,2085.663330,330.319397
324,1.350000,-158.251785,6.914669,-168.985916,728.406799,2128.625977,213.700439,732.192627,2147.418457,219.977173,667.888733,2157.159180,186.443756,730.581055,2191.409180,88.380630,758.140686,2166.043701,52.664104,725.284241,2037.706665,349.440552,696.083801,2086.967041,332.372040
325,1.354167,-158.012970,6.908893,-169.153931,712.352783,2130.436523,216.017029,716.030701,2148.862061,222.525894,652.110840,2158.792480,188.881485,714.340210,2193.781738,91.207520,742.292969,2168.516846,55.037468,708.985107,2039.145264,351.509796,680.247864,2088.340332,334.273132
