,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"BDEC3918F6BC11EEBD9122A53CA8688A","BDEC3918F6BC11EEBD9122A53CA8688A","BDEC3918F6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
490,2.041667,33.576214,-31.451447,-15.301470,1271.566528,1674.746338,501.000702,1275.993408,1687.420044,515.777222,1312.154907,1630.020264,541.466125,1214.180176,1607.428101,609.910461,1170.081177,1587.305542,601.133484,1330.719116,1737.200562,364.898376,1353.231201,1729.107666,414.568481
491,2.045833,33.833443,-31.880243,-15.186634,1286.194458,1664.222290,505.133942,1290.196655,1677.023682,519.878296,1325.892578,1619.491821,545.658936,1227.862061,1596.973877,613.283508,1183.831543,1576.919922,604.173767,1346.249512,1727.260132,369.561615,1368.297485,1718.748413,419.349640
492,2.050000,34.120544,-32.373135,-15.232163,1300.279541,1653.778931,509.182465,1304.609497,1666.556274,524.027100,1339.776611,1608.537598,549.716003,1240.992065,1586.288208,616.672668,1197.872070,1566.470093,607.210327,1361.686890,1717.037598,374.300507,1383.197876,1708.455811,424.297760
493,2.054167,34.373905,-32.782940,-15.050902,1314.315796,1643.461670,513.298035,1318.938477,1655.941650,528.278320,1353.572266,1597.987427,554.417603,1254.480957,1575.517090,620.133179,1211.221558,1556.072021,610.315308,1376.830688,1706.952759,379.025757,1398.214478,1697.880737,429.186981
494,2.058333,34.603397,-33.218857,-15.158443,1328.902100,1632.756592,517.608765,1333.210327,1645.168457,532.463806,1367.549194,1586.346191,558.972473,1267.888672,1564.687744,623.709351,1224.527222,1545.530640,613.562805,1392.277222,1696.667480,383.845367,1413.378540,1687.398804,433.810120
495,2.062500,34.833965,-33.637020,-15.189408,1343.407349,1621.964600,521.918762,1347.533691,1634.508789,536.801819,1381.415649,1575.161011,563.406006,1281.483521,1553.690552,627.283813,1237.838867,1534.932617,616.775574,1407.744629,1686.206909,388.709351,1428.335571,1676.581421,438.769684
496,2.066667,35.071869,-33.959087,-15.004274,1357.617188,1611.305908,526.121582,1361.751831,1623.552856,541.275146,1395.045166,1565.019165,567.390381,1294.747437,1542.682617,630.972778,1250.872681,1524.130249,620.171204,1423.119873,1675.769165,393.700714,1443.362671,1665.904297,443.918457
497,2.070833,35.336128,-34.400429,-15.253451,1372.002563,1600.374146,530.542114,1376.546021,1612.677490,545.767151,1408.897705,1553.353516,571.705505,1308.141846,1531.520142,634.684814,1264.284302,1513.245972,623.496765,1438.550293,1665.318237,398.713654,1458.268066,1654.954712,449.034363
498,2.075000,35.554604,-34.749584,-15.305343,1386.558594,1589.465088,534.995911,1390.736816,1601.673584,550.306641,1422.974854,1542.018799,575.846436,1322.099854,1520.653076,638.621277,1277.898926,1502.346558,626.860229,1453.732178,1654.559937,403.855652,1473.589355,1644.190308,454.127655
499,2.079167,35.826172,-35.143307,-15.250747,1400.581787,1578.472046,539.386292,1404.755493,1590.582642,554.967957,1437.369751,1530.923950,580.248962,1335.402344,1509.338379,642.444214,1291.693970,1491.346558,630.398682,1469.159180,1643.865601,409.001587,1488.150024,1633.034668,459.469482
500,2.083333,36.054951,-35.533844,-15.346858,1415.031616,1567.224487,543.965393,1419.273682,1579.364624,559.565796,1451.149536,1519.264893,584.815063,1349.010498,1497.950317,646.374084,1305.424194,1480.170898,633.915527,1484.395386,1632.924316,414.240448,1503.450439,1621.723755,464.657898
501,2.087500,36.323112,-35.903828,-15.085781,1429.656372,1555.941650,548.665527,1433.626831,1567.926392,564.234558,1464.945190,1507.802002,589.880493,1362.663818,1486.542480,650.277527,1318.446411,1468.923584,637.506531,1499.762695,1621.958008,419.475006,1518.518188,1610.708618,469.916321
502,2.091667,36.558834,-36.316936,-15.081051,1443.895874,1544.599609,553.264038,1447.682373,1556.644043,568.807983,1478.744873,1496.060303,594.366882,1375.742310,1475.085083,654.173035,1331.850708,1457.658691,641.195618,1515.110718,1610.892578,424.752319,1533.441528,1599.233643,475.300018
503,2.095833,36.818249,-36.675877,-14.858662,1458.231323,1533.227783,557.931335,1462.255859,1544.979980,573.565491,1492.854614,1484.867554,599.210449,1389.420166,1463.499512,658.380493,1345.697388,1446.290894,644.851135,1530.358154,1599.711304,430.095428,1548.458496,1587.920044,480.792236
504,2.100000,37.056713,-37.052067,-14.902628,1472.721924,1521.698242,562.742981,1476.407104,1533.447510,578.375305,1506.285400,1472.900269,603.967102,1403.116699,1451.793579,662.388977,1359.246338,1434.972290,648.785461,1545.724854,1588.518799,435.474426,1563.545654,1576.358765,486.251404
505,2.104167,37.305500,-37.489670,-15.021791,1486.996216,1510.048218,567.565186,1490.540039,1521.679321,583.274597,1520.531372,1460.549927,608.541382,1416.689941,1440.126587,666.619263,1372.986816,1423.522705,652.509644,1561.005371,1577.053345,440.933136,1578.571655,1564.703979,492.010040
506,2.108333,37.565575,-37.825623,-14.690543,1501.282471,1498.366577,572.440918,1504.845825,1510.008423,588.140869,1534.894531,1449.121460,613.843140,1430.268799,1428.234375,670.926086,1386.562012,1411.790283,656.414062,1576.167358,1565.552979,446.509552,1593.472168,1552.948730,497.636658
507,2.112500,37.809135,-38.194172,-14.571109,1515.569702,1486.592041,577.386230,1519.079956,1498.184326,593.126892,1548.372070,1437.090210,618.796326,1443.739502,1416.385010,675.210449,1399.982178,1400.044678,660.401428,1591.488037,1554.017822,452.055756,1608.233398,1541.180298,503.242859
508,2.116667,38.030563,-38.602821,-14.644021,1530.059570,1474.632080,582.465271,1533.383179,1486.184814,598.234314,1562.667847,1424.319702,623.972595,1457.479248,1404.485596,679.588867,1413.896851,1388.337158,664.392944,1606.816406,1542.253418,457.791687,1623.273193,1529.255615,508.783508
509,2.120833,38.233208,-38.871044,-14.530792,1544.465454,1462.785522,587.507080,1547.835571,1474.195312,603.519836,1576.548706,1412.769287,628.868225,1471.250854,1392.470093,684.148682,1427.352905,1376.451294,668.591675,1622.012085,1530.512939,463.531982,1638.203613,1517.286255,514.480652
510,2.125000,38.553177,-39.293976,-14.464631,1558.632812,1450.652832,592.558044,1562.097290,1462.103516,608.811279,1590.839355,1400.179565,634.068420,1484.208618,1379.938965,688.326111,1441.018433,1364.406982,672.674011,1637.254761,1518.696167,469.263489,1653.074951,1505.099365,520.407532
511,2.129167,38.787231,-39.616581,-14.345395,1572.917358,1438.532104,597.842957,1576.289429,1449.963013,614.037964,1603.613037,1388.238037,639.118347,1497.978027,1367.628052,693.260986,1454.625000,1352.458740,676.929993,1652.421021,1506.724854,475.072510,1667.914307,1493.030518,526.415771
512,2.133333,38.983307,-40.108307,-14.262945,1586.968506,1426.414795,603.033752,1590.698608,1437.639404,619.295959,1617.876709,1375.848755,644.369263,1510.831787,1355.869629,697.748779,1468.358887,1340.244873,681.198242,1667.800659,1494.645752,481.083313,1682.665527,1480.575195,532.362122
513,2.137500,39.325031,-40.296482,-14.049258,1601.706055,1413.907593,608.321350,1604.803589,1425.096680,624.490723,1632.228882,1363.232300,649.737000,1525.613281,1342.760254,702.146729,1481.865723,1327.978760,685.608704,1682.919312,1482.458008,487.089447,1697.682251,1468.349609,538.366272
514,2.141667,39.599125,-40.638752,-13.924200,1616.040771,1401.421387,613.588562,1619.025269,1412.531982,629.879822,1645.817383,1350.759521,654.920410,1538.990234,1330.029175,706.792908,1495.565186,1315.655762,689.890930,1698.014893,1470.160522,492.986694,1712.718506,1455.822144,544.423645
515,2.145833,39.894402,-41.046223,-13.887453,1630.206177,1388.858398,618.988586,1633.334961,1399.952393,635.396362,1660.585693,1337.481567,660.523193,1552.225952,1317.386108,711.430603,1509.287354,1303.275391,694.346802,1713.324463,1457.862305,499.136383,1727.312378,1443.248779,550.488464
516,2.150000,40.165516,-41.357712,-13.659010,1644.366943,1376.296875,624.459961,1647.525146,1387.301514,641.001465,1674.281738,1325.210815,665.933044,1565.786987,1304.484863,716.441345,1522.963989,1290.739990,698.930298,1728.463135,1445.382080,505.340149,1742.151855,1430.574341,556.843140
517,2.154167,40.417885,-41.797703,-13.498014,1658.850586,1363.500366,630.208557,1661.832153,1374.506958,646.643372,1688.260132,1312.000244,671.716370,1579.112305,1291.936768,721.429199,1536.643066,1278.109253,703.502747,1743.936035,1432.821167,511.637390,1757.204834,1417.925537,563.079102
518,2.158333,40.643589,-42.122421,-13.429964,1672.938232,1351.041138,635.683105,1676.272339,1361.618774,652.413452,1702.102539,1298.930420,677.474487,1592.917603,1279.137451,726.398560,1550.318115,1265.435425,708.267517,1759.087769,1420.287598,517.719788,1772.110596,1405.116943,569.400757
519,2.162500,40.920235,-42.448238,-13.141085,1687.348389,1338.169678,641.388000,1690.429688,1348.775757,658.168884,1715.589355,1286.327393,683.091797,1606.683105,1266.184814,731.444397,1564.079346,1252.592041,712.924133,1774.397339,1407.526367,524.228149,1786.863647,1392.180176,575.745605
520,2.166667,41.167923,-42.739777,-13.275211,1701.559448,1325.270874,647.144287,1704.710205,1335.765137,663.902222,1730.309204,1272.807007,688.595215,1620.420044,1253.471191,736.453308,1577.753418,1239.798950,717.728638,1788.872681,1394.686279,530.987732,1801.626099,1379.179321,582.324402
521,2.170833,41.397869,-43.097351,-13.280272,1715.907104,1312.219238,652.975037,1718.935669,1322.608398,669.813354,1744.329956,1259.359009,694.298645,1634.010864,1240.504150,741.697510,1591.352295,1226.885254,722.568054,1804.355347,1381.761475,537.511414,1816.318115,1365.987549,588.869629
522,2.175000,41.656868,-43.391438,-12.937407,1730.231934,1298.978149,658.940857,1733.075439,1309.394775,675.803833,1757.603882,1246.722168,700.143921,1647.753418,1227.508301,746.945190,1605.230225,1213.735962,727.527283,1819.114136,1368.777588,544.052856,1831.026489,1352.789062,595.595337
523,2.179167,41.931278,-43.755447,-12.456488,1744.568848,1285.823120,664.876404,1747.379150,1296.137085,681.880066,1771.550537,1233.765747,706.471191,1661.160034,1214.254272,752.243530,1618.957275,1200.621582,732.513977,1834.400635,1355.601196,550.746643,1846.003296,1339.559326,602.259583
524,2.183333,42.210560,-44.084270,-12.371243,1758.609863,1272.675415,670.950256,1761.488159,1282.809326,687.916626,1785.308228,1219.815552,712.665466,1674.953369,1200.926025,757.723083,1632.739990,1187.322510,737.613037,1849.311035,1342.468872,557.543335,1860.667847,1326.187134,608.872742
525,2.187500,42.503216,-44.404949,-12.318174,1772.972900,1259.172241,677.071777,1775.492798,1269.307617,693.851257,1799.512817,1205.630737,718.828308,1688.675171,1187.283447,763.229797,1646.441406,1174.089844,742.719116,1864.522461,1329.203735,564.265076,1875.544189,1312.759399,615.781067
526,2.191667,42.823452,-44.706055,-12.045105,1787.237549,1245.698364,683.288940,1789.764038,1255.776245,700.143738,1813.482666,1192.345459,724.886780,1702.156860,1173.713867,768.905823,1660.359863,1160.595703,747.813416,1879.352905,1315.882202,571.137207,1890.312012,1299.368408,622.841492
527,2.195833,43.045444,-45.011875,-12.029907,1801.604980,1232.114990,689.539551,1803.915039,1242.106812,706.250671,1827.177002,1178.357178,730.962952,1716.039185,1160.326538,774.494141,1673.884399,1147.148071,753.304138,1894.590942,1302.469360,578.067444,1904.927612,1285.629639,629.742798
528,2.200000,43.307499,-45.294888,-11.860878,1816.119751,1218.473389,695.836975,1818.152588,1228.335083,712.612732,1841.707764,1164.374023,737.224792,1729.799805,1146.721436,780.311279,1687.680542,1133.518311,758.612549,1909.817017,1288.931274,584.997375,1919.876587,1271.999756,636.800781
529,2.204167,43.721413,-45.600624,-11.753219,1830.211792,1204.573853,702.168091,1832.619019,1214.349243,719.359985,1855.566895,1150.742920,743.415222,1743.188599,1132.217773,785.658997,1701.505737,1119.739014,763.836792,1924.205444,1275.306763,592.296875,1934.600464,1258.114502,643.777588
530,2.208333,44.038612,-45.892529,-11.504019,1844.549683,1190.705811,708.559448,1846.736328,1200.552979,725.861511,1869.399414,1137.016113,749.868469,1757.056641,1118.130737,791.243347,1715.053223,1106.026855,769.506226,1939.357910,1261.587891,599.381531,1949.384521,1244.083008,651.057251
531,2.212500,44.391785,-46.193535,-10.837590,1858.870117,1176.923950,714.994812,1860.680664,1186.643921,732.284119,1883.223389,1123.125732,756.500916,1770.792847,1104.653931,797.035461,1728.649658,1092.069946,774.763977,1954.816284,1247.762085,606.438416,1963.787231,1230.556519,658.551636
532,2.216667,44.778507,-46.538811,-10.634259,1873.092285,1162.723755,721.653320,1874.899170,1172.575195,738.858032,1897.196167,1108.526245,763.186707,1784.512451,1090.341553,802.930603,1742.286377,1078.007446,779.973511,1969.672729,1233.858765,613.931641,1978.306763,1216.217163,666.018433
533,2.220833,45.112728,-46.880383,-10.525999,1887.206787,1148.726807,728.320251,1889.167114,1158.430298,745.526733,1911.337280,1094.087158,769.986755,1798.021729,1076.595581,808.625671,1755.656372,1063.947632,785.622498,1984.274170,1220.037720,621.647156,1993.000244,1202.185669,673.261902
534,2.225000,45.428764,-47.103123,-10.323224,1901.626587,1134.548828,735.073120,1903.356567,1144.251587,752.277283,1925.029053,1079.898438,776.526489,1812.096924,1062.212036,814.669800,1769.231201,1049.961060,791.523010,1999.222046,1206.028687,628.859924,2007.591064,1188.044800,680.860413
535,2.229167,45.802826,-47.376492,-9.967690,1915.859497,1120.157959,741.924866,1917.534302,1130.005615,758.901245,1938.934937,1065.142456,783.382080,1825.695923,1047.723267,820.999695,1783.379517,1035.443726,797.294678,2014.048584,1191.790894,636.326050,2022.314087,1173.975830,688.422058
536,2.233333,46.005741,-47.687141,-10.008119,1930.077271,1105.900513,748.880432,1931.726440,1115.211670,765.781921,1952.746460,1050.941162,790.224670,1839.447876,1033.621704,827.405151,1796.945312,1021.653870,803.277832,2028.792847,1177.540039,644.231140,2037.085083,1159.384399,695.862976
537,2.237500,46.330570,-47.928005,-9.759972,1944.248901,1091.501709,755.758911,1945.427490,1100.506958,772.948975,1966.870239,1036.474243,797.246948,1853.174194,1018.929626,833.495117,1810.792603,1007.448547,809.509277,2043.748169,1163.295044,651.818237,2051.514160,1144.975586,703.377686
538,2.241667,46.659973,-48.190517,-9.402934,1958.455322,1076.886597,762.653687,1959.595703,1086.047241,780.010559,1981.084839,1021.835083,804.318665,1866.727173,1004.189819,839.605103,1824.798340,992.763489,815.834656,2058.852295,1148.838257,659.375000,2065.976807,1130.192749,711.014282
539,2.245833,47.043819,-48.483818,-9.241344,1972.666260,1062.205078,769.767517,1973.925293,1071.648560,786.985718,1994.890869,1006.715088,811.309692,1880.291382,989.224304,846.019348,1838.605469,978.394104,821.896545,2073.766113,1134.396973,667.060303,2080.399902,1115.682739,718.893677
540,2.250000,47.346317,-48.781521,-9.147022,1986.812866,1047.551636,776.959167,1988.176758,1056.777466,794.132324,2008.513184,992.005920,818.165771,1894.017578,974.745850,852.678650,1852.353516,963.867126,827.840149,2088.368896,1119.729004,675.120728,2095.087891,1100.951904,726.801575
541,2.254167,47.669273,-49.047726,-8.880240,2001.027832,1032.719116,784.219238,2002.255249,1042.182861,801.282288,2022.279785,976.999146,825.355469,1907.805786,959.861145,859.288330,1866.028076,949.165344,834.122192,2103.280029,1104.943115,683.008057,2109.517578,1086.128540,734.799316
542,2.258333,48.032864,-49.297005,-8.598031,2015.175049,1017.941833,791.591064,2016.263306,1026.944458,808.669495,2036.411011,962.140625,832.794495,1921.486694,945.103699,865.938538,1879.959473,934.262085,840.655701,2117.809570,1090.345093,691.305359,2124.262695,1071.316406,742.911682
543,2.262500,48.382053,-49.527985,-8.272432,2029.377197,1002.987122,798.861511,2030.388550,1012.072937,816.028076,2050.485596,947.226196,840.232727,1935.105225,929.774902,872.493042,1893.812134,919.502258,847.272217,2132.864258,1075.557373,699.243042,2138.693359,1056.290894,750.770020
544,2.266667,48.693459,-49.805592,-8.078980,2043.598145,987.894775,806.313049,2044.587891,997.085999,823.427063,2064.116699,931.718262,847.590881,1948.901123,914.959229,879.215637,1907.681763,904.377380,853.843567,2147.564941,1060.610474,707.244080,2153.111572,1041.155029,758.857849
545,2.270833,49.016644,-50.064598,-8.022116,2057.779053,972.693909,813.904053,2058.906738,981.910706,831.184998,2077.793945,916.138611,854.970337,1962.747192,899.796448,886.030090,1921.165283,889.313049,860.382385,2162.242188,1045.453735,715.642395,2167.422119,1026.079224,766.874451
546,2.275000,49.392830,-50.321739,-7.663145,2071.882324,957.506897,821.458191,2073.134033,966.712830,838.871887,2091.832275,901.057190,862.556458,1976.190430,884.387146,893.051147,1935.216675,874.264343,866.808899,2177.190186,1030.396851,723.895996,2181.680664,1010.864502,775.098450
547,2.279167,49.676849,-50.538490,-7.305861,2085.881104,942.390808,829.026245,2086.829590,951.341919,846.708191,2106.336182,885.608337,870.264465,1989.432739,869.467407,900.078979,1948.780396,858.752869,873.804749,2191.814209,1015.203369,732.199280,2196.229492,995.559814,783.568665
548,2.283333,50.053123,-50.759499,-6.620338,2100.079346,926.900024,836.986694,2100.895752,936.047852,854.677124,2119.673096,870.609497,878.973450,2003.670898,853.781067,907.223633,1962.554810,843.519714,880.751892,2206.458984,999.847778,740.723389,2210.434082,979.972900,791.895020
549,2.287500,50.377655,-51.068409,-6.693636,2114.345215,911.350769,844.964722,2114.990234,920.601562,862.579407,2132.839844,854.192505,886.403198,2017.117065,838.413879,914.436401,1976.457642,828.136047,887.792419,2221.338135,984.631470,749.184998,2225.094727,964.330933,800.508118
550,2.291667,50.751877,-51.293549,-6.266451,2128.413574,895.717957,852.907532,2128.913086,904.810791,870.578430,2147.057373,838.628052,894.532410,2031.022827,822.768555,921.760986,1990.306030,812.505981,894.721313,2235.748779,968.985229,757.826904,2239.402832,948.748596,809.110291
551,2.295833,51.055542,-51.493774,-6.016486,2142.355469,880.098816,860.831970,2142.961182,889.194214,878.469238,2161.018555,823.248535,902.339783,2044.562378,806.908936,929.215027,2004.008545,797.175415,901.894897,2250.274414,953.344116,766.493103,2253.677979,933.061279,817.742432
552,2.300000,51.488270,-51.781380,-5.326046,2156.302002,864.483704,868.805908,2157.036865,873.443787,886.477905,2174.934814,807.730347,910.742554,2057.738281,791.400513,936.409180,2017.832031,781.363037,908.867065,2264.967529,937.703369,775.318420,2268.098145,917.426331,826.579285
553,2.304167,51.907574,-51.949825,-4.729526,2170.388428,848.572510,876.890381,2171.083740,857.745911,894.497131,2188.700684,792.221924,919.331421,2071.675049,774.974915,943.756653,2031.600220,765.763062,916.018555,2279.478516,921.964722,784.023499,2282.172119,901.307434,835.294006
