,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
864,7.200000,38.345078,-19.864935,-53.357506,-1.771118,1.227274,0.097355,-1.795511,1.149752,0.164399,-1.742043,1.333310,-0.007335,-1.874940,1.351799,0.178073,-1.767761,1.230133,0.102521,-1.830524,1.149956,0.210110
865,7.208333,38.321854,-19.860640,-53.624176,-1.770924,1.227080,0.097110,-1.795487,1.149526,0.164105,-1.741800,1.333140,-0.007389,-1.874153,1.351676,0.178360,-1.767682,1.229936,0.102297,-1.830188,1.149921,0.209893
866,7.216667,38.596790,-20.141554,-53.876797,-1.771374,1.226521,0.097065,-1.795580,1.149115,0.164086,-1.741614,1.332973,-0.007438,-1.873366,1.351548,0.178704,-1.767601,1.229608,0.102193,-1.832387,1.148368,0.209323
867,7.225000,38.674145,-20.172903,-54.168354,-1.771351,1.226271,0.096750,-1.796008,1.148517,0.163527,-1.741430,1.332878,-0.007515,-1.872609,1.351372,0.179039,-1.767543,1.229391,0.101990,-1.832018,1.148164,0.208889
868,7.233333,38.725182,-20.110939,-54.535801,-1.771153,1.226026,0.096295,-1.796588,1.147771,0.162972,-1.741343,1.332754,-0.007302,-1.871845,1.351155,0.179577,-1.767457,1.229085,0.101724,-1.831006,1.148171,0.208272
869,7.241667,38.722046,-20.115280,-54.893688,-1.770911,1.225804,0.095817,-1.797122,1.147064,0.162442,-1.740992,1.332771,-0.007497,-1.870886,1.350940,0.179732,-1.767382,1.228840,0.101469,-1.830184,1.148032,0.207706
870,7.250000,38.778587,-20.192661,-55.286076,-1.770815,1.225475,0.095430,-1.797464,1.146406,0.161950,-1.740659,1.332832,-0.007380,-1.870268,1.350912,0.180342,-1.767312,1.228276,0.100838,-1.829921,1.147804,0.207286
871,7.258333,38.914791,-20.294849,-55.592468,-1.770956,1.225219,0.095231,-1.798561,1.145458,0.161213,-1.740253,1.333156,-0.007431,-1.869576,1.350441,0.180383,-1.767168,1.228111,0.100646,-1.829796,1.147425,0.207537
872,7.266667,39.006264,-20.313261,-55.733486,-1.770871,1.225158,0.095111,-1.798171,1.145425,0.160863,-1.740101,1.333217,-0.007377,-1.869309,1.350641,0.180901,-1.767047,1.228022,0.100591,-1.829914,1.147016,0.207260
873,7.275000,39.066738,-20.284061,-55.745258,-1.770732,1.225024,0.095186,-1.797799,1.145327,0.161110,-1.740006,1.333203,-0.007324,-1.868855,1.350551,0.181092,-1.766890,1.227911,0.100515,-1.830121,1.146531,0.207132
874,7.283333,39.122211,-20.305210,-55.835632,-1.770651,1.224886,0.095079,-1.797588,1.145280,0.160684,-1.739932,1.333115,-0.007314,-1.868472,1.350469,0.181244,-1.766734,1.227797,0.100499,-1.830288,1.146101,0.207113
875,7.291667,39.147778,-20.301279,-55.900013,-1.770577,1.224757,0.095080,-1.797357,1.145238,0.160633,-1.739839,1.333033,-0.007390,-1.868076,1.350436,0.181338,-1.766581,1.227677,0.100508,-1.830436,1.145799,0.207153
876,7.300000,39.100163,-20.299637,-55.974968,-1.770488,1.224579,0.095232,-1.797166,1.145060,0.161149,-1.739699,1.332871,-0.007446,-1.867633,1.350517,0.181411,-1.766423,1.227542,0.100495,-1.830524,1.145617,0.207348
877,7.308333,39.029263,-20.285295,-56.138741,-1.770343,1.224382,0.095187,-1.796797,1.145244,0.160872,-1.739737,1.332385,-0.007349,-1.866976,1.350457,0.181559,-1.766245,1.227386,0.100471,-1.830534,1.145558,0.207488
878,7.316667,38.858833,-20.205471,-56.334492,-1.770320,1.224115,0.095107,-1.796557,1.145217,0.160969,-1.739857,1.331749,-0.007914,-1.866425,1.350506,0.181583,-1.766181,1.227188,0.100459,-1.830445,1.145590,0.207698
879,7.325000,38.696880,-20.187670,-56.528278,-1.770236,1.223853,0.095103,-1.796515,1.145156,0.161140,-1.739677,1.331159,-0.008168,-1.865820,1.350565,0.181554,-1.766078,1.226982,0.100427,-1.830269,1.145732,0.207904
880,7.333333,38.561825,-20.215057,-56.729816,-1.770099,1.223602,0.095145,-1.796583,1.145034,0.161226,-1.739263,1.330592,-0.008260,-1.865213,1.350664,0.181594,-1.765990,1.226759,0.100435,-1.830018,1.145924,0.208090
881,7.341667,38.631664,-20.452684,-56.874973,-1.770276,1.223247,0.095102,-1.796314,1.145090,0.161301,-1.739052,1.330271,-0.008462,-1.864600,1.350768,0.181600,-1.765876,1.226534,0.100422,-1.832591,1.144435,0.207821
882,7.350000,38.574188,-20.501911,-57.092346,-1.770403,1.222859,0.095086,-1.796516,1.144921,0.161366,-1.739052,1.329559,-0.008737,-1.864002,1.350795,0.181456,-1.765788,1.226326,0.100430,-1.832459,1.144541,0.207643
883,7.358333,38.420441,-20.454153,-57.244637,-1.770377,1.222635,0.095000,-1.796136,1.144967,0.161539,-1.739212,1.328701,-0.009288,-1.863677,1.351096,0.181558,-1.765660,1.226140,0.100452,-1.832417,1.144600,0.207471
884,7.366667,38.314682,-20.436411,-57.336021,-1.770100,1.222424,0.094851,-1.795805,1.144958,0.161651,-1.739209,1.328319,-0.009405,-1.863178,1.351061,0.181524,-1.765144,1.225871,0.100235,-1.832523,1.144442,0.207307
885,7.375000,38.298473,-20.462074,-57.457073,-1.769987,1.222255,0.094771,-1.795587,1.144899,0.161784,-1.739041,1.328020,-0.009581,-1.862695,1.351050,0.181553,-1.765019,1.225725,0.100211,-1.832143,1.144673,0.207048
886,7.383333,38.279232,-20.543009,-57.544178,-1.769756,1.222056,0.094699,-1.795324,1.144849,0.161876,-1.738505,1.328069,-0.009556,-1.862222,1.351029,0.181529,-1.764868,1.225443,0.100193,-1.831963,1.144682,0.206946
887,7.391667,38.272205,-20.578989,-57.629318,-1.769501,1.221881,0.094703,-1.794802,1.144967,0.162015,-1.738061,1.327859,-0.009601,-1.861711,1.351011,0.181464,-1.764712,1.225198,0.100191,-1.831524,1.144798,0.206978
888,7.400000,38.032322,-20.476196,-57.863605,-1.769575,1.221481,0.094518,-1.794797,1.144803,0.162030,-1.738458,1.326577,-0.010604,-1.861254,1.351110,0.181405,-1.764579,1.224963,0.100127,-1.831369,1.144800,0.207055
889,7.408333,37.867775,-20.473993,-58.055714,-1.769588,1.221035,0.094388,-1.794608,1.144824,0.162143,-1.738576,1.326214,-0.010747,-1.860820,1.351167,0.181311,-1.764413,1.224357,0.100076,-1.831236,1.144804,0.207195
890,7.416667,37.713200,-20.462725,-58.199429,-1.769469,1.220754,0.094261,-1.794419,1.144841,0.162252,-1.738479,1.325735,-0.011022,-1.860294,1.351155,0.181049,-1.764280,1.224102,0.100059,-1.830968,1.144931,0.207248
891,7.425000,37.416725,-20.259838,-58.218143,-1.768957,1.220736,0.094418,-1.794199,1.144952,0.162362,-1.738301,1.325438,-0.011096,-1.859912,1.351172,0.180940,-1.764139,1.223906,0.100153,-1.829601,1.145557,0.208146
892,7.433333,37.389229,-20.189644,-58.252674,-1.768850,1.220654,0.094814,-1.794092,1.144841,0.162526,-1.738106,1.325209,-0.011138,-1.859627,1.351168,0.180857,-1.763965,1.223807,0.100216,-1.829388,1.145417,0.208981
893,7.441667,37.274307,-20.135420,-58.213600,-1.768610,1.220590,0.095181,-1.793805,1.144876,0.162847,-1.737859,1.325058,-0.010922,-1.859477,1.351215,0.180781,-1.763792,1.223745,0.100366,-1.829332,1.145285,0.209851
894,7.450000,37.113308,-20.082592,-58.153507,-1.768194,1.220575,0.095370,-1.793641,1.144770,0.163271,-1.737574,1.324920,-0.010933,-1.859300,1.351226,0.180732,-1.763369,1.223794,0.100471,-1.828707,1.145488,0.210403
895,7.458333,36.902180,-19.939840,-58.110142,-1.767728,1.220613,0.095381,-1.793294,1.144827,0.163696,-1.737401,1.324566,-0.011072,-1.859166,1.351262,0.180679,-1.763211,1.223709,0.100605,-1.827187,1.146349,0.210508
896,7.466667,36.828041,-19.930717,-58.104214,-1.767496,1.220590,0.095437,-1.792938,1.144881,0.163964,-1.737320,1.324516,-0.010935,-1.858963,1.351292,0.180684,-1.763044,1.223658,0.100708,-1.826963,1.146493,0.210591
897,7.475000,36.809742,-19.946632,-58.180752,-1.767443,1.220435,0.095490,-1.792906,1.144822,0.164083,-1.737151,1.324127,-0.011114,-1.858560,1.351273,0.180537,-1.762928,1.223612,0.100771,-1.826981,1.146361,0.210623
898,7.483333,36.899040,-20.009773,-58.352757,-1.767581,1.220138,0.095644,-1.792691,1.144798,0.164128,-1.736950,1.323712,-0.011406,-1.858066,1.351082,0.180924,-1.762844,1.223490,0.100795,-1.827829,1.145603,0.210759
899,7.491667,36.789478,-19.889259,-58.491787,-1.767241,1.220181,0.095542,-1.792541,1.144697,0.164080,-1.736876,1.323756,-0.011175,-1.857593,1.351082,0.181353,-1.762754,1.223380,0.100834,-1.826523,1.146244,0.210761
900,7.500000,36.969120,-19.957777,-58.613132,-1.767359,1.219985,0.095647,-1.792192,1.144782,0.163896,-1.736806,1.323706,-0.011042,-1.857209,1.350947,0.181559,-1.762662,1.223234,0.100810,-1.827368,1.145482,0.210678
901,7.508333,37.007637,-20.003702,-58.601391,-1.767241,1.219920,0.095517,-1.791977,1.144616,0.163619,-1.736626,1.323771,-0.010919,-1.857242,1.351160,0.181515,-1.762609,1.223155,0.100740,-1.827288,1.145268,0.210441
902,7.516667,37.024517,-20.025049,-58.595245,-1.767072,1.219882,0.095316,-1.791845,1.144460,0.163295,-1.736506,1.323953,-0.010754,-1.857183,1.351346,0.181447,-1.762551,1.223071,0.100637,-1.827016,1.145153,0.210183
903,7.525000,37.327625,-20.023174,-58.714657,-1.767115,1.219898,0.095386,-1.791575,1.144424,0.162956,-1.736459,1.324475,-0.010265,-1.856678,1.350868,0.182032,-1.762465,1.223007,0.100502,-1.827778,1.144232,0.210086
904,7.533333,37.556118,-20.001974,-58.743629,-1.766959,1.219881,0.095302,-1.791480,1.144339,0.162614,-1.736199,1.324885,-0.010026,-1.856242,1.350280,0.182045,-1.762405,1.222984,0.100405,-1.827544,1.143992,0.209831
905,7.541667,37.698883,-19.964922,-58.755154,-1.766819,1.219947,0.095204,-1.791272,1.144299,0.162339,-1.736045,1.325241,-0.010051,-1.856066,1.350107,0.182248,-1.762314,1.223010,0.100333,-1.827320,1.143831,0.209643
906,7.550000,37.728035,-19.928570,-58.780067,-1.766721,1.220033,0.095104,-1.790899,1.144267,0.162050,-1.735933,1.325253,-0.010258,-1.856277,1.350243,0.183055,-1.762218,1.223024,0.100244,-1.826787,1.143923,0.209425
907,7.558333,37.742119,-19.863159,-58.773888,-1.766544,1.220078,0.095041,-1.790485,1.144369,0.161933,-1.735906,1.325360,-0.010192,-1.856132,1.350155,0.183155,-1.762122,1.223044,0.100227,-1.826370,1.143943,0.209363
908,7.566667,37.764088,-19.843740,-58.807739,-1.766468,1.220057,0.095052,-1.790563,1.144193,0.161866,-1.735871,1.325397,-0.010184,-1.855954,1.350096,0.183256,-1.762000,1.223005,0.100235,-1.826283,1.143858,0.209408
909,7.575000,37.775383,-19.808699,-58.792286,-1.766352,1.220072,0.095110,-1.790118,1.144375,0.161964,-1.735823,1.325389,-0.010154,-1.855871,1.350088,0.183303,-1.761900,1.223030,0.100275,-1.826225,1.143766,0.209500
910,7.583333,37.726818,-19.801266,-58.817982,-1.766338,1.220009,0.095199,-1.790149,1.144375,0.162108,-1.735893,1.325247,-0.010110,-1.855767,1.350091,0.183306,-1.761834,1.222991,0.100345,-1.826230,1.143777,0.209650
911,7.591667,37.618462,-19.855095,-58.766510,-1.765971,1.220033,0.095297,-1.790122,1.144348,0.162330,-1.735632,1.325154,-0.009881,-1.855643,1.350343,0.183289,-1.761383,1.223095,0.100450,-1.825866,1.143990,0.209788
912,7.600000,37.480480,-19.807627,-58.800060,-1.765950,1.219912,0.095467,-1.790013,1.144432,0.162583,-1.735443,1.325018,-0.009772,-1.855598,1.350387,0.183214,-1.761699,1.222844,0.100544,-1.825291,1.144328,0.210260
913,7.608333,37.499123,-19.933317,-58.761292,-1.765838,1.219872,0.095587,-1.790370,1.144191,0.162817,-1.735303,1.324812,-0.009704,-1.855531,1.350451,0.183214,-1.761242,1.222956,0.100691,-1.825783,1.144112,0.210173
914,7.616667,37.403904,-20.017363,-58.778770,-1.765820,1.219730,0.095838,-1.791199,1.143548,0.163483,-1.735041,1.324587,-0.009691,-1.855456,1.350486,0.183209,-1.761145,1.222899,0.100862,-1.825893,1.144068,0.210538
915,7.625000,37.245132,-20.117743,-58.880829,-1.765772,1.219588,0.095834,-1.792268,1.142845,0.163612,-1.734841,1.324501,-0.009551,-1.855309,1.350491,0.183212,-1.761085,1.222848,0.100978,-1.825739,1.144186,0.210658
916,7.633333,37.067917,-20.207737,-59.060905,-1.765785,1.219419,0.095706,-1.793299,1.142199,0.163597,-1.734670,1.324270,-0.009670,-1.855203,1.350518,0.183304,-1.761044,1.222774,0.101028,-1.825405,1.144401,0.210716
917,7.641667,37.037823,-20.245295,-59.229729,-1.765843,1.219259,0.095695,-1.794081,1.141625,0.163586,-1.734562,1.324235,-0.009590,-1.855035,1.350436,0.183388,-1.760977,1.222703,0.101083,-1.824993,1.144608,0.210693
918,7.650000,37.135750,-20.221102,-59.297810,-1.765854,1.219221,0.095815,-1.794580,1.141200,0.163563,-1.734429,1.324368,-0.009360,-1.854949,1.350403,0.183525,-1.760947,1.222692,0.101124,-1.824635,1.144741,0.210714
919,7.658333,37.212597,-20.215849,-59.316124,-1.765794,1.219248,0.095875,-1.794793,1.140998,0.163477,-1.734309,1.324525,-0.009147,-1.854865,1.350319,0.183682,-1.760888,1.222678,0.101173,-1.824400,1.144792,0.210672
920,7.666667,37.283882,-20.211260,-59.301617,-1.765683,1.219281,0.095928,-1.794695,1.140916,0.163425,-1.734178,1.324680,-0.008962,-1.854777,1.350248,0.183823,-1.760828,1.222695,0.101209,-1.824251,1.144701,0.210652
921,7.675000,37.299339,-20.242876,-59.310364,-1.765562,1.219299,0.095956,-1.794420,1.141026,0.163430,-1.734077,1.324752,-0.008771,-1.854667,1.350163,0.184009,-1.760754,1.222662,0.101274,-1.824244,1.144640,0.210617
922,7.683333,37.331688,-20.250687,-59.245274,-1.765342,1.219337,0.096010,-1.793995,1.141154,0.163444,-1.733960,1.324851,-0.008637,-1.854590,1.350112,0.184125,-1.760474,1.222762,0.101333,-1.824236,1.144466,0.210644
923,7.691667,37.340015,-20.260443,-59.235329,-1.765255,1.219384,0.096045,-1.793545,1.141374,0.163484,-1.733849,1.324891,-0.008522,-1.854442,1.350037,0.184215,-1.760649,1.222648,0.101395,-1.824253,1.144361,0.210654
924,7.700000,37.336647,-20.268341,-59.178482,-1.765060,1.219424,0.096121,-1.793139,1.141600,0.163561,-1.733723,1.324864,-0.008415,-1.854384,1.350004,0.184330,-1.760376,1.222672,0.101435,-1.824266,1.144322,0.210732
925,7.708333,37.335819,-20.259665,-59.137581,-1.764902,1.219427,0.096224,-1.792798,1.141787,0.163611,-1.733603,1.324796,-0.008315,-1.854283,1.350006,0.184404,-1.760296,1.222612,0.101546,-1.824233,1.144343,0.210821
926,7.716667,37.313107,-20.252579,-59.109818,-1.764802,1.219430,0.096324,-1.792563,1.141938,0.163767,-1.733491,1.324695,-0.008261,-1.854214,1.350020,0.184406,-1.760285,1.222539,0.101641,-1.824154,1.144422,0.210902
927,7.725000,37.277637,-20.250174,-59.116245,-1.764724,1.219421,0.096426,-1.792428,1.142036,0.163924,-1.733379,1.324529,-0.008191,-1.854085,1.350042,0.184418,-1.760254,1.222489,0.101719,-1.824060,1.144577,0.210993
928,7.733333,37.250015,-20.252043,-59.123608,-1.764656,1.219398,0.096534,-1.792409,1.142137,0.164043,-1.733240,1.324388,-0.008115,-1.854015,1.350060,0.184440,-1.760240,1.222405,0.101835,-1.823928,1.144721,0.211086
929,7.741667,37.314232,-20.405981,-59.106236,-1.764785,1.219244,0.096586,-1.792411,1.142128,0.164182,-1.733132,1.324112,-0.008103,-1.853912,1.350066,0.184479,-1.760217,1.222323,0.101951,-1.824946,1.144291,0.210655
930,7.750000,37.301273,-20.487209,-59.145668,-1.764856,1.219159,0.096586,-1.792585,1.142101,0.164330,-1.732993,1.324047,-0.008002,-1.853866,1.350142,0.184501,-1.760451,1.222221,0.102029,-1.825054,1.144414,0.210478
931,7.758333,37.289444,-20.537447,-59.192215,-1.764870,1.219096,0.096645,-1.792844,1.141964,0.164395,-1.732849,1.324000,-0.007896,-1.853795,1.350163,0.184542,-1.760453,1.222179,0.102088,-1.825052,1.144459,0.210555
932,7.766667,37.250019,-20.631666,-59.211723,-1.764872,1.219058,0.096764,-1.793159,1.141802,0.164511,-1.732748,1.324020,-0.007799,-1.853759,1.350218,0.184570,-1.760163,1.222285,0.102191,-1.825389,1.144325,0.210702
933,7.775000,37.203632,-20.655386,-59.264069,-1.764873,1.219048,0.096844,-1.793453,1.141603,0.164595,-1.732696,1.324017,-0.007725,-1.853734,1.350270,0.184600,-1.760119,1.222281,0.102295,-1.825160,1.144460,0.210798
934,7.783333,37.187134,-20.628244,-59.345600,-1.765042,1.218962,0.096861,-1.793703,1.141451,0.164571,-1.732965,1.323867,-0.007784,-1.853697,1.350287,0.184685,-1.760110,1.222302,0.102323,-1.825256,1.144446,0.210881
935,7.791667,37.234943,-20.615936,-59.442753,-1.765126,1.218949,0.096904,-1.793906,1.141360,0.164558,-1.732984,1.323950,-0.007668,-1.853490,1.350191,0.184881,-1.760103,1.222333,0.102353,-1.825251,1.144451,0.210907
936,7.800000,37.288525,-20.617355,-59.477695,-1.765135,1.218930,0.096906,-1.794029,1.141259,0.164533,-1.732952,1.324048,-0.007609,-1.853397,1.350197,0.184989,-1.760087,1.222363,0.102367,-1.825226,1.144343,0.210843
937,7.808333,37.336967,-20.624762,-59.521389,-1.765173,1.218954,0.096923,-1.794088,1.141194,0.164503,-1.732958,1.324176,-0.007502,-1.853276,1.350178,0.185118,-1.760082,1.222395,0.102367,-1.825297,1.144328,0.210798
938,7.816667,37.363976,-20.599874,-59.553497,-1.765136,1.219000,0.096909,-1.794111,1.141162,0.164455,-1.732958,1.324270,-0.007435,-1.853216,1.350201,0.185264,-1.760082,1.222434,0.102370,-1.825109,1.144349,0.210742
939,7.825000,37.436646,-20.618977,-59.553627,-1.765041,1.219136,0.096958,-1.794078,1.141183,0.164440,-1.732800,1.324642,-0.007187,-1.853138,1.350206,0.185434,-1.760063,1.222476,0.102366,-1.825031,1.144367,0.210728
940,7.833333,37.474564,-20.614752,-59.571587,-1.765017,1.219200,0.096989,-1.793961,1.141209,0.164424,-1.732797,1.324831,-0.007075,-1.853063,1.350270,0.185613,-1.760061,1.222504,0.102391,-1.825047,1.144265,0.210742
941,7.841667,37.480064,-20.551229,-59.583626,-1.764933,1.219288,0.097001,-1.793827,1.141252,0.164461,-1.732874,1.324927,-0.007014,-1.853024,1.350307,0.185789,-1.760020,1.222567,0.102409,-1.824731,1.144359,0.210744
942,7.850000,37.488678,-20.514069,-59.604015,-1.764876,1.219361,0.097050,-1.793634,1.141302,0.164504,-1.732896,1.325041,-0.006962,-1.852908,1.350304,0.185956,-1.759993,1.222621,0.102434,-1.824616,1.144379,0.210832
943,7.858333,37.535919,-20.492455,-59.591099,-1.764802,1.219498,0.097147,-1.793465,1.141428,0.164543,-1.732930,1.325329,-0.006675,-1.852885,1.350386,0.186158,-1.759958,1.222647,0.102502,-1.824497,1.144371,0.210890
944,7.866667,37.489037,-20.477110,-59.614040,-1.764776,1.219502,0.097156,-1.793292,1.141541,0.164593,-1.732925,1.325185,-0.006825,-1.852796,1.350405,0.186266,-1.759928,1.222708,0.102535,-1.824522,1.144364,0.210955
945,7.875000,37.558685,-20.270256,-59.274273,-1.764141,1.219707,0.097135,-1.789201,1.144235,0.164470,-1.732938,1.325171,-0.006822,-1.852742,1.350424,0.186436,-1.759899,1.222721,0.102578,-1.824211,1.144542,0.211008
946,7.883333,37.711597,-20.243145,-59.201752,-1.764057,1.219870,0.097300,-1.786726,1.145737,0.164886,-1.732831,1.325615,-0.006661,-1.852671,1.350386,0.186551,-1.759862,1.222752,0.102643,-1.824401,1.144395,0.211047
947,7.891667,37.729000,-20.276251,-59.196205,-1.763938,1.219908,0.097335,-1.786075,1.146160,0.164878,-1.732622,1.325723,-0.006488,-1.852598,1.350448,0.186680,-1.759827,1.222720,0.102707,-1.824271,1.144495,0.211035
948,7.900000,37.685356,-20.299759,-59.241180,-1.763992,1.219805,0.097375,-1.786852,1.145720,0.164842,-1.732829,1.325509,-0.006196,-1.852623,1.350458,0.186959,-1.759815,1.222732,0.102734,-1.824358,1.144489,0.211024
949,7.908333,37.659279,-20.341795,-59.330330,-1.764065,1.219699,0.097348,-1.788474,1.144646,0.164756,-1.732649,1.325264,-0.006489,-1.852508,1.350455,0.187083,-1.759825,1.222716,0.102749,-1.824511,1.144311,0.211006
950,7.916667,37.716099,-20.364019,-59.433697,-1.764191,1.219839,0.097403,-1.790462,1.143377,0.164730,-1.732634,1.325679,-0.006335,-1.852390,1.350412,0.187185,-1.759832,1.222719,0.102762,-1.824567,1.144307,0.211002
951,7.925000,37.655708,-20.409607,-59.679501,-1.764351,1.219828,0.097365,-1.792331,1.142190,0.164625,-1.732610,1.325721,-0.006311,-1.852125,1.350349,0.187328,-1.759816,1.222720,0.102767,-1.824196,1.144489,0.210968
952,7.933333,37.690407,-20.471807,-60.117363,-1.764689,1.219606,0.097353,-1.793786,1.141261,0.164574,-1.732581,1.325845,-0.006239,-1.851427,1.350040,0.187734,-1.759799,1.222773,0.102781,-1.824187,1.144427,0.210967
953,7.941667,37.771133,-20.484045,-60.189213,-1.764737,1.219490,0.097358,-1.794817,1.140550,0.164525,-1.732594,1.325912,-0.005905,-1.851437,1.350057,0.187846,-1.759759,1.222807,0.102788,-1.824128,1.144454,0.210949
954,7.950000,37.830048,-20.466152,-60.202106,-1.764755,1.219528,0.097360,-1.795354,1.140216,0.164588,-1.732518,1.326079,-0.006084,-1.851418,1.350089,0.187909,-1.759719,1.222845,0.102820,-1.824105,1.144417,0.210930
955,7.958333,37.807766,-20.439995,-60.191730,-1.764614,1.219567,0.097421,-1.795389,1.140209,0.164562,-1.732511,1.326176,-0.006085,-1.851405,1.350124,0.188019,-1.759734,1.222602,0.103131,-1.823846,1.144566,0.210983
956,7.966667,37.910809,-20.466713,-60.066227,-1.764603,1.219761,0.097783,-1.794985,1.140455,0.164697,-1.732525,1.326359,-0.005901,-1.851405,1.350184,0.188114,-1.759435,1.223070,0.103751,-1.824061,1.144468,0.211112
957,7.975000,37.955471,-20.295162,-59.616070,-1.763943,1.220306,0.097908,-1.789318,1.144170,0.164614,-1.732447,1.326383,-0.005795,-1.851396,1.350265,0.188180,-1.759534,1.223373,0.103598,-1.824043,1.144457,0.211221
958,7.983333,37.984684,-20.319553,-59.532066,-1.763793,1.220504,0.098045,-1.789374,1.144218,0.164660,-1.732219,1.326674,-0.005444,-1.851448,1.350359,0.188231,-1.759521,1.223438,0.103628,-1.823991,1.144615,0.211382
959,7.991667,38.072983,-20.369953,-59.515148,-1.763851,1.220598,0.098271,-1.789689,1.144043,0.164790,-1.732003,1.326731,-0.005227,-1.851490,1.350463,0.188275,-1.759530,1.223557,0.103702,-1.824338,1.144488,0.211515
960,8.000000,37.983597,-20.363401,-59.519238,-1.763857,1.220563,0.098342,-1.789510,1.144246,0.164970,-1.732149,1.326457,-0.005310,-1.851510,1.350551,0.188326,-1.759502,1.223603,0.103839,-1.824321,1.144630,0.211638
961,8.008333,37.995842,-20.391310,-59.494644,-1.763877,1.220609,0.098533,-1.789526,1.144273,0.165169,-1.732038,1.326447,-0.005182,-1.851553,1.350624,0.188371,-1.759504,1.223662,0.104003,-1.824536,1.144628,0.211783
962,8.016667,38.087845,-20.463573,-59.490654,-1.764008,1.220603,0.098789,-1.789735,1.144243,0.165323,-1.731924,1.326471,-0.004955,-1.851604,1.350739,0.188403,-1.759487,1.223636,0.104118,-1.824921,1.144459,0.211938
963,8.025000,38.109627,-20.500977,-59.471836,-1.764057,1.220654,0.098976,-1.789706,1.144282,0.165450,-1.731856,1.326522,-0.004813,-1.851646,1.350807,0.188429,-1.759496,1.223695,0.104231,-1.825135,1.144518,0.212123
964,8.033333,38.114704,-20.509741,-59.430679,-1.764007,1.220709,0.099102,-1.789559,1.144423,0.165535,-1.731774,1.326575,-0.004698,-1.851712,1.350898,0.188476,-1.759450,1.223745,0.104334,-1.825117,1.144521,0.212256
965,8.041667,38.106915,-20.514404,-59.452446,-1.764007,1.220751,0.099172,-1.789875,1.144302,0.165553,-1.731745,1.326673,-0.004607,-1.851603,1.350971,0.188391,-1.759444,1.223760,0.104402,-1.825051,1.144607,0.212377
966,8.050000,38.087376,-20.522327,-59.470409,-1.764012,1.220672,0.099226,-1.789733,1.144400,0.165645,-1.731793,1.326733,-0.004523,-1.851590,1.351003,0.188456,-1.759418,1.223565,0.104462,-1.825115,1.144539,0.212475
967,8.058333,38.160553,-20.479221,-59.356060,-1.763856,1.220955,0.099386,-1.789656,1.144464,0.165708,-1.731847,1.326834,-0.004493,-1.851735,1.351030,0.188699,-1.759020,1.224114,0.104594,-1.825110,1.144502,0.212539
