,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1018,4.241667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1019,4.245833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1020,4.250000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1021,4.254167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1022,4.258333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1023,4.262500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1024,4.266667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1025,4.270833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1026,4.275000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1027,4.279167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1028,4.283333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1029,4.287500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1030,4.291667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1031,4.295833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1032,4.300000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1033,4.304167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1034,4.308333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1035,4.312500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1036,4.316667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1037,4.320833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1038,4.325000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1039,4.329167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1040,4.333333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1041,4.337500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1042,4.341667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1043,4.345833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1044,4.350000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1045,4.354167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1046,4.358333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1047,4.362500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1048,4.366667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1049,4.370833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1050,4.375000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1051,4.379167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1052,4.383333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1053,4.387500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1054,4.391667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1055,4.395833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1056,4.400000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1057,4.404167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1058,4.408333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1059,4.412500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1060,4.416667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1061,4.420833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1062,4.425000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1063,4.429167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1064,4.433333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1065,4.437500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1066,4.441667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1067,4.445833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1068,4.450000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1069,4.454167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1070,4.458333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1071,4.462500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1072,4.466667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1073,4.470833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1074,4.475000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1075,4.479167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1076,4.483333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1077,4.487500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1078,4.491667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1079,4.495833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1080,4.500000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1081,4.504167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1082,4.508333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1083,4.512500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1084,4.516667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1085,4.520833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1086,4.525000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1087,4.529167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1088,4.533333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1089,4.537500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1090,4.541667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1091,4.545833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1092,4.550000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1093,4.554167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1094,4.558333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1095,4.562500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1096,4.566667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1097,4.570833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1098,4.575000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1099,4.579167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1100,4.583333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1101,4.587500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1102,4.591667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1103,4.595833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1104,4.600000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1105,4.604167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1106,4.608333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1107,4.612500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1108,4.616667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1109,4.620833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1110,4.625000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1111,4.629167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1112,4.633333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1113,4.637500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1114,4.641667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1115,4.645833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1116,4.650000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1117,4.654167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1118,4.658333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1119,4.662500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1120,4.666667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1121,4.670833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1122,4.675000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1123,4.679167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1124,4.683333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1125,4.687500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1126,4.691667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1127,4.695833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1128,4.700000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1129,4.704167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1130,4.708333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1131,4.712500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1132,4.716667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1133,4.720833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1134,4.725000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1135,4.729167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1136,4.733333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1137,4.737500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1138,4.741667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1139,4.745833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1140,4.750000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1141,4.754167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1142,4.758333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1143,4.762500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1144,4.766667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1145,4.770833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1146,4.775000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1147,4.779167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1148,4.783333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1149,4.787500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1150,4.791667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1151,4.795833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1152,4.800000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1153,4.804167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1154,4.808333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1155,4.812500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1156,4.816667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1157,4.820833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1158,4.825000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1159,4.829167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1160,4.833333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1161,4.837500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1162,4.841667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1163,4.845833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1164,4.850000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1165,4.854167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1166,4.858333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1167,4.862500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1168,4.866667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1169,4.870833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1170,4.875000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1171,4.879167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1172,4.883333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1173,4.887500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1174,4.891667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1175,4.895833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1176,4.900000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1177,4.904167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1178,4.908333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1179,4.912500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1180,4.916667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1181,4.920833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1182,4.925000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1183,4.929167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1184,4.933333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1185,4.937500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1186,4.941667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1187,4.945833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1188,4.950000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1189,4.954167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1190,4.958333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1191,4.962500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1192,4.966667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1193,4.970833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1194,4.975000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1195,4.979167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1196,4.983333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1197,4.987500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1198,4.991667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1199,4.995833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1200,5.000000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
