,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
276,1.150000,-85.501999,-27.653334,-157.148331,-375.563873,1979.695923,667.793701,-370.977112,1982.244263,687.442383,-442.396362,1974.064697,696.961670,-450.885773,2095.708252,691.536499,-447.694855,2129.251709,653.896484,-298.238556,1844.479980,623.345642,-327.408142,1859.525757,665.558716
277,1.154167,-85.097168,-27.908733,-157.194229,-391.572144,1968.292603,675.318298,-387.186066,1970.093872,694.892395,-457.844147,1962.259766,704.344482,-467.318604,2083.848389,699.858337,-464.235321,2117.612061,662.295593,-313.098022,1834.020874,629.427917,-342.844849,1848.819214,672.359375
278,1.158333,-84.550766,-28.213287,-156.643188,-406.889648,1956.452026,682.534119,-402.387024,1958.793213,701.893372,-473.221893,1950.181152,711.838684,-483.311737,2071.681152,708.126221,-480.942871,2105.907227,670.902161,-328.111389,1823.282104,635.377197,-355.931244,1836.223755,678.070068
279,1.162500,-83.991096,-28.598644,-156.344727,-422.180725,1945.146606,689.654541,-417.392975,1947.582520,709.119629,-488.576904,1938.160034,719.225403,-499.398834,2059.614014,716.411255,-497.266907,2094.042236,679.454834,-343.028931,1812.569214,641.573975,-371.085541,1825.239136,684.381287
280,1.166667,-83.469849,-28.885468,-156.061005,-437.759003,1933.418579,696.941406,-433.301117,1935.273804,716.523804,-503.821442,1925.866699,726.778198,-515.448364,2047.098633,724.845642,-513.607666,2081.969482,687.970459,-357.873474,1801.625122,647.582581,-386.398926,1814.167603,690.788696
281,1.170833,-82.926971,-29.244257,-155.751862,-453.274048,1921.605957,704.305054,-448.677399,1923.034912,723.862976,-519.061523,1913.454102,734.342896,-531.535645,2034.626953,733.347107,-530.052979,2069.307129,696.682922,-372.718628,1790.480347,653.835144,-401.498138,1802.896851,697.348816
282,1.175000,-82.389160,-29.535131,-155.501282,-468.667664,1909.632812,711.686035,-464.194885,1910.894653,731.209717,-534.306763,1900.835449,741.868896,-547.402832,2022.033691,741.755615,-546.290283,2057.101074,705.395203,-387.538116,1779.321777,659.980896,-416.199768,1791.266235,703.731506
283,1.179167,-81.918983,-29.729601,-155.166931,-484.109467,1897.066528,719.293945,-479.343018,1898.689453,738.555725,-549.486511,1888.059448,749.511414,-563.241699,2009.251831,750.189148,-562.654358,2044.651001,714.109619,-402.425354,1767.956055,666.267822,-429.704468,1778.591675,709.804565
284,1.183333,-81.343216,-30.144619,-154.714508,-499.397491,1884.777588,726.614014,-494.637634,1886.116089,746.171204,-564.419067,1875.176758,757.056519,-579.385010,1996.271240,758.637146,-579.220642,2031.551147,722.818420,-417.303101,1756.542603,672.483704,-444.513824,1766.698364,716.267700
285,1.187500,-80.819130,-30.438192,-154.488632,-514.553528,1872.497070,734.054932,-509.987183,1873.664185,753.681580,-579.604675,1862.034790,764.882629,-595.186157,1983.174316,767.124146,-594.891724,2018.957153,731.436279,-432.036682,1744.995483,678.917969,-459.538147,1754.874878,722.975281
286,1.191667,-80.292770,-30.727409,-154.153351,-529.730469,1859.923584,741.567200,-525.044861,1860.999146,761.041016,-594.554932,1848.995239,772.478210,-610.808716,1969.876831,775.713318,-610.942932,2005.846924,740.252563,-446.787567,1733.182739,685.134521,-474.039978,1742.616089,729.731018
287,1.195833,-79.811638,-30.987133,-153.878052,-545.026978,1847.073608,749.270691,-540.111694,1848.154541,768.614197,-609.810669,1835.693237,780.383057,-626.500549,1956.282837,784.230591,-627.126892,1992.830933,749.068176,-461.406708,1721.233032,691.655640,-488.647339,1730.132935,736.568359
288,1.200000,-79.302345,-31.242720,-153.531754,-560.309143,1834.046265,756.983154,-555.294556,1835.047485,776.207703,-624.796692,1822.151855,788.144348,-642.241760,1942.818237,792.924805,-643.230530,1979.358643,757.960449,-476.201141,1709.214111,698.053589,-502.769836,1717.578857,743.240784
289,1.204167,-78.763588,-31.579506,-153.100739,-575.405212,1821.045898,764.541382,-570.257996,1821.919922,783.741821,-639.694092,1808.513306,795.913757,-657.821045,1929.022095,801.518127,-659.330444,1965.601074,766.839661,-490.886230,1697.007690,704.561646,-517.371582,1705.061157,750.009216
290,1.208333,-78.095139,-31.795637,-152.746414,-590.469849,1807.934326,771.944702,-585.317200,1808.672729,791.481628,-654.527344,1794.696533,803.761536,-673.272644,1915.144409,810.216492,-675.039307,1952.060059,775.743347,-505.395477,1684.617188,711.100281,-532.835876,1692.186157,755.929321
291,1.212500,-77.513748,-32.033619,-152.413895,-605.561279,1794.693359,779.531433,-600.422668,1795.129395,799.147888,-669.144348,1780.859863,811.541931,-688.780334,1901.090210,818.905334,-690.752014,1938.384644,784.572632,-520.096802,1672.147339,717.664917,-547.693665,1679.600342,762.562866
292,1.216667,-76.937317,-32.454273,-152.055069,-620.395447,1781.429077,787.269775,-615.295471,1781.543213,806.864929,-684.127075,1766.718506,819.522522,-704.264771,1886.810303,827.675903,-706.587280,1924.229370,793.575928,-534.687012,1659.521973,724.239014,-560.826782,1667.465576,769.123108
293,1.220833,-76.423866,-32.644932,-151.664795,-635.470764,1767.606445,795.090881,-630.187561,1767.797852,814.643311,-698.744568,1752.627686,827.357239,-719.805481,1872.619263,836.447510,-722.466492,1910.065430,802.631714,-549.304932,1646.812134,730.852112,-575.566528,1653.496826,776.095581
294,1.225000,-75.825439,-32.860672,-151.207047,-650.384949,1753.662354,802.854187,-645.047791,1754.027344,822.342224,-713.557983,1738.239502,835.440552,-735.111023,1858.130737,845.359741,-738.218140,1895.666504,811.701538,-563.811401,1633.850952,737.551025,-590.298157,1639.499878,782.987183
295,1.229167,-75.288132,-33.027611,-150.905334,-665.248901,1739.503418,810.644775,-659.862976,1740.035645,830.102478,-728.045105,1723.791016,843.241882,-750.466064,1843.523560,854.082092,-753.679443,1881.240723,820.696716,-578.345215,1620.850586,744.257507,-605.091980,1625.323242,790.061768
296,1.233333,-74.746315,-33.340328,-150.495880,-680.158630,1725.630981,818.554565,-674.670410,1725.818848,837.986145,-742.872498,1709.160156,851.465698,-765.762451,1828.649658,862.964233,-769.384338,1866.665894,829.766357,-592.869934,1607.620728,750.971375,-618.678833,1612.616699,796.721802
297,1.237500,-74.178978,-33.559467,-150.152847,-694.999146,1711.428101,826.381653,-689.506531,1711.495972,845.757385,-757.493958,1694.327759,859.445312,-781.018372,1813.704102,871.877075,-784.811890,1851.908569,838.814880,-607.306763,1594.370605,757.806091,-633.444763,1598.716431,803.722412
298,1.241667,-73.594482,-33.768856,-149.760864,-709.766296,1697.012085,834.234619,-704.007812,1697.061523,853.628723,-771.895508,1679.583862,867.448730,-796.234009,1798.568115,880.767944,-800.312012,1836.995728,847.966797,-621.683105,1580.728516,764.604858,-648.008911,1584.551270,810.696960
299,1.245833,-73.066177,-33.933243,-149.396057,-724.585999,1682.245239,842.225525,-718.772888,1682.457520,861.488037,-786.392090,1664.550415,875.479553,-811.407959,1783.405762,889.703674,-815.782104,1821.802490,857.132935,-636.153076,1567.266479,771.419739,-662.387207,1569.882812,817.828430
300,1.250000,-72.500984,-34.241741,-148.987015,-739.214233,1667.814087,850.235413,-733.380615,1667.757690,869.479736,-800.959229,1649.199951,883.737305,-826.546936,1768.095947,898.563110,-831.218567,1806.727173,866.332336,-650.572266,1553.516602,778.362732,-675.738098,1556.636230,824.632324
301,1.254167,-71.961838,-34.448196,-148.553497,-753.928711,1652.957886,858.161926,-748.042969,1652.798462,877.439331,-815.474182,1633.831299,891.869263,-841.454895,1752.537354,907.431519,-846.575500,1791.138306,875.438721,-664.927002,1539.477661,785.244446,-690.144958,1542.153931,831.680115
302,1.258333,-71.471710,-34.610470,-148.227524,-768.653992,1637.821655,866.260071,-762.523315,1637.764648,885.447327,-829.862610,1618.415771,900.058777,-856.365051,1736.653442,916.344666,-861.856506,1775.609009,884.610596,-679.215698,1525.395020,792.294312,-704.561707,1527.217896,838.980225
303,1.262500,-70.839966,-34.880363,-147.726089,-783.108521,1622.930908,874.132568,-777.076904,1622.605835,893.453247,-843.999329,1602.915283,908.141907,-871.080627,1720.773438,925.294067,-877.123657,1759.839355,893.860107,-693.532593,1511.226807,799.308838,-718.688843,1512.935303,846.017151
304,1.266667,-70.217354,-35.078583,-147.226471,-797.609070,1607.707397,882.014465,-791.632751,1607.244507,901.450317,-858.121277,1586.980225,916.180298,-885.874207,1704.776489,934.157776,-892.328247,1744.041382,903.104187,-708.006042,1496.965698,806.056641,-732.980103,1498.177979,853.116272
305,1.270833,-69.746353,-35.303429,-146.790955,-812.084900,1592.371216,890.263062,-806.089539,1591.721558,909.522461,-872.609314,1570.992920,924.704407,-900.289551,1688.531616,943.050110,-907.404602,1728.038330,912.407715,-722.317322,1482.449585,813.147522,-745.835388,1484.088135,860.232910
306,1.275000,-69.172096,-35.455154,-146.500366,-826.570984,1576.713013,898.327026,-820.153137,1576.340942,917.522705,-886.918396,1554.941406,932.816406,-915.218994,1672.098267,952.186768,-922.307678,1711.794189,921.615112,-736.441040,1467.864990,820.262512,-760.891602,1468.163940,867.679749
307,1.279167,-68.548294,-35.733070,-146.258850,-841.141541,1560.838867,906.570007,-834.513733,1560.519409,925.658630,-901.012085,1538.788574,941.122314,-930.907898,1654.810059,961.515259,-937.430542,1695.523926,930.872314,-750.566589,1453.105713,827.442505,-774.908936,1452.939087,874.899536
308,1.283333,-68.114128,-35.802727,-145.566315,-855.223450,1545.298950,914.586060,-848.535278,1544.833862,933.669861,-915.156921,1522.424194,949.455933,-943.842712,1639.547119,969.968750,-952.349182,1679.090820,940.219604,-764.722229,1438.102539,834.728943,-788.423584,1438.042236,882.132202
309,1.287500,-67.531319,-35.985779,-145.185242,-869.391113,1529.344482,922.698853,-862.869507,1528.680054,941.836243,-928.931213,1505.977173,957.515198,-958.414124,1622.849487,979.009644,-967.218628,1662.472900,949.634827,-778.675842,1423.117310,842.037903,-802.601257,1422.301392,889.604126
310,1.291667,-66.942642,-36.179401,-144.759384,-883.698975,1513.106079,930.924011,-877.417664,1512.260498,950.252441,-942.807617,1489.375244,965.900574,-973.181763,1605.782471,988.139343,-982.157654,1645.611816,959.047424,-792.708984,1407.901855,849.314270,-816.616577,1406.440674,896.975403
311,1.295833,-66.401039,-36.405197,-144.192780,-897.789307,1497.110107,939.156128,-890.173279,1497.113037,957.859070,-956.752258,1472.609009,974.321106,-987.525330,1588.906616,997.276672,-996.910950,1628.779785,968.298096,-806.714539,1392.544312,856.804260,-830.002136,1391.217896,904.261597
312,1.300000,-65.981186,-36.436565,-143.818970,-912.271606,1480.514160,947.467590,-904.569092,1480.549805,965.881836,-971.132874,1455.685791,982.904480,-1001.760742,1571.802734,1006.299255,-1011.653809,1611.598145,977.708130,-820.756470,1376.998657,864.161194,-844.669128,1374.650635,911.979492
313,1.304167,-65.278389,-36.770790,-143.221039,-925.968323,1464.296631,955.578247,-919.515320,1464.100586,973.852112,-984.462769,1438.620239,991.041931,-1015.799500,1554.588379,1015.523804,-1026.256714,1594.390259,987.130676,-834.448730,1361.474243,871.378174,-857.083374,1359.620972,919.226013
314,1.308333,-64.692062,-36.925106,-142.846191,-940.300964,1447.401245,963.919373,-934.846741,1447.353149,982.350098,-998.384827,1421.508789,999.614441,-1031.033203,1536.557373,1024.858765,-1040.911255,1577.093994,996.492554,-848.554077,1345.656860,878.857300,-871.686890,1342.828491,926.927734
315,1.312500,-64.175987,-36.946800,-142.522171,-954.470337,1430.251953,972.415649,-949.807678,1431.120605,991.453735,-1012.178650,1404.133667,1008.093384,-1044.962402,1518.917847,1034.251465,-1055.412354,1559.629272,1006.016357,-862.433594,1329.734863,886.390686,-885.971130,1325.741821,934.609924
316,1.316667,-63.628868,-37.100910,-141.962051,-968.398987,1413.478394,980.758972,-963.527832,1414.981445,999.563171,-1025.919678,1386.667725,1016.690125,-1058.841187,1501.468384,1043.362915,-1069.899902,1541.984253,1015.507080,-876.102783,1313.613159,893.885010,-899.479370,1309.652344,942.158325
317,1.320833,-63.167782,-37.176640,-141.361877,-982.233398,1396.331177,989.209351,-977.537109,1397.806030,1008.011108,-1039.598267,1368.994995,1025.151245,-1071.996826,1484.329346,1052.310669,-1084.355591,1524.192871,1024.952881,-890.270447,1297.185913,901.490173,-912.748718,1293.011963,949.854858
318,1.325000,-62.756523,-37.272141,-140.869858,-996.014954,1379.236572,997.590576,-991.520020,1380.601685,1016.534180,-1053.175049,1351.188232,1033.607300,-1085.253052,1466.983887,1060.987427,-1098.658936,1506.195068,1034.467163,-903.866150,1280.824097,909.044312,-925.969177,1276.881958,957.343384
319,1.329167,-62.261375,-37.380180,-140.306854,-1009.756348,1361.751343,1006.074219,-1005.002502,1363.207520,1024.976196,-1066.744507,1333.355835,1042.228882,-1098.688965,1449.296265,1069.871704,-1112.957764,1488.089722,1043.939819,-917.571350,1264.279663,916.645081,-939.145996,1259.991455,964.886719
320,1.333333,-61.496010,-37.724503,-140.292191,-1023.817322,1344.099976,1014.664429,-1018.826111,1344.580444,1033.575195,-1080.276733,1315.158447,1050.797729,-1115.211182,1428.975342,1080.263062,-1127.311890,1469.807495,1053.506958,-931.368591,1247.586792,924.359924,-953.196106,1242.811035,972.867126
321,1.337500,-61.002918,-37.797363,-140.129288,-1037.659424,1326.084839,1023.324341,-1031.658936,1325.506958,1042.279419,-1093.857178,1297.053467,1059.388306,-1129.031250,1410.591431,1089.595703,-1141.471558,1451.471924,1063.012939,-945.151672,1230.670044,932.241943,-966.936890,1225.091919,980.734436
322,1.341667,-60.430351,-38.012012,-139.930847,-1051.347046,1308.231812,1031.988281,-1044.312500,1307.148193,1051.074219,-1107.130859,1278.592651,1067.915894,-1143.543213,1391.695312,1098.984741,-1155.591187,1432.936401,1072.627808,-958.692627,1213.697632,939.894348,-980.101440,1208.139771,988.472839
323,1.345833,-59.916454,-38.142910,-139.479874,-1064.973755,1290.241211,1040.540894,-1058.427368,1288.673218,1059.657959,-1120.645996,1260.296387,1076.741455,-1157.261353,1372.932373,1108.376709,-1169.620483,1414.258667,1082.080200,-972.438843,1196.434570,947.643127,-993.217407,1190.656616,996.265015
324,1.350000,-59.456818,-38.180645,-139.046814,-1078.497559,1272.064209,1049.153931,-1072.541504,1269.919800,1068.595581,-1134.017822,1241.668213,1085.423218,-1170.252686,1354.520508,1117.475708,-1183.591919,1395.570435,1091.675171,-986.000488,1179.159912,955.535645,-1006.559143,1173.052612,1004.184814
325,1.354167,-58.926964,-38.298065,-138.681396,-1092.205078,1253.777588,1057.796875,-1085.695679,1251.884155,1077.112305,-1147.411255,1223.106689,1094.097778,-1184.365967,1335.209595,1127.077759,-1197.592407,1376.488647,1101.271240,-999.609802,1161.627930,963.405579,-1020.076172,1155.217285,1012.044556
326,1.358333,-58.550163,-38.244064,-138.387299,-1106.008057,1235.299683,1066.447876,-1099.047241,1234.003296,1085.893799,-1160.973511,1204.546631,1102.938354,-1198.020020,1316.105225,1136.448730,-1211.258179,1357.522461,1110.712280,-1013.104431,1143.904907,971.270386,-1034.390015,1136.758667,1020.166870
327,1.362500,-58.492619,-38.081383,-138.464813,-1120.335327,1216.190674,1075.903931,-1114.599731,1218.754150,1096.029297,-1177.824707,1190.275391,1113.406860,-1211.479858,1296.582520,1145.765625,-1225.000977,1338.250488,1120.420166,-1026.556152,1126.227051,979.236633,-1048.286255,1117.883545,1028.260620
328,1.366667,-58.015656,-38.200443,-137.859253,-1133.765137,1197.503052,1084.691040,-1127.630249,1199.620972,1104.672852,-1190.846558,1170.830688,1122.040649,-1225.062500,1277.283447,1155.183838,-1238.912231,1318.904541,1130.012451,-1040.103638,1108.164062,987.101257,-1060.418945,1100.535278,1035.988892
329,1.370833,-57.564133,-38.291706,-137.715225,-1147.278198,1178.672729,1093.510742,-1140.254028,1179.786377,1113.234985,-1204.341919,1152.093994,1131.042969,-1238.617798,1257.759888,1164.602173,-1252.599121,1299.333374,1139.688965,-1053.347290,1090.268066,995.228516,-1074.086182,1081.959839,1044.151855
330,1.375000,-57.009941,-38.299473,-136.978195,-1160.272217,1159.302124,1101.839722,,,,-1216.781372,1132.129028,1139.502441,-1251.925659,1237.924316,1173.940186,-1266.300903,1279.795898,1149.267944,-1066.892944,1071.823975,1003.089783,-1087.844727,1062.791138,1052.554199
331,1.379167,-56.559258,-38.331837,-136.855560,-1173.715942,1139.975952,1110.595581,,,,-1230.525269,1113.430542,1148.630737,-1265.347290,1218.239258,1183.434326,-1279.980103,1259.935669,1158.891724,-1080.060303,1053.641235,1011.222107,-1101.750000,1043.471558,1060.810181
332,1.383333,-56.142872,-38.294910,-136.839600,-1187.134521,1120.464966,1119.405518,,,,-1243.289062,1093.635620,1157.321411,-1278.514771,1198.176880,1192.878662,-1293.370605,1240.047119,1168.639160,-1093.408936,1034.970703,1019.318481,-1115.590210,1024.035522,1069.048584
333,1.387500,-55.753998,-38.291302,-136.844910,-1200.578247,1100.827637,1128.210449,,,,-1256.667358,1074.088135,1166.364380,-1291.832031,1178.103516,1202.205444,-1306.886230,1219.951782,1178.237305,-1106.707764,1016.294983,1027.430542,-1129.279907,1004.515503,1077.347900
334,1.391667,-55.139538,-38.616520,-135.371964,-1213.119507,1081.667358,1137.038330,,,,-1269.296265,1053.972900,1175.049316,-1304.988525,1157.752197,1211.647705,-1320.533936,1199.824219,1187.905640,-1119.968506,997.359985,1035.677612,-1139.452515,987.689941,1084.860107
335,1.395833,-54.691418,-38.766811,-134.973007,-1226.419800,1062.389526,1146.031128,-1221.633667,1064.395630,1163.903320,-1282.638062,1034.200684,1184.181641,-1318.117554,1137.473389,1221.133667,-1333.695312,1179.463867,1197.526489,-1133.114868,978.437622,1043.724243,-1149.615601,970.709473,1092.324463
336,1.400000,-54.248081,-38.876205,-134.339325,-1239.358765,1042.598267,1155.001831,-1234.117676,1044.704468,1173.362427,-1295.243286,1013.921143,1192.922607,-1331.109253,1117.023560,1230.658447,-1347.123657,1158.945557,1207.217285,-1146.282837,959.238831,1051.973022,-1160.416382,953.033569,1100.004272
337,1.404167,-53.847668,-38.744446,-134.337448,-1252.089844,1022.472412,1163.425293,,,,-1307.925659,993.539978,1201.758179,-1344.141602,1096.401001,1240.036011,-1360.307495,1138.394287,1216.898438,-1159.397217,939.940063,1060.277588,-1178.521973,929.157227,1109.635376
338,1.408333,-53.722275,-38.404545,-135.878479,-1266.252808,1000.950317,1172.671265,,,,-1321.131226,973.499939,1211.009033,-1357.077515,1075.583008,1249.544678,-1373.476807,1117.754761,1226.605713,-1172.434937,920.444641,1068.585693,-1195.128174,906.326721,1118.985962
339,1.412500,-53.540791,-38.162525,-136.675888,-1279.664673,980.629883,1181.627930,,,,-1333.635864,952.861633,1219.881592,-1370.112305,1054.771118,1258.976685,-1386.693481,1096.730225,1236.290527,-1185.375977,900.788269,1076.874512,-1210.473267,884.435608,1128.005127
