,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
641,2.670833,173.789230,-5.129347,108.806290,-1891.803345,1097.870850,835.693970,-1900.680542,1107.186035,835.169678,-1911.867798,1041.539185,740.431702,-1905.224609,1025.843018,485.028748,-1881.512207,1144.826660,1067.284058,,,
642,2.675000,174.102539,-5.221071,112.781685,-1902.417480,1076.688599,837.794617,-1915.371338,1088.344604,838.565857,-1925.984009,1020.622375,742.481506,-1919.383423,1005.303284,486.973450,-1895.560059,1124.013550,1069.397217,,,
643,2.679167,173.860550,-4.499113,110.073685,-1920.410767,1056.034302,839.614746,-1926.000854,1060.557129,837.653809,-1940.306641,1000.267883,744.824097,-1933.884766,983.895630,488.680664,-1909.595337,1102.753784,1071.630005,,,
644,2.683333,173.875885,-4.650849,108.819870,-1935.377319,1035.174561,841.821655,-1940.271362,1039.566162,839.916870,-1954.546875,979.335144,746.931152,-1948.119385,963.398682,490.914032,-1923.556396,1081.436035,1073.704346,,,
645,2.687500,173.890289,-4.791392,108.124130,-1949.988281,1014.247681,843.980591,-1955.114014,1019.231567,842.214111,-1968.836426,958.305664,749.013977,-1962.648926,942.702881,492.939148,-1937.770630,1060.270142,1075.927734,,,
646,2.691667,173.918076,-4.943388,107.240112,-1964.581421,993.148926,846.153442,-1970.709595,999.596924,844.298584,-1983.034912,936.848755,750.941345,-1976.984131,922.159485,495.308167,-1951.901855,1038.778442,1077.991089,,,
647,2.695833,173.958160,-5.042542,106.775780,-1979.129150,971.933411,848.327148,-1985.474487,979.128906,846.446350,-1997.372559,915.555054,753.060059,-1991.789429,901.404175,497.445679,-1966.180908,1017.307739,1080.197266,,,
648,2.700000,173.957336,-5.175783,106.388451,-1993.632202,950.618042,850.357361,-1999.892700,958.161926,848.713989,-2011.829834,894.221619,755.070374,-2006.301880,880.070251,499.187927,-1980.562866,995.753479,1082.268433,,,
649,2.704167,173.985947,-5.165679,106.924202,-2008.170166,929.185181,852.542542,-2014.910889,936.887939,851.112976,-2026.573364,873.323975,757.311707,-2020.691406,858.673523,501.235901,-1994.866333,973.935120,1084.383179,,,
650,2.708333,173.952728,-4.758736,106.405731,-2024.393066,907.416565,854.333618,-2029.501953,916.188110,853.761047,-2041.055420,851.820374,759.425720,-2034.917847,836.585144,502.717133,-2009.357178,952.113159,1086.477539,,,
651,2.712500,174.231216,-5.385159,108.643936,-2035.325806,885.394287,856.766235,-2044.050415,895.286987,856.446594,-2055.566650,829.770081,761.432800,-2050.381348,816.074280,505.228333,-2023.880737,930.067261,1088.660767,,,
652,2.716667,174.523697,-5.297076,114.039444,-2045.905884,863.342896,858.749451,-2058.996582,875.651917,859.869873,-2070.226562,808.290161,763.383606,-2064.660156,793.992371,507.003540,-2038.419678,907.931274,1090.789917,,,
653,2.720833,174.735611,-5.361871,115.166946,-2059.534912,840.823914,860.910034,-2073.542480,852.552063,861.800049,-2085.098145,786.619080,765.432983,-2079.641846,772.777039,509.069672,-2052.989014,885.865173,1092.875366,,,
654,2.725000,174.430069,-4.423397,110.268044,-2080.144043,818.673706,862.545349,-2084.936279,823.052795,860.400146,-2099.742432,764.437805,767.379578,-2094.427734,750.881104,510.905975,-2067.677734,863.531189,1095.060059,,,
655,2.729167,174.080460,-4.996317,101.410950,-2100.913330,797.934082,864.927979,,,,-2114.539062,742.478821,769.482178,-2109.346191,729.272888,513.107056,-2082.516357,841.133606,1097.184082,,,
656,2.733333,174.156128,-5.139111,100.875885,-2116.477783,775.122009,866.952942,,,,-2129.539062,720.666504,771.612488,-2124.370605,707.364990,514.866882,-2097.305176,818.610291,1099.307983,,,
657,2.737500,174.224854,-5.193592,100.693253,-2131.317627,753.029419,869.068115,,,,-2144.454590,698.388428,773.506836,-2139.428711,685.824646,516.897949,-2112.086426,796.009644,1101.305298,,,
658,2.741667,174.707199,-4.288988,110.993187,-2139.665039,729.629395,870.832886,-2144.415771,733.912659,868.657898,-2159.573975,676.205383,775.602600,-2154.450439,663.472107,518.866455,-2127.053467,773.300903,1103.502930,,,
659,2.745833,174.771835,-4.140760,111.729691,-2154.369385,706.923462,872.807556,-2159.540283,711.453918,870.708557,-2174.520508,653.722900,777.528015,-2169.617676,641.281433,520.717346,-2142.141602,750.445007,1105.507324,,,
660,2.750000,174.874985,-4.356843,110.782745,-2169.395752,684.947876,874.859009,-2174.593262,688.781128,872.699402,-2189.569092,631.190491,779.477112,-2184.736328,619.584961,522.746399,-2157.064697,727.561279,1107.677002,,,
661,2.754167,174.939590,-4.259618,111.233719,-2184.455566,662.207520,876.899597,-2189.775635,666.044617,874.853821,-2204.725586,608.835754,781.529480,-2200.002197,597.070801,524.733704,-2172.305420,704.535522,1109.691040,,,
662,2.758333,175.034912,-4.222561,111.507851,-2199.867432,638.864990,878.934998,-2204.943848,643.315918,876.824951,-2219.960205,586.105530,783.390930,-2215.175293,574.681946,526.569946,-2187.479980,681.261169,1111.877563,,,
663,2.762500,174.755173,-5.128288,102.138687,-2221.060791,617.597839,881.355774,,,,-2235.329346,563.641846,785.613647,-2230.677490,552.831360,528.752686,-2202.743408,658.130737,1113.787476,,,
664,2.766667,174.778259,-5.257473,100.873413,-2237.237793,594.501160,883.697327,,,,-2250.615479,540.816772,787.437134,-2245.874756,530.563416,530.932190,-2218.011719,634.531555,1116.062500,,,
665,2.770833,174.863007,-5.257305,100.407883,-2252.839844,571.379639,885.592407,,,,-2265.910645,517.690002,789.472595,-2261.179932,508.249390,532.663086,-2233.602295,611.394409,1117.871338,,,
666,2.775000,174.961380,-5.216352,100.724274,-2268.063721,548.151001,887.583130,,,,-2281.283203,494.718506,791.296265,-2276.337402,485.451569,534.576660,-2248.931641,587.681396,1120.011963,,,
667,2.779167,174.975479,-5.237016,100.622826,-2283.479736,524.980530,889.650696,,,,-2296.724609,471.392670,793.114197,-2291.826660,462.417358,536.653687,-2264.534424,563.947693,1121.965210,,,
668,2.783333,175.052505,-5.218940,100.239098,-2299.098145,501.496124,891.608887,,,,-2311.971924,448.090057,795.010559,-2307.130371,439.556885,538.491577,-2280.195312,540.489868,1124.217651,,,
669,2.787500,175.148788,-5.214267,100.392242,-2314.520996,478.063080,893.619751,,,,-2327.525879,424.799347,796.910278,-2322.607178,416.646545,540.406799,-2295.774658,516.241821,1126.047119,,,
670,2.791667,175.287354,-5.028090,101.304314,-2330.127930,454.145142,895.447998,,,,-2343.201660,401.872040,798.908508,-2337.629150,393.036621,542.120544,-2311.546387,492.450867,1128.406738,,,
671,2.795833,175.298279,-5.024275,100.860283,-2345.874756,430.603668,897.425537,,,,-2358.776367,377.905334,800.815857,-2353.053467,369.871704,544.040527,-2327.508545,468.748474,1130.182861,,,
672,2.800000,175.408676,-4.990804,100.984703,-2361.558350,406.757782,899.440674,,,,-2374.483398,354.298340,802.695068,-2368.605469,346.631134,545.946899,-2343.328125,444.365387,1132.281616,,,
673,2.804167,175.501907,-4.968297,100.937965,-2377.142334,382.811584,901.475647,,,,-2390.085693,330.298737,804.551208,-2384.000488,323.328766,547.881958,-2359.110596,419.844330,1134.246460,,,
674,2.808333,175.580933,-4.880274,101.134796,-2393.014648,358.589417,903.341003,,,,-2405.871582,306.415100,806.466125,-2399.445312,299.482178,549.668579,-2375.096436,395.700104,1136.398804,,,
675,2.812500,175.651230,-4.832104,101.124092,-2408.834473,334.649811,905.331970,,,,-2421.684326,282.401733,808.261475,-2414.943115,276.016083,551.586609,-2391.238770,371.219299,1138.311157,,,
676,2.816667,175.606033,-4.809752,100.267670,-2425.076172,310.497467,907.067566,,,,-2437.299072,257.909912,809.914368,-2430.546143,252.021042,553.326721,-2407.570557,347.870544,1140.496826,,,
677,2.820833,175.785172,-4.795905,100.668411,-2440.319336,285.908875,909.057739,,,,-2452.818115,233.689819,811.427795,-2445.954590,228.293137,555.275635,-2423.111572,321.731018,1142.362061,,,
678,2.825000,175.858795,-4.731018,101.028099,-2456.298096,261.595764,911.098206,,,,-2468.929688,209.616257,813.666016,-2461.725586,204.277359,557.145508,-2439.306641,296.977112,1144.176392,,,
679,2.829167,176.502853,-3.971892,110.259979,-2466.056152,235.492142,912.551880,-2471.446045,239.972534,910.629761,-2484.781494,184.981674,815.431030,-2476.980713,180.061859,558.679749,-2455.166016,271.577515,1146.352905,,,
680,2.833333,176.111298,-4.610754,102.033745,-2486.885986,212.612244,914.961975,,,,-2500.407959,160.353729,817.145142,-2493.130371,156.216537,561.076843,-2471.332520,246.483444,1148.057251,,,
681,2.837500,176.245392,-4.509232,102.065613,-2503.864014,187.377472,916.887146,,,,-2516.715820,136.574310,819.298828,-2508.533691,131.908752,562.584900,-2487.319580,221.480560,1150.412109,,,
682,2.841667,175.542343,-4.911184,99.673309,-2515.832031,165.949692,918.640137,,,,-2526.484131,115.036003,821.350159,-2522.087891,105.865913,564.980042,-2500.213867,198.686035,1151.747681,,,
683,2.845833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
684,2.850000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
685,2.854167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
686,2.858333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
687,2.862500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
688,2.866667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
689,2.870833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
690,2.875000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
691,2.879167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
692,2.883333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
693,2.887500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
694,2.891667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
695,2.895833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
696,2.900000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
697,2.904167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
698,2.908333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
699,2.912500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
700,2.916667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
701,2.920833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
702,2.925000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
703,2.929167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
704,2.933333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
705,2.937500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
706,2.941667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
707,2.945833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
708,2.950000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
709,2.954167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
710,2.958333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
711,2.962500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
712,2.966667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
713,2.970833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
714,2.975000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
715,2.979167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
716,2.983333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
717,2.987500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
718,2.991667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
719,2.995833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
720,3.000000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
721,3.004167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
722,3.008333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
723,3.012500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
724,3.016667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
725,3.020833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
726,3.025000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
727,3.029167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
728,3.033333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
729,3.037500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
730,3.041667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
731,3.045833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
732,3.050000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
733,3.054167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
734,3.058333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
735,3.062500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
736,3.066667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
737,3.070833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
738,3.075000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
739,3.079167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
740,3.083333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
741,3.087500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
742,3.091667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
743,3.095833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
744,3.100000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
745,3.104167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
746,3.108333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
747,3.112500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
748,3.116667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
749,3.120833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
750,3.125000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
751,3.129167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
752,3.133333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
753,3.137500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
754,3.141667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
755,3.145833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
756,3.150000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
757,3.154167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
758,3.158333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
759,3.162500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
760,3.166667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
761,3.170833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
762,3.175000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
763,3.179167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
764,3.183333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
765,3.187500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
766,3.191667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
767,3.195833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
768,3.200000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
769,3.204167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
770,3.208333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
771,3.212500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
772,3.216667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
773,3.220833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
774,3.225000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
775,3.229167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
776,3.233333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
777,3.237500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
778,3.241667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
779,3.245833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
780,3.250000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
781,3.254167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
782,3.258333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
783,3.262500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
784,3.266667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
785,3.270833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
786,3.275000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
787,3.279167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
788,3.283333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
789,3.287500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
790,3.291667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
791,3.295833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
792,3.300000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
793,3.304167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
794,3.308333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
795,3.312500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
796,3.316667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
797,3.320833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
798,3.325000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
799,3.329167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
800,3.333333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
801,3.337500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
802,3.341667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
803,3.345833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
804,3.350000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
805,3.354167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
806,3.358333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
807,3.362500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
808,3.366667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
809,3.370833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
810,3.375000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
811,3.379167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
812,3.383333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
813,3.387500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
814,3.391667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
815,3.395833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
816,3.400000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
817,3.404167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
818,3.408333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
819,3.412500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
820,3.416667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
821,3.420833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
822,3.425000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
823,3.429167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
824,3.433333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
825,3.437500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
826,3.441667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
827,3.445833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
828,3.450000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
829,3.454167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
830,3.458333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
831,3.462500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
832,3.466667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
833,3.470833,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
834,3.475000,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
835,3.479167,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
836,3.483333,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
837,3.487500,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
838,3.491667,175.559448,-4.848411,100.119949,-2528.436035,145.748230,920.148865,,,,,,,,,,,,,,,
