,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"78065E1CF6C311EEBD9122A53CA8688A","78065E1CF6C311EEBD9122A53CA8688A","78065E1CF6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
250,1.041667,129.502884,-11.944345,-157.888840,-347.144562,2204.669434,195.183823,-343.641968,2215.524414,177.917831,-413.989563,2211.827148,162.365845,-388.745422,2111.002197,98.657547,-375.110626,2060.993652,112.235077,-306.515228,2298.812012,319.775238,-329.483215,2308.983887,273.908783
251,1.045833,129.036652,-11.586004,-158.125854,-359.826263,2209.033447,194.840775,-356.325684,2219.813477,177.462982,-426.611053,2215.408691,161.843292,-400.706177,2114.264160,98.973122,-386.655792,2064.653809,112.949997,-320.020874,2304.393066,318.837708,-342.981720,2314.075439,272.779419
252,1.050000,128.558105,-11.237099,-158.293533,-372.390259,2213.270020,194.461227,-368.953827,2223.967773,177.006119,-439.105988,2218.898682,161.349213,-412.326294,2117.544922,99.235146,-398.278259,2068.104492,113.660233,-333.390961,2309.865967,317.719788,-356.447083,2318.978027,271.691467
253,1.054167,128.116821,-10.865339,-158.460724,-384.841949,2217.395996,194.038849,-381.529755,2227.997070,176.577896,-451.464600,2222.362061,160.747131,-424.028351,2120.786621,99.463737,-409.510284,2071.416016,114.181892,-346.730804,2315.128174,316.646179,-369.801147,2323.687256,270.509308
254,1.058333,127.639694,-10.485944,-158.810410,-397.397949,2221.322998,193.539078,-394.101654,2231.871582,175.999344,-464.195374,2225.488770,160.261398,-435.782501,2123.567139,99.702873,-420.793701,2074.580078,114.773048,-360.078888,2320.262695,315.433014,-383.236786,2328.302002,269.247162
255,1.062500,127.176521,-10.173508,-158.891418,-409.868164,2225.074463,193.046509,-406.732727,2235.376221,175.396881,-476.546661,2228.567139,159.543518,-447.540985,2126.536621,99.851768,-432.382721,2077.573242,115.417549,-373.316589,2325.192139,314.262207,-396.416138,2332.734619,268.002106
256,1.066667,126.725334,-9.772121,-159.245239,-422.356995,2228.761963,192.435440,-419.146759,2239.019287,174.758850,-489.181610,2231.485107,159.018173,-459.203766,2129.121094,99.935616,-443.475342,2080.553711,115.784401,-386.682495,2330.020264,312.922607,-409.810730,2337.065430,266.676056
257,1.070833,126.277412,-9.443603,-159.393799,-434.753540,2232.245117,191.862427,-431.650330,2242.387207,174.059280,-501.601746,2234.297852,158.336853,-470.703125,2131.760254,100.053040,-454.967926,2083.361084,116.327507,-399.829468,2334.598877,311.673676,-422.980835,2341.165771,265.301605
258,1.075000,125.836212,-9.075065,-159.708679,-447.181152,2235.605713,191.191116,-444.016266,2245.735840,173.370392,-514.015869,2236.831543,157.625992,-482.372009,2134.213135,100.162865,-466.153351,2086.031982,116.645302,-413.070648,2339.094482,310.311218,-436.255157,2345.037842,263.933167
259,1.079167,125.395332,-8.699198,-159.927216,-459.570312,2238.797119,190.501465,-456.571930,2248.702393,172.645615,-526.414429,2239.331299,156.906433,-494.015503,2136.462646,100.135460,-477.304626,2088.535400,116.991577,-426.341339,2343.394531,308.894806,-449.483276,2348.854004,262.469818
260,1.083333,124.981750,-8.357893,-160.153824,-471.875824,2241.878906,189.775696,-468.928772,2251.747070,171.822815,-538.699280,2241.667725,156.117157,-505.525482,2138.791260,100.106300,-488.523315,2091.044189,117.313644,-439.393127,2347.451660,307.468964,-462.589691,2352.475098,261.039062
261,1.087500,124.546150,-8.019813,-160.337357,-484.146271,2244.724609,189.023926,-481.401794,2254.397217,171.019409,-550.960632,2243.853271,155.327103,-517.092896,2140.797607,100.058922,-499.726562,2093.152100,117.588348,-452.454712,2351.403564,306.012695,-475.750244,2355.912598,259.478668
262,1.091667,124.112846,-7.651206,-160.587585,-496.473724,2247.544434,188.176208,-493.725464,2257.141602,170.098450,-563.248352,2245.916748,154.469543,-528.623047,2142.623291,99.912521,-510.856934,2095.519287,117.827560,-465.639130,2355.240479,304.374084,-488.959930,2359.340820,257.867523
263,1.095833,123.710037,-7.298437,-160.682816,-508.644043,2250.157715,187.353439,-505.999756,2259.579102,169.214554,-575.313110,2247.922852,153.548401,-539.943726,2144.538574,99.796776,-521.992188,2097.478516,117.938721,-478.697998,2358.829346,302.875854,-501.971191,2362.457764,256.276154
264,1.100000,123.283470,-6.942219,-160.975708,-520.858459,2252.601807,186.437744,-518.168640,2262.072266,168.291351,-587.490479,2249.541992,152.647171,-551.268799,2146.172363,99.704681,-533.112366,2099.342041,118.051399,-491.683868,2362.308838,301.206909,-515.053955,2365.396484,254.629135
265,1.104167,122.865814,-6.598208,-161.226227,-533.057007,2254.881104,185.466354,-530.545471,2264.237549,167.259140,-599.861023,2251.141113,151.766769,-562.549683,2147.679443,99.381744,-544.239563,2101.024902,118.189644,-504.605835,2365.595703,299.525665,-528.184082,2368.261230,252.896255
266,1.108333,122.454338,-6.219624,-161.490814,-545.272095,2257.113281,184.455032,-542.739136,2266.423584,166.232086,-612.082642,2252.633057,150.802170,-573.882263,2149.016602,99.096130,-555.265442,2102.840820,118.210060,-517.691711,2368.786621,297.716125,-541.147705,2370.901855,251.268387
267,1.112500,122.068581,-5.874854,-161.553925,-557.365051,2259.180176,183.518845,-554.997742,2268.316162,165.136948,-623.915344,2254.126709,149.744827,-585.403137,2150.338623,98.822250,-566.233948,2104.396240,118.253876,-530.726074,2371.747559,296.099487,-553.977173,2373.320801,249.471344
268,1.116667,121.682716,-5.508921,-161.679367,-569.495605,2261.048096,182.513062,-567.236816,2270.006104,164.002945,-635.915161,2255.298584,148.654602,-596.745544,2151.489502,98.574181,-577.237244,2105.790039,118.175636,-543.801331,2374.498779,294.391785,-566.929810,2375.738281,247.638641
269,1.120833,121.285622,-5.168988,-161.960129,-581.603455,2262.791016,181.384186,-579.243958,2271.730713,162.872406,-647.941956,2256.309570,147.571503,-608.207214,2152.425293,98.220169,-588.181091,2107.089844,118.055023,-556.636780,2377.146484,292.482483,-579.988770,2377.926270,245.765381
270,1.125000,120.896904,-4.788609,-162.202728,-593.663391,2264.390137,180.240356,-591.437134,2273.179443,161.758896,-659.951111,2257.151855,146.508331,-619.332214,2153.328613,97.758797,-599.045044,2108.260010,117.926315,-569.579651,2379.622559,290.544861,-592.884583,2379.973145,243.924423
271,1.129167,120.508522,-4.435377,-162.394272,-605.733154,2265.815186,179.099960,-603.633728,2274.532715,160.438217,-671.957092,2257.889648,145.414841,-630.553223,2154.038818,97.325249,-610.080139,2109.219238,117.797813,-582.506958,2381.970459,288.726410,-605.758850,2381.801025,241.987503
272,1.133333,120.142372,-4.087426,-162.546753,-617.760437,2267.111572,177.947586,-615.642639,2275.616699,159.223831,-683.938232,2258.553711,144.283905,-641.838074,2154.636230,96.888466,-621.006531,2110.166260,117.571434,-595.403625,2384.082275,286.881744,-618.537720,2383.516113,239.987579
273,1.137500,119.733543,-3.793055,-162.913193,-629.638855,2268.225342,176.628479,-627.790161,2276.686279,157.948486,-695.851013,2258.910400,143.099640,-653.077942,2155.111328,96.432884,-631.813110,2110.785645,117.333557,-607.750427,2386.108887,284.662720,-631.290466,2385.000977,238.088715
274,1.141667,119.383774,-3.388668,-163.073669,-641.716187,2269.237305,175.398148,-639.837646,2277.552490,156.595963,-707.809753,2259.251953,141.891724,-664.247620,2155.394531,95.891731,-642.648071,2111.538574,116.996544,-620.945251,2387.866455,282.764374,-644.182861,2386.414307,236.124619
275,1.145833,119.022179,-3.008518,-163.395920,-653.752075,2270.042236,174.120346,-651.948303,2278.304688,155.226929,-719.904175,2259.222656,140.823639,-675.383423,2155.652832,95.297745,-653.453003,2111.918701,116.715530,-633.803528,2389.510498,280.811188,-656.943359,2387.621094,234.031738
276,1.150000,118.606293,-2.738639,-163.686905,-665.501770,2270.725830,172.657959,-663.916748,2278.913818,153.795044,-731.559509,2259.309326,139.452972,-686.538391,2155.521484,94.708076,-664.293945,2112.244141,116.336105,-645.994995,2391.110107,278.394501,-669.660217,2388.551025,231.913345
277,1.154167,118.225372,-2.389376,-163.808609,-677.327881,2271.283447,171.295593,-675.793579,2279.321045,152.412186,-743.197815,2259.237305,138.125687,-697.581543,2155.487305,94.060036,-675.054016,2112.403320,116.012054,-658.759583,2392.439209,276.235687,-682.488037,2389.539062,229.763321
278,1.158333,117.922913,-1.974513,-164.025284,-689.385437,2271.781494,169.948929,-687.844727,2279.670898,150.974121,-755.397705,2259.152344,137.031082,-708.639282,2155.344727,93.355820,-685.806580,2112.710938,115.400948,-671.885376,2393.570312,274.241730,-695.302307,2390.186035,227.736771
279,1.162500,117.566299,-1.588936,-164.209030,-701.262085,2271.960693,168.536667,-699.995667,2279.798340,149.376663,-766.884155,2258.405029,135.518112,-719.704102,2154.841553,92.727486,-696.519165,2112.728271,114.966522,-684.707458,2394.544189,272.129700,-707.847961,2390.677734,225.560760
280,1.166667,117.158905,-1.298295,-164.523087,-712.998169,2272.111572,167.041275,-711.836609,2279.697021,147.927917,-778.791443,2257.991699,134.407700,-730.661255,2154.645508,92.141487,-707.317261,2112.369629,114.561516,-696.926941,2395.458008,269.572601,-720.585632,2391.163086,223.264862
281,1.170833,116.772110,-0.957814,-164.857971,-725.044983,2272.018799,165.285599,-723.774902,2279.861328,146.359711,-791.384094,2257.204346,132.563004,-741.770264,2153.801270,91.162033,-717.960632,2112.060059,114.103317,-709.542053,2396.240967,267.291718,-733.327759,2391.387939,221.041565
282,1.175000,116.442734,-0.617278,-164.868530,-736.753967,2271.862305,163.794525,-735.310364,2279.633789,145.204453,-802.763306,2256.597900,131.055084,-752.599243,2153.195312,90.259117,-728.699402,2111.546875,113.506279,-722.200562,2396.696289,264.970642,-745.982788,2391.458008,218.759369
283,1.179167,116.066986,-0.260297,-165.097458,-748.540771,2271.461182,162.122726,-747.511658,2278.875732,143.142426,-814.551025,2255.371094,129.490158,-763.682983,2152.183105,89.408386,-739.270508,2110.975586,112.938759,-734.787781,2397.141846,262.593018,-758.571289,2391.449463,216.427734
284,1.183333,115.717186,0.074548,-165.110199,-760.244080,2271.089111,160.602921,-759.114502,2278.438477,141.695297,-826.145935,2254.657715,127.882179,-774.516174,2151.383789,88.713615,-749.930115,2110.257324,112.361099,-747.408691,2397.358887,260.228180,-771.107178,2391.132324,214.088455
285,1.187500,115.369064,0.453294,-165.344086,-772.041809,2270.399170,158.928909,-770.804443,2277.863525,140.439224,-837.775879,2253.185791,126.283211,-785.447815,2150.126953,87.591843,-760.501648,2109.258545,111.726852,-760.056152,2397.424561,257.789642,-783.792725,2390.784668,211.750153
286,1.191667,114.991562,0.826193,-165.779465,-783.801697,2269.571777,157.199539,-782.733032,2277.025635,138.129456,-849.406738,2251.426025,124.867477,-796.486084,2148.743164,86.972252,-771.030212,2108.340820,110.964470,-772.609375,2397.322021,255.293732,-796.293518,2390.130859,209.315323
287,1.195833,114.655342,1.178856,-165.809692,-795.407349,2268.678467,155.487549,-794.490845,2275.824707,136.293991,-860.919800,2250.268066,123.242836,-807.119080,2147.269531,85.783005,-781.567322,2107.138916,110.244415,-785.197815,2397.100586,252.779938,-808.854004,2389.420410,206.821457
288,1.200000,114.283180,1.524152,-165.751297,-807.076477,2267.608154,153.810104,-805.801636,2274.539062,134.845016,-872.430481,2248.625488,121.412117,-818.052795,2145.643799,85.018082,-792.242065,2105.925781,109.569443,-797.843628,2396.642334,250.164276,-821.494019,2388.599854,204.375931
289,1.204167,113.944977,1.886826,-165.958908,-818.684631,2266.357422,151.952347,-818.077942,2272.829590,132.635681,-883.975647,2246.667725,119.711754,-828.878357,2143.961426,83.847748,-802.585266,2104.516602,108.721092,-810.265442,2396.054932,247.558029,-834.055237,2387.658447,201.844818
290,1.208333,113.600586,2.263023,-166.245285,-830.365967,2264.928711,150.187943,-829.795044,2271.591309,130.819641,-895.403320,2244.472656,118.171074,-839.767944,2142.117920,83.008987,-813.082764,2102.900635,107.857925,-822.887085,2395.273926,245.015625,-846.378479,2386.208252,199.279449
291,1.212500,113.229424,2.645689,-166.568466,-842.044922,2263.403320,148.270264,-841.764954,2270.264648,128.827286,-906.944153,2242.220947,116.482895,-850.506653,2139.877441,81.794708,-823.523193,2101.355957,107.123779,-835.364014,2394.453369,242.282364,-858.942383,2384.949707,196.724091
292,1.216667,112.898964,3.013600,-166.696106,-853.528564,2261.663818,146.350998,-853.142700,2268.130371,126.825958,-918.397827,2239.877686,114.721336,-861.144714,2137.580322,80.591148,-833.880310,2099.528076,106.119057,-847.776733,2393.319092,239.619980,-871.276367,2383.496582,194.013977
293,1.220833,112.557068,3.403310,-166.898682,-865.122253,2259.905518,144.448746,-864.896484,2266.221924,124.978645,-929.884644,2237.514404,112.891563,-871.764343,2135.462402,79.608086,-844.312439,2097.630615,105.089165,-860.314331,2392.188721,236.837814,-883.822510,2381.770508,191.468109
294,1.225000,112.222443,3.781509,-166.924530,-876.671875,2257.968506,142.521805,-876.582458,2264.195801,122.880119,-941.313110,2235.005859,110.989227,-882.300781,2133.155518,78.259544,-854.711365,2095.641602,104.342026,-872.857422,2390.744385,234.110565,-896.299500,2379.848145,188.780853
295,1.229167,111.868240,4.154854,-167.199905,-888.223877,2255.731689,140.478561,-888.148010,2261.937500,120.771179,-952.564209,2231.897949,109.225281,-893.125183,2130.478271,77.137253,-865.122681,2093.308105,103.227829,-885.258423,2389.176758,231.257523,-908.778687,2377.861328,186.101089
296,1.233333,111.514664,4.575572,-167.623672,-899.888306,2253.354736,138.451065,-899.647339,2259.442871,119.043968,-964.225159,2228.581055,107.597198,-903.780884,2127.839111,76.001953,-875.444397,2090.844482,102.146606,-897.796204,2387.552246,228.416702,-921.142334,2375.638428,183.344788
297,1.237500,111.172386,4.930339,-167.806000,-911.381409,2250.964600,136.486938,-911.443298,2256.998291,116.869720,-975.552185,2225.710693,105.916504,-914.359802,2124.831299,74.782608,-885.918823,2088.479248,101.173851,-910.198242,2385.646973,225.594513,-933.343384,2373.496338,180.490753
298,1.241667,110.861534,5.302320,-168.010742,-922.869202,2248.494385,134.384018,-923.022766,2254.490479,114.605995,-986.791687,2222.831299,103.758148,-925.085388,2121.958496,73.433105,-896.028748,2085.954346,100.001358,-922.619263,2383.603516,222.699539,-945.715149,2371.025146,177.721191
299,1.245833,110.553207,5.726228,-168.189667,-934.323792,2245.696777,132.245667,-934.487305,2251.324951,112.459366,-998.024719,2218.937256,101.953934,-935.766785,2118.719971,72.015602,-906.193115,2083.429443,98.840561,-935.100159,2381.386475,219.793045,-958.452026,2368.301758,175.042587
300,1.250000,110.285217,6.172957,-169.112274,-945.584290,2243.031738,130.618378,-945.921875,2248.351807,110.733284,-1007.536743,2215.446289,102.415810,-946.353455,2115.669189,70.770638,-916.494507,2080.716064,97.635742,-947.534241,2379.056641,216.868759,-970.615417,2365.356445,172.112686
301,1.254167,109.969284,6.470363,-170.046082,-957.089172,2239.766602,128.621216,-957.400635,2245.322754,108.733566,-1018.445129,2212.243164,101.891350,-956.810730,2112.101562,69.561775,-927.014160,2077.255371,96.352020,-959.888489,2376.541748,213.891617,-983.005371,2362.428223,169.252075
302,1.258333,109.594467,6.880754,-170.271881,-968.488708,2236.643799,126.462517,-968.855164,2242.081543,106.361603,-1029.523438,2208.321045,100.043434,-967.354797,2108.437256,68.018700,-937.016418,2074.427246,95.604126,-972.310791,2373.904785,210.852493,-995.185608,2359.372314,166.260727
303,1.262500,109.228508,7.297338,-169.530594,-979.839661,2233.231445,123.990402,-980.364136,2238.677979,104.199150,-1043.036377,2203.645752,95.477211,-977.545288,2104.695068,66.639328,-947.426941,2071.015381,94.275124,-984.695435,2371.027100,207.851593,-1007.336975,2356.112549,163.301392
304,1.266667,108.922043,7.707804,-169.741852,-991.094055,2229.843262,121.895302,-991.692810,2234.825439,101.977638,-1053.172119,2199.708496,94.165451,-988.085266,2101.259766,65.328857,-957.600525,2067.407471,92.862999,-997.003357,2367.979492,204.738312,-1020.007141,2352.650635,160.374344
305,1.270833,108.591957,8.096389,-169.419327,-1002.571106,2226.243652,119.404167,-1002.707458,2230.973145,99.668823,-1065.370972,2195.551270,90.767349,-998.632874,2097.202393,63.727177,-967.491516,2064.317627,91.643875,-1009.512451,2364.858643,201.648148,-1032.108765,2348.856689,157.461090
306,1.275000,108.262276,8.477971,-169.442459,-1014.015686,2222.430664,116.947990,-1014.380676,2226.918213,97.285255,-1076.671387,2191.120117,88.186104,-1009.188416,2093.050049,62.290924,-977.611633,2060.645264,90.141945,-1021.826843,2361.530518,198.527481,-1044.325195,2345.339111,154.358276
307,1.279167,107.933228,8.821121,-169.452652,-1025.398071,2218.564453,114.739067,-1025.904663,2223.107178,95.174538,-1087.663940,2186.921387,86.274002,-1019.606689,2088.858398,60.599403,-988.110229,2056.613281,88.988998,-1034.169800,2358.006104,195.376511,-1056.631348,2341.424561,151.185028
308,1.283333,107.591476,9.262471,-169.861450,-1036.720581,2214.475098,112.496346,-1037.135132,2218.982666,92.776733,-1098.642090,2182.125244,84.668877,-1029.818970,2084.389404,59.371063,-998.146790,2052.521484,87.527527,-1046.541992,2354.393555,192.158615,-1068.818848,2337.352783,148.122299
309,1.287500,107.269844,9.724381,-170.484482,-1048.011719,2210.255127,110.355232,-1048.443970,2214.463379,90.535332,-1109.327148,2176.851562,83.720726,-1040.135132,2079.965820,57.925659,-1008.212463,2048.619873,86.238365,-1058.863892,2350.582764,188.983551,-1081.082520,2333.207275,145.006592
310,1.291667,106.924973,10.137658,-170.708054,-1059.297241,2205.899414,107.917595,-1059.666870,2209.958008,88.203568,-1120.257080,2171.889160,81.494377,-1050.515625,2075.066406,56.333397,-1018.313049,2044.420776,84.707535,-1071.232422,2346.788330,185.589188,-1093.347168,2328.614990,141.854462
311,1.295833,106.604874,10.541973,-170.858246,-1070.650513,2201.341309,105.441780,-1070.963013,2205.042236,85.887611,-1131.770142,2166.692139,79.167610,-1060.805420,2070.348877,54.672859,-1028.352539,2040.061768,83.198784,-1083.550171,2342.687012,182.322861,-1105.456909,2324.005615,138.721817
312,1.300000,106.300621,10.983881,-171.154541,-1081.818848,2196.751953,103.065117,-1082.168823,2200.419922,83.394020,-1141.883667,2161.452881,77.447182,-1071.084473,2065.566895,52.982864,-1038.379517,2035.594238,81.656448,-1095.930420,2338.388916,179.004349,-1117.690918,2319.387207,135.531921
313,1.304167,105.940643,11.390016,-171.153687,-1093.080811,2191.940918,100.661690,-1093.607544,2195.476074,80.868568,-1153.312256,2156.058350,75.084686,-1081.138550,2060.591553,51.380764,-1048.509521,2031.032104,80.494469,-1108.156860,2333.864014,175.673767,-1129.879761,2314.408936,132.349930
