Format Version,1.24,Take Name,V3_6pm_throw2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.35.10.305 PM,Capture Start Frame,7923051,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
261,1.087500,-164.752838,6.629199,-171.669876,2116.539551,1856.978882,-354.231323,2118.025391,1876.304199,-349.701599,2054.593750,1879.917358,-384.955841,2116.499756,1904.376343,-485.803955,2148.134521,1875.993042,-518.393738,2115.464355,1783.180176,-211.555984,2085.360840,1828.753052,-230.457336
262,1.091667,-164.454575,6.582548,-171.925903,2094.270020,1859.654419,-354.903259,2095.473633,1878.991089,-350.290283,2032.276123,1882.591553,-385.692841,2094.201660,1907.734009,-486.187378,2125.859619,1879.475708,-518.865051,2093.460449,1785.182495,-212.655701,2063.246826,1830.694946,-231.142014
263,1.095833,-164.158127,6.552978,-172.134628,2072.096436,1862.177612,-355.454926,2073.344727,1881.656494,-350.708557,2009.712158,1884.896240,-386.152161,2071.839844,1910.828735,-486.569092,2103.755127,1882.891357,-519.315735,2071.463867,1786.953857,-213.571960,2041.109131,1832.562988,-231.734497
264,1.100000,-163.868622,6.539628,-172.313599,2049.907959,1864.634888,-355.960144,2051.161133,1884.109131,-351.229462,1987.299194,1887.219727,-386.475372,2049.311279,1913.908813,-486.943268,2081.590576,1886.233887,-519.773438,2049.345459,1788.791504,-214.443970,2018.928345,1834.293701,-232.482361
265,1.104167,-163.580276,6.501070,-172.615250,2027.783691,1867.062866,-356.506744,2029.082275,1886.489258,-351.525238,1964.981689,1889.581421,-387.069824,2027.218628,1916.933838,-487.287415,2059.454590,1889.516602,-520.201233,2027.655151,1790.620361,-215.250626,1996.736450,1835.942505,-233.178192
266,1.108333,-163.289459,6.452368,-173.045029,2005.751831,1869.459717,-357.010529,2006.892700,1888.837036,-351.942078,1943.068359,1891.567627,-387.508484,2005.039673,1919.898682,-487.524597,2037.465332,1892.870972,-520.572083,2005.958496,1792.448975,-216.126862,1974.852417,1837.607056,-233.824066
267,1.112500,-163.016907,6.405817,-173.332382,1983.794434,1871.734741,-357.466156,1984.702148,1891.049194,-352.440521,1921.300293,1893.725098,-387.962524,1982.837402,1922.722900,-487.770325,2015.570923,1895.994873,-520.881714,1984.307495,1794.068237,-216.787262,1952.961548,1839.302490,-234.425659
268,1.116667,-162.724030,6.348808,-173.568665,1961.862183,1873.877808,-357.935516,1962.786987,1893.172607,-352.804169,1899.452759,1895.759277,-388.422272,1960.805420,1925.456299,-487.940918,1993.502075,1899.044800,-521.178528,1962.632812,1795.556030,-217.614899,1931.187622,1840.715576,-235.076462
269,1.120833,-162.435028,6.330627,-173.890442,1939.880127,1875.970337,-358.328369,1940.859131,1895.265625,-353.038605,1877.421021,1897.561523,-388.641510,1938.657471,1928.095215,-488.120819,1971.631592,1902.033813,-521.446594,1940.843750,1797.081055,-218.471207,1909.146240,1842.049927,-235.614120
270,1.125000,-162.156769,6.284815,-174.123489,1918.028687,1877.920654,-358.723358,1918.739990,1897.183472,-353.340240,1855.056396,1899.454834,-389.049622,1916.672119,1930.633545,-488.271088,1949.810181,1904.748291,-521.708862,1919.319702,1798.407959,-219.246628,1887.432617,1843.344727,-236.202255
271,1.129167,-161.869766,6.232762,-174.253006,1896.216797,1879.732056,-359.057678,1896.780518,1898.919189,-353.613739,1832.923218,1901.244629,-389.255920,1894.773193,1932.996582,-488.411713,1927.832031,1907.518677,-521.911743,1897.641846,1799.597656,-219.913132,1865.876099,1844.459595,-236.728455
272,1.133333,-161.593826,6.207836,-174.574432,1874.291870,1881.527344,-359.421570,1874.785645,1900.662720,-353.802124,1811.736938,1902.932495,-389.641998,1872.642334,1935.385742,-488.542725,1906.070312,1910.122559,-522.112488,1875.997681,1800.742920,-220.587616,1843.881958,1845.663330,-237.236664
273,1.137500,-161.299927,6.125486,-174.801239,1852.613159,1883.266113,-359.696869,1853.115601,1902.445068,-354.030823,1789.611938,1904.440796,-389.767426,1850.711548,1937.755127,-488.540802,1884.233276,1912.737305,-522.265869,1854.705078,1801.870850,-221.249435,1822.373413,1846.655762,-237.742645
274,1.141667,-161.016449,6.114767,-175.002472,1830.999146,1884.909424,-359.858337,1831.424316,1904.154541,-354.188995,1767.579346,1905.860962,-389.769836,1828.947754,1939.920410,-488.470947,1862.559570,1915.290771,-522.380371,1833.175537,1802.919922,-221.864120,1800.723022,1847.621704,-238.162903
275,1.145833,-160.733536,6.052689,-175.356918,1809.301636,1886.468506,-360.100250,1809.449463,1905.587646,-354.272430,1746.190796,1907.199707,-390.068878,1807.098999,1942.042847,-488.430328,1840.913452,1917.738770,-522.428650,1811.783691,1803.893677,-222.470413,1779.309448,1848.511841,-238.491272
276,1.150000,-160.448914,5.980116,-175.599197,1787.620972,1887.928223,-360.309204,1787.721191,1906.995361,-354.391479,1724.156616,1908.475952,-390.150726,1785.275146,1944.124268,-488.459015,1819.056396,1920.053955,-522.461243,1790.490601,1804.726440,-223.017670,1757.691895,1849.310791,-238.961121
277,1.154167,-160.183701,5.931562,-175.699158,1766.131226,1889.250610,-360.516327,1766.267456,1908.283081,-354.592926,1702.695801,1909.886230,-390.268280,1763.592651,1945.911255,-488.344025,1797.531250,1922.174438,-522.502930,1769.193481,1805.455444,-223.630234,1736.295654,1850.030273,-239.364548
278,1.158333,-159.906769,5.856876,-175.961105,1744.543823,1890.505005,-360.712006,1744.628052,1909.569702,-354.673431,1681.347900,1911.085083,-390.541382,1741.744507,1947.739380,-488.194458,1775.922974,1924.192627,-522.477966,1747.971069,1806.134399,-224.199936,1714.857910,1850.562378,-239.608093
279,1.162500,-159.622101,5.816058,-176.106918,1723.100586,1891.624512,-360.848083,1723.310303,1910.805908,-354.768677,1659.769897,1912.025635,-390.568878,1720.169678,1949.438477,-488.110474,1754.352051,1926.181763,-522.431641,1726.658936,1806.597534,-224.695557,1693.479370,1851.006348,-239.937057
280,1.166667,-159.355179,5.779185,-176.361481,1701.517456,1892.721802,-360.964355,1701.605469,1911.796997,-354.750946,1638.422485,1913.019043,-390.749817,1698.430908,1951.076538,-487.950958,1732.741943,1928.098267,-522.347351,1705.302979,1807.105957,-225.147324,1671.980347,1851.554077,-240.302902
281,1.170833,-159.080994,5.716924,-176.500427,1680.234619,1893.690063,-361.013245,1680.184814,1912.796387,-354.808350,1616.708130,1913.874878,-390.566833,1677.166382,1952.572876,-487.826019,1711.263062,1929.966675,-522.216492,1684.301270,1807.492554,-225.587479,1650.852295,1851.856201,-240.456848
282,1.175000,-158.808212,5.640373,-176.765259,1658.830688,1894.645630,-361.020050,1658.688354,1913.659302,-354.731781,1595.309326,1914.678467,-390.564270,1655.408325,1954.102417,-487.576263,1689.810303,1931.759644,-522.069153,1663.240356,1807.888306,-225.882492,1629.604126,1852.183228,-240.649704
283,1.179167,-158.538544,5.581469,-176.972504,1637.436157,1895.463135,-360.984161,1637.343384,1914.438232,-354.603638,1573.646851,1915.339478,-390.404633,1633.782104,1955.441284,-487.274261,1668.319214,1933.375610,-521.902161,1642.183960,1808.099365,-226.265045,1608.166992,1852.406006,-240.893829
284,1.183333,-158.266281,5.526474,-177.120804,1616.082153,1896.176514,-361.002777,1615.968262,1915.150269,-354.491119,1552.295776,1916.020752,-390.492920,1612.298828,1956.724487,-486.999420,1646.871216,1934.894531,-521.756836,1620.999634,1808.210205,-226.616440,1587.038696,1852.496826,-241.032730
285,1.187500,-157.983322,5.455842,-177.256287,1594.901978,1896.777832,-360.930756,1594.588867,1915.768921,-354.361969,1531.107178,1916.514160,-390.219910,1590.828613,1957.941162,-486.665314,1625.566406,1936.336914,-521.594666,1600.030151,1808.212280,-226.974274,1566.115479,1852.408691,-241.193344
286,1.191667,-157.731079,5.460788,-177.291519,1573.743774,1897.272095,-360.908630,1573.540161,1916.244141,-354.310944,1509.717896,1917.042969,-390.200989,1569.973999,1958.933228,-486.438995,1604.165405,1937.624268,-521.321289,1578.896606,1808.101074,-227.250412,1544.826294,1852.416260,-241.509766
287,1.195833,-157.471130,5.360128,-177.487915,1552.535767,1897.640137,-360.733612,1552.109009,1916.745850,-354.181641,1488.533325,1917.245483,-389.808624,1548.296387,1959.885498,-485.981750,1582.851440,1938.843872,-521.047852,1557.977661,1807.996948,-227.546143,1523.897583,1852.206177,-241.422226
288,1.200000,-157.199387,5.258838,-177.712708,1531.388672,1898.036865,-360.524963,1530.854248,1917.064087,-353.890411,1467.269287,1917.628784,-389.580200,1526.774658,1960.750610,-485.435303,1561.576050,1940.075317,-520.680481,1537.287231,1807.843018,-227.697357,1502.927734,1851.957886,-241.449615
289,1.204167,-156.948547,5.194919,-178.114090,1510.273315,1898.353638,-360.382660,1509.686401,1917.276367,-353.645508,1446.642334,1917.669800,-389.619781,1505.655151,1961.551758,-484.949371,1540.300659,1941.189209,-520.258362,1516.522827,1807.745239,-227.845551,1482.009155,1851.600098,-241.505676
290,1.208333,-156.701416,5.102779,-178.405075,1489.641724,1898.587280,-360.205872,1488.719727,1917.345825,-353.374420,1425.479126,1917.626099,-389.275909,1484.176514,1962.272949,-484.485291,1519.154175,1942.167969,-519.869324,1495.938599,1807.471191,-228.112381,1461.051880,1851.300659,-241.617432
291,1.212500,-156.418182,4.985423,-178.562149,1468.557495,1898.699829,-359.993500,1467.371704,1917.435547,-352.983459,1404.108398,1917.879150,-389.025604,1462.684570,1962.972168,-483.970032,1497.985107,1942.990356,-519.445068,1475.339233,1806.967041,-228.366791,1440.321777,1850.708862,-241.551041
292,1.216667,-156.143311,4.888688,-178.489182,1447.473999,1898.633911,-359.648529,1446.293945,1917.382324,-352.667145,1382.804932,1917.922241,-388.280975,1441.408081,1963.490967,-483.270111,1476.638794,1943.672241,-519.009155,1454.513916,1806.341309,-228.514160,1419.478271,1849.947266,-241.472473
293,1.220833,-155.910004,4.829227,-178.519638,1426.183105,1898.414185,-359.324066,1425.275513,1917.377930,-352.365967,1362.350830,1917.666138,-388.113190,1420.349609,1963.712158,-482.565308,1455.379639,1944.225830,-518.589233,1433.548828,1805.600952,-228.446899,1398.846436,1849.286133,-241.401947
294,1.225000,-155.669388,4.829322,-178.703751,1405.827881,1898.255737,-358.892731,1404.486694,1917.043945,-352.053375,1341.375610,1917.292603,-387.479767,1399.350342,1963.961182,-481.913086,1434.770508,1944.868896,-517.826050,1412.866089,1804.907349,-228.481552,1378.010986,1848.697510,-241.210159
295,1.229167,-155.371979,4.835465,-179.002670,1385.213989,1898.070312,-358.470245,1383.868408,1916.784912,-351.321594,1320.018921,1916.822510,-386.804657,1378.735229,1964.448975,-481.573608,1414.415405,1945.563599,-517.196838,1392.519165,1804.192383,-228.583069,1357.315430,1847.724121,-241.028534
296,1.233333,-155.105270,4.701638,-179.547531,1363.889771,1897.799683,-358.203735,1362.346558,1916.394165,-350.681366,1299.634521,1916.470947,-386.687225,1357.466187,1964.556396,-480.949524,1393.527710,1946.010010,-516.571350,1372.170410,1803.502075,-228.719635,1336.937256,1846.767212,-241.015259
297,1.237500,-154.883438,4.528555,-179.885422,1343.361084,1897.370972,-357.762146,1341.223755,1915.848022,-350.056610,1279.117188,1916.013062,-386.143799,1336.090210,1964.484009,-480.088440,1372.238037,1946.190796,-516.008301,1352.121094,1802.679688,-228.703812,1316.104858,1845.730713,-240.704941
298,1.241667,-154.667389,4.331751,179.962280,1322.624268,1896.893799,-357.242065,1320.403931,1915.406738,-349.644257,1258.406738,1915.402954,-385.605103,1314.667236,1964.334106,-479.192505,1351.106812,1946.386108,-515.355469,1332.023438,1801.764771,-228.632874,1295.844360,1844.757690,-240.174576
299,1.245833,-154.457932,4.337187,179.915192,1302.035400,1896.274292,-356.795105,1299.728394,1914.620239,-349.241882,1237.054810,1914.684570,-385.128174,1294.646851,1964.101929,-478.645966,1330.497803,1946.526245,-514.700562,1311.588623,1800.620239,-228.518417,1275.170898,1843.823730,-239.699631
300,1.250000,-154.195740,4.264379,179.852997,1281.016113,1895.521362,-356.261200,1279.094482,1913.919556,-348.617920,1216.065674,1913.921631,-384.427429,1273.264526,1963.902954,-477.968353,1309.775391,1946.528809,-514.029541,1291.124390,1799.316284,-228.385208,1254.647095,1842.485962,-239.372803
301,1.254167,-153.989136,4.023988,179.291168,1260.034424,1894.919434,-355.787506,1258.166016,1913.064209,-348.041077,1195.556274,1913.142456,-383.704834,1251.790527,1963.768433,-477.158081,1288.486450,1946.373779,-513.291870,1271.731079,1798.368042,-228.413956,1233.457031,1841.338745,-239.179138
302,1.258333,-153.801514,3.904747,178.935059,1239.898560,1894.024536,-355.223053,1237.489014,1912.275635,-347.420471,1174.639038,1911.728027,-383.286163,1231.325806,1963.091431,-476.302612,1267.357666,1946.172119,-512.605530,1251.734131,1797.121338,-228.039795,1213.151978,1839.847900,-238.844635
303,1.262500,-153.563660,3.668415,178.908936,1219.313354,1893.121094,-354.618713,1217.061279,1911.051636,-346.605225,1152.855347,1910.876831,-382.714325,1209.959473,1962.673828,-475.250671,1246.372925,1945.822021,-511.835052,1231.989014,1795.908081,-227.888870,1193.090332,1838.297241,-238.289169
304,1.266667,-153.322250,3.345065,178.812469,1198.717773,1892.166504,-354.089661,1196.800903,1909.992554,-345.972595,1131.796997,1909.959839,-382.178925,1188.094116,1962.108887,-474.359314,1225.462769,1945.428955,-510.967133,1212.280518,1794.511475,-227.616776,1173.603760,1836.670776,-237.965073
305,1.270833,-153.106293,3.180068,178.828873,1178.003540,1891.030029,-353.493530,1175.977905,1908.863159,-345.307434,1111.128906,1908.804199,-381.396149,1167.252441,1961.455444,-473.681824,1204.568604,1944.997192,-510.098450,1191.730713,1792.690430,-227.257980,1153.653442,1835.264404,-237.303894
306,1.275000,-152.881760,3.039216,178.350113,1157.247803,1889.809570,-352.770569,1154.571045,1907.566528,-344.475494,1090.442261,1907.489136,-380.519531,1146.385742,1960.546509,-472.827515,1183.717041,1944.474976,-509.209991,1172.097290,1791.181519,-226.937424,1132.854980,1833.239624,-236.924744
307,1.279167,-152.650406,3.026579,178.243423,1136.654419,1888.500488,-352.088959,1133.993774,1906.291992,-343.772980,1069.963989,1906.075317,-379.649475,1126.039551,1959.767700,-471.962616,1162.918823,1943.862305,-508.276459,1151.565063,1789.412354,-226.665955,1112.195312,1831.426636,-236.269318
308,1.283333,-152.425735,2.989563,178.186829,1116.111938,1887.106201,-351.216034,1113.423218,1904.991089,-342.889130,1049.368652,1904.648560,-378.671295,1105.163940,1958.711670,-470.683746,1142.211548,1943.069092,-507.300629,1131.436890,1787.470459,-226.133347,1091.523071,1829.642334,-236.018097
309,1.287500,-152.210144,2.858834,178.187561,1095.759277,1885.597900,-350.404358,1093.492676,1903.193726,-342.246063,1028.790161,1903.171509,-377.692383,1084.350952,1957.560181,-469.367523,1121.387939,1942.147461,-506.240967,1111.740356,1785.688721,-225.786972,1071.241089,1827.638672,-235.508011
310,1.291667,-151.977295,2.662419,177.914841,1074.947266,1884.184692,-349.552582,1072.592529,1902.013062,-341.030762,1008.277893,1901.445312,-376.713745,1063.168457,1956.764160,-468.312683,1100.273315,1941.248413,-505.179749,1091.427856,1783.781006,-225.264999,1050.956177,1825.688721,-234.856552
311,1.295833,-151.813309,2.524496,177.810959,1054.514526,1882.443726,-348.653381,1052.180664,1900.150635,-340.102844,987.775940,1899.714722,-375.646637,1042.556519,1955.148193,-467.391266,1079.133667,1940.267334,-504.069031,1071.577393,1781.654297,-224.701492,1030.808105,1823.629883,-234.049164
312,1.300000,-151.608887,2.370540,177.799759,1034.053589,1880.770630,-347.691193,1031.636597,1898.408447,-339.046967,967.423889,1897.979004,-374.502106,1021.684265,1954.022705,-466.051697,1058.272949,1939.076538,-502.943939,1051.529907,1779.602051,-224.164917,1010.773193,1821.541504,-233.378601
313,1.304167,-151.373825,2.259398,177.808472,1013.608093,1878.882690,-346.793243,1011.430054,1896.436523,-338.089050,946.868896,1896.091187,-373.389435,1001.039001,1952.710938,-465.062897,1037.454224,1937.887451,-501.738312,1031.220703,1777.206299,-223.654755,990.634521,1819.117188,-232.464828
314,1.308333,-151.205124,2.124233,177.638779,993.354126,1877.063354,-345.738098,990.904358,1894.434814,-337.024902,926.538269,1894.226074,-372.229736,980.750244,1951.075317,-463.583191,1016.625977,1936.663208,-500.536499,1011.904114,1775.278442,-223.245850,970.438293,1816.933594,-231.578690
315,1.312500,-150.994904,1.911832,177.537918,973.059448,1875.117676,-344.761475,970.769836,1892.463135,-335.966553,906.159973,1892.064575,-371.031128,959.631409,1949.642700,-462.323395,996.195007,1935.142822,-499.386749,992.091797,1772.825806,-222.460541,950.658691,1814.540649,-230.769150
316,1.316667,-150.826157,1.735307,177.360413,952.781494,1873.188721,-343.589783,950.360962,1890.542847,-334.754578,885.792664,1889.998047,-369.728394,938.927734,1947.919189,-460.917969,975.337891,1933.803223,-498.037231,972.565979,1770.645142,-221.659363,930.687805,1812.181641,-229.822021
317,1.320833,-150.550171,1.631391,177.666779,932.438110,1870.955933,-342.455627,930.116150,1888.422119,-333.516937,865.505188,1888.030029,-368.360626,918.341187,1946.400757,-459.273468,954.625610,1932.205811,-496.761047,952.069519,1767.816650,-221.195496,910.833008,1809.496216,-228.946793
318,1.325000,-150.346054,1.476295,177.524384,912.380493,1868.839478,-341.216919,910.076843,1886.503174,-332.341888,845.194092,1885.668335,-367.006866,897.791565,1944.608398,-457.611053,934.163879,1930.634155,-495.457520,932.509277,1765.427246,-220.310059,890.933899,1806.720703,-227.790176
319,1.329167,-150.185944,1.370151,177.521530,892.806274,1866.580200,-339.979645,889.940369,1883.930664,-331.067322,825.088989,1883.716553,-365.469086,877.523438,1942.258911,-456.240967,914.041443,1929.123901,-493.956451,912.755310,1762.766479,-219.429962,871.375732,1804.225220,-226.532516
320,1.333333,-149.959000,1.248560,177.228806,872.549683,1864.225830,-338.573822,869.489258,1881.264282,-329.453369,804.688904,1880.815918,-363.776154,856.670105,1940.499512,-454.758484,894.204773,1927.488037,-492.463806,893.068604,1759.947144,-218.453506,851.503357,1801.379517,-225.419540
