,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
537,2.237500,-147.805008,-5.654218,-144.148376,1213.326904,2207.799561,544.032715,1223.267700,2219.918945,547.764526,1162.985352,2275.725098,473.217407,1149.295166,2403.257568,246.522629,1254.020752,2077.264160,740.443054,1245.723022,2024.769531,857.873901
538,2.241667,-147.701126,-5.645221,-144.573792,1203.850830,2206.569336,547.620178,1213.839233,2219.020752,551.571167,1153.543579,2274.739014,476.780487,1139.752808,2402.854004,250.596039,1244.320435,2075.772217,743.976318,1236.242676,2022.996216,861.157959
539,2.245833,-147.495895,-5.630717,-144.777359,1194.675903,2205.864746,551.450012,1204.462524,2217.901611,555.320496,1144.114258,2273.582275,480.580505,1130.164673,2402.013184,254.731750,1235.403809,2074.368164,747.211060,1226.720703,2021.148682,864.341797
540,2.250000,-147.468124,-5.656813,-145.209473,1185.029419,2204.150635,555.039734,1194.898560,2216.684814,559.158203,1134.533569,2272.340576,484.398407,1121.069946,2401.739502,258.687195,1225.794922,2072.784668,750.743774,1217.183228,2019.096191,867.763306
541,2.254167,-147.355301,-5.674887,-145.133362,1175.624756,2202.985840,558.741821,1185.309692,2215.368164,562.954834,1125.163086,2270.925049,488.117218,1111.179688,2400.316650,262.605164,1216.593994,2071.213867,753.910034,1207.546997,2017.082886,871.111816
542,2.258333,-147.147659,-5.648419,-145.554321,1166.376465,2201.846191,562.621887,1175.999023,2213.914062,566.544128,1115.527466,2269.291504,491.945587,1101.913940,2399.680176,266.965942,1207.219604,2069.474365,757.430786,1198.205566,2014.896118,874.414490
543,2.262500,-146.926514,-5.597500,-145.961563,1157.061401,2200.446289,566.465027,1166.534912,2212.289062,570.576660,1106.062988,2267.550537,495.802246,1092.231934,2398.133789,270.917572,1198.176758,2067.414551,761.042358,1188.672607,2012.664307,877.545288
544,2.266667,-146.839035,-5.636381,-146.451767,1147.807739,2198.608643,570.205688,1157.137573,2210.528809,574.482849,1096.682007,2265.858154,499.504150,1082.896240,2396.808350,275.179688,1189.021362,2065.420166,764.333435,1179.152344,2009.957520,880.960938
545,2.270833,-146.855301,-5.728859,-146.480682,1138.293335,2196.175049,573.739136,1147.967529,2208.705322,578.369629,1087.214478,2263.867676,503.371704,1073.640259,2395.833984,279.188416,1179.982910,2063.114502,767.850342,1169.896973,2007.437256,884.395691
546,2.275000,-146.576279,-5.644258,-146.986908,1129.192627,2194.624756,577.863281,1138.520386,2206.728516,582.270569,1077.839233,2261.719971,507.238983,1064.047241,2393.884766,283.447632,1170.703369,2060.592041,771.647644,1160.703125,2004.863281,887.750061
547,2.279167,-146.542130,-5.700610,-146.893250,1119.862793,2192.362793,581.557800,1129.273193,2204.565186,586.039734,1068.505127,2259.437500,511.067322,1054.761108,2392.322754,287.635956,1161.407715,2058.289551,775.109070,1151.447144,2002.090942,891.250977
548,2.283333,-146.431808,-5.714816,-147.349686,1110.638794,2189.961914,585.398315,1119.942017,2202.372559,589.982910,1059.251831,2257.261230,515.033936,1045.486938,2390.476807,291.724945,1152.229248,2055.673096,778.811768,1142.336548,1999.039062,894.661560
549,2.287500,-146.214188,-5.709585,-148.088333,1101.677246,2187.921631,589.477783,1110.704590,2200.003418,593.815491,1049.825073,2254.795410,518.858887,1035.784424,2388.202637,296.035309,1143.553833,2052.883789,782.296326,1133.314941,1996.078369,898.152039
550,2.291667,-146.199509,-5.798705,-148.066010,1092.289185,2185.033936,593.079956,1101.394531,2197.443848,597.966309,1040.492065,2252.140381,522.773682,1026.818726,2386.510254,300.193939,1134.541504,2050.167969,785.965332,1124.274414,1992.922241,901.504517
551,2.295833,-146.153931,-5.852283,-147.840118,1083.250366,2182.360107,596.817871,1092.389404,2194.920166,601.781738,1031.369263,2249.323242,526.799866,1017.030579,2383.886230,304.110840,1125.325806,2047.294678,789.685059,1115.214844,1989.734253,905.118958
552,2.300000,-146.019745,-5.864015,-148.424561,1074.048340,2179.666016,600.995972,1082.980591,2192.180420,605.802063,1022.144409,2246.406250,530.766113,1007.898315,2381.790771,308.620300,1116.445190,2044.326050,793.447998,1106.263550,1986.441406,908.825867
553,2.304167,-145.992371,-5.931532,-148.794998,1064.838135,2176.453125,604.803711,1073.972656,2189.232422,609.825134,1012.701294,2243.565918,534.692749,998.406494,2378.776855,312.588470,1107.504517,2041.157715,797.186340,1097.395996,1982.993652,912.434570
554,2.308333,-145.821793,-5.932796,-149.488770,1055.935913,2173.663086,608.874268,1064.753174,2186.290039,613.771851,1003.608704,2240.313965,538.511414,989.128357,2376.379883,317.117645,1098.631470,2037.957886,800.959229,1088.560791,1979.361450,916.013550
555,2.312500,-145.667633,-5.944449,-149.644272,1046.991333,2170.915771,612.946411,1055.632202,2183.183838,617.725830,994.543884,2237.028564,542.415222,979.392029,2372.955078,321.219055,1089.690918,2034.753540,804.710510,1079.766357,1975.879395,919.647583
556,2.316667,-145.560165,-6.013024,-149.909805,1037.970703,2167.780273,617.041016,1046.570312,2179.956787,621.656738,985.092346,2233.573486,546.552002,970.150330,2370.264648,325.568085,1081.040771,2031.254761,808.618835,1071.153320,1972.295410,923.262573
557,2.320833,-145.430008,-6.074862,-150.297318,1029.161987,2164.759521,621.197632,1037.364136,2176.744141,625.737000,976.099670,2229.952148,550.555237,960.370544,2366.566650,329.609955,1072.581299,2027.864258,812.449158,1062.518921,1968.560181,926.952759
558,2.325000,-145.465652,-6.167583,-151.116150,1020.122986,2160.631836,624.998901,1028.425171,2173.216309,629.815491,966.885742,2226.316406,554.475891,951.528564,2363.876465,334.028320,1064.003296,2024.181152,816.422852,1054.064453,1964.581055,930.776306
559,2.329167,-145.526428,-6.277087,-151.279449,1011.059143,2156.686523,628.790466,1019.373535,2169.573975,633.868896,957.831238,2222.545410,558.382568,941.754822,2359.962158,337.829315,1055.285034,2020.622437,820.275513,1045.320435,1960.622803,934.632385
560,2.333333,-145.343292,-6.328348,-151.169876,1002.147766,2153.513672,633.026489,1010.471130,2165.868652,637.947632,948.427307,2218.574463,562.587280,932.758240,2356.987793,342.511688,1046.787231,2016.808228,824.145630,1036.759033,1956.749023,938.238586
561,2.337500,-145.393097,-6.461933,-151.613800,993.020630,2149.092041,636.798279,1001.342773,2162.032227,642.167114,939.330322,2214.521484,566.497803,922.910278,2352.704834,346.403778,1038.219604,2012.809937,828.129944,1028.490723,1952.570068,942.059387
562,2.341667,-145.387054,-6.547920,-151.628418,984.373657,2145.187500,640.814087,992.507202,2158.032471,646.281677,930.332520,2210.255859,570.651123,914.143311,2349.450439,351.000977,1029.670288,2008.872314,832.070557,1020.051941,1948.431152,946.092041
563,2.345833,-145.216232,-6.583147,-152.571320,975.734924,2141.484375,645.399170,983.563782,2154.004883,650.427368,921.273132,2205.869385,574.722534,904.761414,2344.625977,355.136139,1021.322754,2004.744507,836.155762,1011.933899,1944.074585,950.059204
564,2.350000,-145.296692,-6.714954,-153.033997,966.864929,2136.788574,649.278748,974.653015,2149.748779,654.512817,912.428040,2201.475098,578.775269,895.312805,2340.993408,359.445038,1013.080566,2000.648071,840.223328,1003.636719,1939.606079,954.088074
565,2.354167,-145.313736,-6.847624,-152.806717,957.940552,2132.362305,653.054138,965.733582,2145.346924,658.871704,903.399353,2196.942139,582.780029,885.228821,2336.115967,363.502899,1004.724365,1996.420776,844.297302,995.027588,1935.106201,957.777100
566,2.358333,-145.103409,-6.900041,-153.810471,949.310303,2128.496582,657.750244,956.776123,2140.981689,662.992493,894.224670,2192.004150,586.870789,876.405945,2332.108154,368.228271,996.432007,1992.002686,848.365967,987.065430,1930.433105,961.747009
567,2.362500,-145.177612,-7.067816,-153.488815,940.308838,2123.739990,661.727051,947.907837,2136.493652,667.049622,885.106445,2187.238281,591.248230,866.501892,2326.968262,372.122101,988.074219,1987.595581,852.316223,978.837341,1925.839233,965.863953
568,2.366667,-145.120163,-7.116971,-154.315460,931.916687,2119.164795,665.967285,939.152161,2131.754395,671.241699,876.041321,2182.326660,595.320801,858.239929,2323.006104,376.854828,979.598328,1982.824219,856.579285,970.902771,1921.042480,969.994324
569,2.370833,-144.928665,-7.147475,-154.587036,923.252747,2115.052734,670.662292,930.275696,2126.993652,675.494019,867.113037,2177.064697,599.483337,848.719604,2317.418701,381.050110,971.226624,1978.171143,860.569153,962.688904,1916.225708,974.141235
570,2.375000,-145.066147,-7.304209,-154.625412,914.206787,2109.380859,674.440369,921.417725,2122.079102,679.802979,858.178162,2171.944336,603.682800,839.825684,2313.820068,385.704285,962.915039,1973.197021,864.868713,954.638855,1911.359863,978.112915
571,2.379167,-144.998306,-7.397142,-155.507202,905.995300,2104.541504,678.815552,912.708801,2116.915527,684.197144,849.328674,2166.474854,607.870789,830.903748,2308.360596,390.162354,954.850891,1968.252441,869.150757,946.915222,1906.068481,982.310364
572,2.383333,-144.808762,-7.459954,-156.076126,897.411316,2100.225342,683.565979,903.949036,2111.833252,688.434387,840.391235,2161.107422,612.107300,821.447388,2303.069580,394.607758,946.703857,1963.590210,873.364136,938.533325,1900.789917,986.264343
573,2.387500,-144.546188,-7.466576,-157.106735,889.002869,2095.630371,688.439697,895.221436,2106.662354,692.645813,831.673950,2155.359619,616.205872,811.751709,2297.236328,399.031006,938.662903,1958.151855,877.856140,930.493286,1895.562134,990.471558
574,2.391667,-144.844864,-7.703355,-157.271683,880.170410,2089.240723,692.233521,886.433655,2101.175293,696.990417,822.748535,2149.584229,620.466614,802.510803,2291.884766,403.326660,930.715088,1953.039673,882.149353,922.548828,1890.074463,994.864502
575,2.395833,-144.822052,-7.848072,-157.741318,871.849121,2084.111328,696.516724,877.807861,2095.739258,701.382996,813.711609,2143.702148,624.646484,793.225220,2285.912598,407.601044,922.877625,1947.896973,886.354004,914.986328,1884.838623,999.079224
576,2.400000,-144.902206,-8.023681,-157.670776,862.824036,2077.982178,700.657898,869.105042,2090.015869,705.777100,804.765991,2137.605225,628.980408,783.451355,2280.183350,411.862915,914.906433,1942.431152,890.765076,907.058472,1879.357910,1003.273499
577,2.404167,-144.871674,-8.135982,-158.226746,854.668701,2072.708740,705.244690,860.503418,2084.223633,710.179260,795.877686,2131.534912,633.370789,774.662537,2273.933105,416.400360,906.906006,1937.028076,895.100098,899.305115,1873.548584,1007.751587
578,2.408333,-144.689468,-8.239296,-159.126556,845.975586,2067.206055,709.984436,851.831055,2078.391113,714.478516,787.105957,2125.359375,637.565857,764.442688,2267.467529,420.726562,898.940613,1931.307251,899.679871,891.814575,1868.041138,1011.926392
579,2.412500,-145.086990,-8.509617,-158.455826,837.195923,2060.310791,713.557312,843.084595,2072.428711,718.964539,778.313477,2118.926270,641.930420,754.985596,2261.416260,424.945770,890.806946,1925.883179,903.877319,884.148438,1862.342651,1016.503906
580,2.416667,-145.116608,-8.629145,-159.508286,828.906006,2054.275391,718.108704,834.458923,2066.488770,723.352783,769.627197,2112.479004,646.046448,746.008118,2254.946777,429.406525,883.115967,1920.025757,908.472168,876.619202,1856.582886,1021.101685
581,2.420833,-145.030884,-8.751316,-160.146805,820.433350,2048.592529,722.968628,825.740723,2060.310059,727.801208,760.769470,2105.781250,650.485840,736.857666,2248.163330,433.748413,875.216797,1914.329834,912.982117,869.146851,1850.797119,1025.545776
582,2.425000,-144.827347,-8.823277,-160.883896,812.101929,2042.972290,728.008972,817.207092,2053.958008,732.412964,751.775269,2098.965576,654.996765,727.634888,2241.191895,438.308136,867.475830,1908.152100,917.616028,861.557983,1844.849121,1030.074463
583,2.429167,-145.099030,-9.073415,-160.160934,803.554626,2036.305176,732.018250,808.704529,2047.564941,736.694275,743.142761,2092.235840,659.320435,717.351685,2234.003662,442.627747,859.462769,1902.324463,921.901733,853.787231,1838.577637,1034.666870
584,2.433333,-145.049850,-9.186062,-160.966766,795.102173,2029.974243,736.537415,800.242065,2041.153687,741.254944,734.462463,2085.243896,663.603943,707.958191,2227.061768,446.897400,851.801697,1896.214355,926.697388,846.114319,1832.504517,1038.958740
585,2.437500,-145.005966,-9.348974,-161.368011,786.748657,2024.040039,741.539246,791.725098,2034.598877,745.793457,725.644958,2078.062256,668.076172,698.796265,2219.684082,451.491455,844.111145,1890.352173,931.215820,839.023071,1826.516479,1043.687744
586,2.441667,-145.223862,-9.549406,-160.490860,778.342834,2017.209473,745.801575,783.065674,2027.713745,750.478577,716.912903,2070.717773,672.790894,689.689758,2212.371094,456.011658,836.080505,1884.259644,935.735474,831.829712,1820.294678,1048.465210
587,2.445833,-145.142487,-9.681521,-161.392838,770.087158,2010.821289,750.831482,774.537964,2020.943359,755.141602,708.220886,2063.369385,677.368286,679.991882,2204.675049,460.440582,828.762390,1877.672852,940.682922,824.168579,1813.887939,1053.191162
588,2.450000,-145.170013,-9.860686,-162.405960,761.452454,2003.959839,755.583008,766.091675,2014.198242,759.577759,699.618652,2056.120605,681.643860,670.035583,2196.870117,464.742798,820.992615,1871.413940,945.538147,816.632141,1807.495361,1057.842773
589,2.454167,-145.636749,-10.133857,-160.935440,752.795044,1996.010986,759.288391,757.562561,2007.023804,764.173706,690.904297,2048.312500,686.317993,660.830139,2189.417725,469.208191,812.815552,1865.109497,949.785828,809.277954,1800.849976,1062.642822
590,2.458333,-145.789062,-10.343463,-160.735199,744.415344,1988.817871,763.818176,749.069702,1999.980469,768.899597,682.019836,2040.894287,691.022705,651.643372,2181.468018,473.640656,805.423706,1858.459473,954.356689,802.286499,1794.574219,1067.516113
591,2.462500,-145.904053,-10.513064,-161.845734,736.007507,1981.224976,768.771912,740.644836,1992.610962,773.656006,673.665894,2032.884399,695.369507,642.017212,2173.390137,478.130310,797.820984,1851.647583,959.661865,795.191467,1788.136353,1072.657959
592,2.466667,-146.036652,-10.723774,-163.097366,727.736084,1973.898560,773.583008,732.314087,1985.380615,778.295410,664.778381,2025.018921,699.770569,632.353943,2165.252441,482.725220,790.610779,1845.051025,964.710144,787.870972,1781.632202,1077.755615
593,2.470833,-146.504715,-11.005432,-162.934662,719.187195,1965.114380,777.588928,723.837158,1977.816650,783.010437,655.885010,2016.737427,704.859314,622.794434,2156.704590,486.765167,782.997864,1838.040527,969.754700,780.450989,1774.713623,1082.937012
594,2.475000,-146.250137,-11.074282,-163.686279,711.296326,1959.240601,783.221375,715.362549,1970.367188,787.815063,647.431030,2008.688965,709.314331,613.972107,2148.270752,491.777924,775.457275,1831.357422,974.669312,773.292603,1767.962891,1087.801514
595,2.479167,-146.221573,-11.250752,-164.115219,702.852966,1952.154053,788.328247,707.009644,1962.673584,792.528931,638.502136,2000.654175,714.078979,604.522644,2139.657471,496.538605,767.799561,1824.746704,979.625732,766.161377,1761.002930,1092.622559
596,2.483333,-146.450760,-11.438184,-164.507584,694.414185,1943.961548,792.692322,698.665039,1955.193726,797.484924,630.269531,1992.053955,718.372437,594.986938,2130.909424,500.698090,760.079468,1817.627930,984.463501,758.889160,1754.127930,1097.498291
597,2.487500,-146.647079,-11.639372,-164.129471,686.272949,1936.329468,797.410583,690.191284,1946.921997,801.859070,621.679138,1983.391357,723.014465,585.440918,2121.939453,505.422882,752.553894,1810.610107,989.445129,751.632874,1747.166870,1102.768921
598,2.491667,-146.616394,-11.804189,-165.565536,678.092773,1928.868408,802.954895,681.748535,1939.174072,806.791504,613.239258,1974.841553,727.920044,576.246887,2113.114502,510.351898,745.394348,1803.433105,994.908386,744.476807,1740.157471,1107.920410
599,2.495833,-146.934616,-12.045382,-166.475388,669.729980,1920.107788,807.666748,673.351440,1931.118652,811.772766,604.417542,1966.279419,732.653198,566.828918,2103.854980,514.571411,737.858215,1795.976807,1000.117065,737.662903,1733.139038,1113.496582
600,2.500000,-146.917679,-12.242864,-169.063965,661.604065,1912.395752,812.920593,664.777405,1923.045044,816.448792,595.743652,1957.383179,736.893127,557.349487,2094.619629,519.316528,730.799805,1788.757690,1005.485657,730.415344,1725.930664,1118.736450
601,2.504167,-147.041916,-12.427014,-168.597244,653.112061,1904.559692,817.811707,656.268982,1914.711914,821.544128,587.323792,1948.553467,741.941101,547.673584,2085.254395,523.732849,722.911255,1781.693115,1010.637756,723.228882,1718.768188,1123.676392
602,2.508333,-147.291458,-12.614367,-166.855682,644.930176,1896.310425,822.497375,648.155884,1906.113159,826.379639,578.581543,1939.606812,747.349182,538.204651,2075.505371,528.462097,715.453430,1773.965942,1015.400024,715.909607,1711.369507,1128.961426
603,2.512500,-147.522415,-12.797046,-167.085861,636.699402,1887.621582,827.197998,639.803894,1897.921509,831.470032,570.443787,1930.156128,751.739197,529.158691,2065.742920,532.801147,707.714478,1766.278931,1020.517944,709.262390,1704.313110,1134.266357
604,2.516667,-148.130814,-13.121670,-167.938492,628.012390,1877.538574,831.767090,631.665588,1889.333496,836.520325,561.458496,1921.136475,756.162720,519.008423,2055.674316,537.670776,700.255432,1758.949951,1026.029053,702.322937,1697.086670,1140.136108
605,2.520833,-147.643906,-13.206539,-169.139542,620.106689,1871.297729,838.118713,623.126282,1880.771484,841.617554,552.965942,1911.438843,761.402100,509.920074,2045.567261,542.291016,693.212952,1751.230591,1031.646240,694.992371,1689.752319,1145.298706
606,2.525000,-147.889069,-13.410115,-170.790421,612.021362,1862.468750,843.202637,614.830444,1872.113525,846.451233,544.649597,1901.910889,766.000854,500.996704,2035.957520,547.112976,685.886719,1743.699097,1037.201172,687.776733,1681.910034,1150.767212
607,2.529167,-148.208145,-13.659689,-170.324753,603.603210,1853.312988,847.977173,606.346191,1863.250000,851.783997,535.960205,1892.258423,771.202087,491.374298,2025.319824,551.681885,678.235901,1735.919922,1042.325317,681.260925,1674.764771,1156.328735
608,2.533333,-148.612396,-13.910735,-170.872879,595.458313,1843.663940,852.513489,598.242798,1854.157593,856.818909,527.414612,1882.609863,775.919006,481.704163,2014.597412,556.699158,670.812744,1728.047485,1047.795898,674.198669,1666.965210,1161.753906
609,2.537500,-148.811142,-14.086121,-170.760773,587.145935,1835.039795,857.774048,589.637268,1845.332031,861.935547,518.962585,1872.711304,781.026306,472.555023,2004.123413,561.360291,663.250916,1720.137939,1053.071533,666.909546,1659.408081,1167.387695
610,2.541667,-149.100586,-14.287196,-170.909393,578.827454,1825.813232,862.966736,581.350586,1836.224365,867.190491,510.589172,1862.981201,785.866333,462.987274,1993.460938,566.282410,655.724487,1712.120605,1058.568359,659.726501,1651.461914,1173.181885
