Format Version,1.24,Take Name,V3_6pm_throw_stall_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.45.43.923 PM,Capture Start Frame,8077586,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
765,3.187500,179.482697,31.552906,173.695679,1577.917358,45.531410,-800.571838,1573.866821,64.999512,-803.369385,1534.400146,42.073528,-862.930176,1635.079834,51.927292,-928.227783,1681.426636,21.769701,-928.927551,1518.411743,17.961523,-653.416321,1495.881714,47.908951,-698.760620
766,3.191667,179.434586,31.619516,173.780151,1577.678711,45.602043,-800.565918,1573.800537,65.111435,-803.379700,1534.337280,42.074871,-863.150574,1635.013794,52.048367,-928.258362,1681.071045,21.583652,-928.759216,1518.001709,18.004343,-653.284119,1495.578003,48.060162,-698.830017
767,3.195833,179.396744,31.689611,173.798355,1577.477905,45.630970,-800.524292,1573.707031,65.150009,-803.381287,1534.304077,42.009281,-863.244690,1634.956543,52.093239,-928.246155,1680.831665,21.533871,-928.584900,1517.578369,18.008400,-653.175354,1495.341187,48.174847,-698.867859
768,3.200000,179.360779,31.765123,173.825836,1577.370239,45.670956,-800.494019,1573.721558,65.154594,-803.423462,1534.368164,41.981476,-863.277161,1634.975464,52.153885,-928.157776,1680.791382,21.479588,-928.432922,1517.197876,17.977932,-652.999573,1495.252686,48.329453,-698.923523
769,3.204167,179.419662,31.807453,173.774841,1577.235962,45.788548,-800.572021,1573.755981,65.155815,-803.435852,1534.389771,42.008194,-863.250854,1634.849365,52.512932,-927.989014,1680.931274,21.442453,-928.318481,1516.880737,17.899303,-652.905090,1495.214722,48.512211,-699.224915
770,3.208333,179.755951,31.899090,172.690018,1577.548096,46.100697,-800.897705,1573.767822,65.099342,-803.423706,1534.384033,41.993912,-863.221802,1635.120605,52.101822,-928.060181,1689.053467,26.422365,-930.568726,1516.683228,17.747789,-652.864868,1495.261108,48.430424,-699.010315
771,3.212500,179.769302,31.876076,172.712616,1577.687378,46.061760,-800.917847,1573.886108,65.073059,-803.372925,1534.484375,42.058681,-863.254150,1635.192261,51.931461,-928.061157,1688.197144,26.516844,-931.582886,1516.684814,17.699272,-652.888000,1495.366821,48.397308,-698.904114
772,3.216667,179.766327,31.855869,172.818390,1577.847168,45.929943,-800.890686,1573.986572,64.957153,-803.350464,1534.575317,42.095490,-863.241150,1635.339966,51.705051,-928.067871,1688.207764,26.495718,-931.604248,1516.959473,17.585485,-653.019714,1495.502686,48.249233,-698.853027
773,3.220833,179.781342,31.822039,172.941818,1578.048584,45.855206,-800.823669,1574.361938,64.988091,-803.018494,1534.586060,42.115936,-863.172791,1635.489136,51.704094,-928.090576,1687.683594,26.111540,-931.529053,1517.346069,17.596737,-653.127930,1495.614502,48.164646,-698.846191
774,3.225000,179.826935,31.767607,173.011826,1578.252319,45.806511,-800.745117,1574.539917,64.870773,-802.858582,1534.723267,42.295990,-863.109619,1635.588257,51.794109,-928.020874,1687.932495,26.229517,-931.529114,1517.802124,17.614649,-653.280151,1495.691650,48.004208,-698.753723
775,3.229167,179.607269,31.555210,173.227921,1578.142212,45.308674,-800.623169,1574.660889,64.768761,-802.777222,1534.865479,42.568748,-862.999695,1634.740601,50.464199,-927.755493,1688.089966,26.289856,-931.552124,1518.282593,17.635920,-653.364319,1495.868164,47.824593,-698.626343
776,3.233333,179.569763,31.568687,173.116104,1578.296387,45.216358,-800.428101,1574.791016,64.664894,-802.679504,1534.989502,42.821167,-862.935425,1634.880005,50.591698,-927.628601,1687.892334,24.544926,-929.308289,1518.675293,17.756311,-653.381409,1496.016724,47.741486,-698.493774
777,3.237500,179.493622,31.731689,173.146683,1578.612671,45.370403,-800.118164,1575.015259,64.566338,-802.618713,1535.109741,43.045536,-862.826599,1634.971802,50.647552,-927.443604,1685.843506,23.321894,-928.829712,1518.917847,17.935776,-653.438965,1496.238892,47.905663,-698.453735
778,3.241667,179.522079,31.897738,174.226486,1579.193359,45.708187,-799.738342,1575.300415,64.490608,-802.554138,1535.297241,43.310341,-862.755127,1636.562500,53.011593,-927.610291,1683.720581,22.007656,-928.343933,1519.078491,17.978912,-653.450134,1496.434448,48.054913,-698.298340
779,3.245833,179.532303,31.677061,175.035934,1579.187866,45.639267,-799.827820,1575.624390,64.262428,-802.003113,1535.523193,43.630497,-862.641724,1636.794434,53.060665,-927.474792,1682.012939,21.002722,-927.974670,1519.032715,17.864187,-653.394775,1496.628784,48.204510,-698.160767
780,3.250000,179.496994,31.590649,175.580643,1579.200317,45.524410,-799.811035,1575.822632,64.269127,-801.852356,1535.624268,43.847618,-862.499573,1636.992920,53.176235,-927.442444,1680.888550,20.282627,-927.692078,1518.816284,17.681072,-653.307739,1496.873657,48.357872,-698.119873
781,3.254167,179.459793,31.546684,175.995941,1579.133301,45.418095,-799.742798,1575.937500,64.350273,-801.777222,1535.717651,44.229664,-862.390930,1637.070679,53.299904,-927.405640,1680.319214,19.934052,-927.556641,1518.495239,17.461603,-653.208740,1497.091675,48.516315,-698.058655
782,3.258333,179.450882,31.529684,176.822998,1579.210693,45.453419,-799.536072,1576.059082,64.398773,-801.689331,1536.632324,45.865974,-862.577271,1637.104614,53.456848,-927.305847,1680.209229,19.836962,-927.525696,1518.160522,17.201387,-653.060791,1497.217285,48.648155,-697.929504
783,3.262500,179.447754,31.524826,177.287537,1579.333618,45.436634,-799.303589,1576.151733,64.420708,-801.559326,1536.745361,46.152916,-862.534241,1637.161865,53.539280,-927.221130,1680.430298,19.955200,-927.542725,1517.773804,16.962976,-652.919434,1497.564331,48.836193,-697.525879
784,3.266667,179.441528,31.558504,177.573578,1579.430054,45.442249,-799.093994,1576.165161,64.497635,-801.514587,1536.766113,46.290749,-862.438843,1637.223145,53.576080,-927.163086,1680.866211,20.212690,-927.652161,1517.412964,16.776653,-652.829041,1497.823364,48.924175,-697.156799
785,3.270833,179.455811,31.632475,177.587463,1579.470093,45.452087,-798.968384,1576.159546,64.572197,-801.502502,1536.774048,46.358070,-862.433167,1637.210815,53.620358,-927.188477,1681.404663,20.515879,-927.759521,1517.177490,16.567066,-652.743591,1497.870972,48.915379,-697.051758
786,3.275000,179.473602,31.727461,177.391327,1579.498779,45.455708,-798.933838,1576.186279,64.528229,-801.486938,1536.737061,46.238983,-862.447021,1637.197021,53.594608,-927.226013,1681.929688,20.839155,-927.887451,1517.000000,16.467386,-652.689758,1497.856812,48.894032,-697.114929
787,3.279167,179.501312,31.808006,177.123611,1579.546021,45.428928,-798.944824,1576.221680,64.400360,-801.541870,1536.743042,46.018997,-862.413208,1637.201050,53.509827,-927.231689,1682.466675,21.115963,-927.979614,1516.952759,16.387609,-652.675049,1497.819214,48.818230,-697.201416
788,3.283333,179.515305,31.894928,176.801971,1579.645996,45.397888,-798.883667,1576.229980,64.312599,-801.544373,1536.813477,45.715435,-862.413452,1637.214478,53.377041,-927.178772,1682.917847,21.393217,-928.072632,1517.005737,16.394932,-652.659424,1497.817261,48.729618,-697.239929
789,3.287500,179.522781,31.973989,176.517212,1579.745239,45.402477,-798.838745,1576.129517,64.284210,-801.593323,1536.786621,45.459518,-862.442200,1637.170898,53.307774,-927.171509,1683.288208,21.619360,-928.190613,1517.112183,16.498266,-652.711182,1497.798340,48.669731,-697.286865
790,3.291667,179.540558,32.059803,176.200729,1579.750977,45.430679,-798.873535,1575.979736,64.271065,-801.659607,1536.733765,45.380489,-862.487854,1637.110107,53.289650,-927.205383,1683.579590,21.804575,-928.245056,1517.293213,16.622025,-652.761169,1497.486328,48.492176,-697.698914
791,3.295833,179.571274,32.048107,175.442307,1579.487061,45.401470,-799.137390,1575.877686,64.278015,-801.689392,1535.666260,43.930180,-862.151794,1637.070190,53.215576,-927.333557,1683.777588,21.966106,-928.322083,1517.462524,16.759314,-652.843628,1497.306274,48.381851,-697.913269
792,3.300000,179.563324,32.059303,175.135162,1579.464844,45.376591,-799.178101,1575.772095,64.271378,-801.812866,1535.617554,43.653816,-862.290283,1636.915283,53.057014,-927.415161,1683.883301,22.035555,-928.350281,1517.639771,16.929949,-652.927612,1497.159912,48.216213,-697.990723
793,3.304167,179.555801,32.065685,174.709579,1579.340088,45.412556,-799.385498,1575.515015,64.391792,-802.396851,1535.513184,43.200020,-862.415405,1636.843262,52.979549,-927.503662,1683.859375,22.092730,-928.391663,1517.821045,17.056366,-653.001770,1497.035767,48.070957,-698.031555
794,3.308333,179.354828,31.852932,174.443481,1578.862427,45.014950,-799.469971,1575.480469,64.373009,-802.119507,1535.395264,43.054596,-862.581299,1635.067749,50.521976,-927.023499,1683.819946,22.057062,-928.377258,1517.993774,17.149174,-653.093018,1496.894043,48.018639,-698.085876
795,3.312500,179.326324,31.718266,174.493057,1578.637817,44.930561,-799.649536,1575.294800,64.521156,-802.004883,1535.234497,42.984257,-862.683716,1634.980103,50.469654,-927.358337,1683.378662,21.825167,-928.296326,1518.133423,17.271481,-653.168335,1496.737305,47.923847,-698.111694
796,3.316667,179.258286,31.529032,174.582520,1578.360474,44.836109,-799.958862,1575.061646,64.619957,-802.504700,1535.196899,42.840782,-862.714905,1634.882568,50.396267,-927.557434,1682.664917,21.408564,-928.126221,1518.232910,17.386547,-653.230652,1496.640015,47.839058,-698.155396
797,3.320833,179.222275,31.409273,174.607529,1578.155396,44.782677,-800.125793,1574.887573,64.720642,-802.679626,1535.053223,42.610554,-862.726318,1634.837280,50.473347,-927.649292,1681.737183,20.907034,-927.936218,1518.320435,17.482224,-653.273315,1496.547119,47.779884,-698.207275
798,3.325000,179.516769,31.483019,173.516983,1578.313599,45.168480,-800.422424,1574.779419,64.780617,-802.730469,1535.000366,42.559875,-862.802734,1634.775146,50.440647,-927.706726,1688.244385,25.272001,-930.128723,1518.401489,17.538963,-653.300842,1496.446777,47.750511,-698.253357
799,3.329167,179.305435,31.134922,174.753662,1577.963013,44.855724,-800.684998,1574.714600,64.820496,-802.774048,1534.906250,42.392086,-862.869202,1634.692017,50.394207,-927.735168,,,,1518.547363,17.665442,-653.364319,1496.372192,47.718189,-698.351379
800,3.333333,179.535629,31.475113,173.143250,1578.281494,45.217896,-800.491638,1574.661987,64.842194,-802.769287,1534.899414,42.404507,-862.890015,1634.652466,50.396442,-927.794128,1688.425537,25.082684,-929.737549,1518.731079,17.756100,-653.373901,1496.319458,47.679436,-698.360168
801,3.337500,179.575439,31.443203,173.037079,1578.290161,45.328293,-800.548889,1574.646362,64.894737,-802.767456,1534.897095,42.397224,-862.874695,1634.619141,50.408352,-927.807739,1688.219238,25.853855,-930.893555,1518.882935,17.822275,-653.405945,1496.290771,47.699245,-698.333130
802,3.341667,179.607239,31.426472,172.951431,1578.321411,45.413036,-800.556519,1574.641602,64.893250,-802.740601,1534.858276,42.395077,-862.852539,1634.667480,50.487415,-927.791687,1687.780884,26.133179,-931.571472,1519.022583,17.901720,-653.398621,1496.292358,47.680908,-698.287842
803,3.345833,179.591095,31.422316,172.908127,1578.331787,45.428192,-800.548767,1574.687012,64.857292,-802.748962,1534.882935,42.414394,-862.857971,1634.628906,50.438896,-927.746582,1687.759521,26.095911,-931.504578,1519.126343,17.966650,-653.434448,1496.318970,47.670879,-698.297424
804,3.350000,179.594421,31.414341,172.899307,1578.387695,45.442497,-800.552673,1574.720337,64.804543,-802.741760,1534.897217,42.426197,-862.820068,1634.677612,50.470982,-927.743225,1687.978027,26.241844,-931.552856,1519.234375,17.963821,-653.419861,1496.392700,47.725529,-698.316345
805,3.354167,179.582611,31.410992,172.963745,1578.451782,45.439484,-800.536438,1574.805542,64.773521,-802.714355,1534.948730,42.530720,-862.841614,1634.746338,50.481277,-927.725891,1687.791260,26.099726,-931.475708,1519.287231,17.978924,-653.423706,1496.467163,47.775623,-698.285767
806,3.358333,179.524734,31.475592,173.006088,1578.557495,45.312962,-800.380554,1574.894043,64.692947,-802.696960,1535.028076,42.622997,-862.835754,1634.771118,50.465569,-927.661377,1687.436890,24.261309,-929.230713,1519.294678,18.005968,-653.422180,1496.545166,47.840534,-698.215881
807,3.362500,179.438065,31.552868,173.493515,1578.719116,45.285793,-800.099609,1575.114136,64.565498,-802.205750,1535.181274,42.804146,-862.809143,1634.844849,50.483074,-927.622314,1685.392090,23.071117,-928.765259,1519.284546,17.942825,-653.444580,1496.638428,47.876614,-698.162964
808,3.366667,179.279388,31.597046,174.033493,1578.732178,45.176418,-799.871155,1575.192871,64.571945,-802.504150,1535.233276,42.947453,-862.723877,1634.921875,50.529930,-927.536133,1683.207764,21.795481,-928.272705,1519.202759,17.866251,-653.363892,1496.742432,47.961887,-698.131165
809,3.370833,179.180328,31.302746,174.874832,1578.426880,44.871082,-800.062012,1575.327271,64.520332,-802.587219,1535.325928,43.131973,-862.631592,1634.983032,50.580547,-927.442993,1681.269775,20.651035,-927.842468,1519.025024,17.704176,-653.323975,1496.880005,47.999516,-698.101807
810,3.375000,179.132919,31.205034,175.558502,1578.405029,44.655128,-799.977966,1575.531738,64.346642,-802.099365,1535.388184,43.253597,-862.566345,1635.044434,50.627098,-927.459839,1679.527344,19.630562,-927.471985,1518.817627,17.512545,-653.185730,1497.024536,48.099613,-698.030334
811,3.379167,179.428543,31.346901,175.894180,1578.814941,45.090870,-799.902588,1575.706543,64.275597,-801.910095,1535.468262,43.434963,-862.510986,1636.534180,53.018768,-927.773376,1678.224487,18.810385,-927.197693,1518.542847,17.321867,-653.092346,1497.159668,48.159470,-697.938965
812,3.383333,179.443008,31.373217,176.153061,1578.835327,45.046127,-799.811707,1575.763550,64.251816,-801.857178,1535.565430,43.590237,-862.432739,1636.653564,53.109070,-927.663696,1677.958496,18.671816,-927.115784,1518.256592,17.104822,-652.992554,1497.238403,48.188080,-697.886963
813,3.387500,179.465500,31.430103,176.341766,1578.937134,45.074219,-799.754761,1575.896606,64.278046,-801.854126,1535.612061,43.755531,-862.358826,1636.772095,53.126564,-927.562622,1678.442505,18.960962,-927.235413,1517.980347,16.887880,-652.888489,1497.402344,48.299389,-697.877808
814,3.391667,179.475052,31.506327,176.407761,1578.979858,45.128464,-799.645752,1575.957764,64.290901,-801.807556,1535.652832,43.907623,-862.304932,1636.818970,53.209045,-927.530579,1679.504639,19.543993,-927.447021,1517.622070,16.864237,-652.948486,1497.489258,48.370922,-697.773438
815,3.395833,179.270325,31.891069,176.695786,1578.691528,45.612099,-799.862000,1576.032715,64.304924,-801.756958,1536.569702,45.373253,-862.513672,1636.826050,53.264061,-927.472473,1680.820312,20.315872,-927.737976,,,,1497.805542,48.613338,-697.504944
816,3.400000,179.177551,31.993084,176.254929,1578.999390,45.876293,-799.503845,1576.041870,64.270508,-801.737000,1536.547729,45.458229,-862.526001,1636.853882,53.270603,-927.466370,1682.144287,21.097645,-928.033325,,,,1497.918701,48.648060,-697.318787
817,3.404167,179.129333,31.971979,175.587784,1579.661377,46.162800,-798.890747,1576.062378,64.301453,-801.711853,1536.576538,45.491459,-862.475037,1636.851562,53.229012,-927.449341,1683.348511,21.789648,-928.313110,,,,1497.981689,48.653164,-697.223450
818,3.408333,179.142487,32.150318,174.908157,1579.830444,46.329372,-798.811890,1576.100830,64.305923,-801.665955,1536.546875,45.472454,-862.388245,1636.873657,53.247730,-927.375488,1684.354004,22.396540,-928.546997,,,,1498.058594,48.674240,-697.103516
819,3.412500,179.247375,32.378185,174.746902,1579.744507,46.388645,-799.130676,1576.082275,64.315994,-801.698425,1536.569702,45.433216,-862.372803,1636.841797,53.157719,-927.358643,1685.155518,22.868500,-928.718262,,,,1498.077637,48.655960,-697.115479
820,3.416667,179.395432,32.430645,174.984909,1579.587280,46.416676,-799.529968,1576.016602,64.302444,-801.705200,1536.519897,45.399040,-862.455566,1636.848267,53.155079,-927.384827,1685.708984,23.220293,-928.843140,,,,1497.982422,48.631310,-697.226990
821,3.420833,179.449158,32.427502,175.009323,1579.495972,46.424503,-799.706665,1575.991333,64.325943,-801.751526,1536.477417,45.328178,-862.520691,1636.759521,53.192043,-927.496826,1685.910889,23.335655,-928.877991,,,,1497.800781,48.587551,-697.505615
822,3.425000,179.449768,32.168995,174.445450,1579.172729,46.362701,-799.924255,1575.907349,64.295715,-801.780457,1535.529663,43.832264,-862.365784,1636.695801,53.137188,-927.490173,1685.760864,23.269773,-928.876343,,,,1497.675049,48.525898,-697.727783
823,3.429167,179.381149,32.205269,174.278961,1579.149902,46.275730,-799.751465,1575.799438,64.312706,-801.860413,1535.489380,43.706497,-862.498108,1636.624634,53.092945,-927.560974,1685.219971,22.964260,-928.760559,,,,1497.497192,48.327129,-697.809937
824,3.433333,179.463379,31.738537,174.524902,1579.085571,45.119225,-799.505981,1575.734985,64.288391,-801.904358,1535.418823,43.549679,-862.488403,1635.019897,50.739761,-927.090576,1684.501221,22.576937,-928.621765,1518.355591,17.076269,-652.984375,1497.396362,48.247532,-697.873291
825,3.437500,179.388260,31.591763,174.781403,1578.872437,44.892677,-799.557068,1575.616821,64.356674,-801.916565,1535.349487,43.405655,-862.452515,1634.945679,50.682968,-927.406189,1683.368896,21.905132,-928.347961,1518.348999,17.084719,-652.979370,1497.333740,48.157299,-697.846558
826,3.441667,179.280960,31.315054,175.500244,1578.555908,44.718124,-799.793152,1575.535156,64.388550,-801.966492,1536.295288,44.705143,-862.720642,1634.905029,50.681461,-927.594421,1681.979004,21.135170,-928.067871,1518.297974,17.137646,-653.058777,1497.232910,48.071594,-697.841064
827,3.445833,179.499878,31.334061,174.427856,1578.559814,44.956760,-800.189087,1575.337524,64.483452,-802.473511,1535.289795,43.193153,-862.442871,1634.845703,50.613831,-927.632263,1688.510986,25.581694,-930.345703,1518.299683,17.142879,-653.032715,1497.174561,48.012016,-697.884766
