Format Version,1.24,Take Name,V1_Test3_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.00.10.501 PM,Capture Start Frame,7419102,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
947,3.945833,-177.383728,-8.924587,-177.409851,-513.799377,31.220293,-279.623138,-512.093933,53.090759,-281.265198,-574.362732,32.520672,-373.455780,-598.022705,23.086567,-629.501465,-457.488007,25.017382,-47.353714,-469.005249,19.907907,82.965988
948,3.950000,-177.242752,-8.928044,-177.321228,-513.909119,31.482138,-279.760620,-512.071899,53.067032,-281.225220,-574.290344,32.904015,-374.019623,-598.064087,24.004330,-629.313721,-457.523346,24.771221,-47.440651,-469.030334,19.451567,82.944969
949,3.954167,-177.046005,-8.951815,-177.227753,-514.019897,31.971619,-279.711609,-512.062561,53.090233,-281.189301,-573.785889,33.158661,-374.320709,-598.067810,25.078083,-628.831421,-457.503418,24.454992,-47.319519,-468.949158,19.014454,83.061142
950,3.958333,-177.055954,-8.873513,-177.471558,-513.659119,31.754244,-279.832794,-512.063477,53.167362,-281.149139,-573.580261,33.205307,-374.310699,-597.718567,25.588522,-629.380371,-457.596283,24.299864,-47.410168,-468.983002,18.694607,82.972374
951,3.962500,-176.972046,-8.769366,-177.570053,-513.556152,31.548939,-279.802155,-512.021118,53.147007,-281.161926,-573.635254,33.304424,-374.274811,-597.068726,25.960917,-629.878662,-457.838501,23.766109,-47.377831,-469.458008,18.102480,83.354927
952,3.966667,-176.940384,-8.791962,-177.410889,-513.474182,31.585928,-279.711029,-511.976898,53.155281,-281.094055,-573.572388,33.482441,-374.139160,-597.293884,26.551281,-629.716553,-457.658539,23.599457,-47.213886,-469.198456,17.890562,83.193634
953,3.970833,-176.855164,-8.810943,-177.344269,-513.560486,31.731888,-279.582367,-511.866638,53.120937,-280.997772,-573.601196,33.645393,-374.021210,-597.558899,27.275076,-629.738220,-457.539062,23.438890,-47.159821,-469.329041,17.487738,83.377258
954,3.975000,-176.756729,-8.798685,-177.549408,-513.502930,31.915270,-279.467194,-511.822510,53.108150,-280.946167,-573.672852,33.795959,-373.902039,-597.363647,28.542622,-629.391418,-457.518555,23.272331,-47.129799,-469.449768,17.131088,83.495537
955,3.979167,-176.586136,-8.893044,-177.392090,-513.814453,32.410122,-279.540192,-511.810059,53.101543,-280.873138,-573.897156,34.112434,-374.017426,-597.620178,29.496752,-628.987549,-457.486481,23.031948,-47.200562,-469.163391,16.713161,83.096268
956,3.983333,-176.504364,-8.921587,-177.136551,-513.881714,32.589161,-279.423401,-511.765411,53.107754,-280.811707,-573.941895,34.327293,-373.866119,-597.697815,30.057261,-628.827148,-457.386963,22.742153,-47.022903,-469.080505,16.457645,83.115891
957,3.987500,-176.491013,-8.886648,-176.987549,-513.617126,32.570381,-279.193268,-511.818695,53.031826,-280.358368,-573.961365,35.102200,-373.200134,-597.577820,31.210722,-628.934875,-457.278412,22.611439,-46.933018,-469.057343,16.126616,83.156189
958,3.991667,-176.420074,-8.887363,-177.007874,-513.640259,32.611340,-279.063721,-511.934509,52.941879,-279.985352,-574.220093,35.345192,-372.993958,-597.413696,31.910524,-628.896057,-457.319794,22.363937,-46.984890,-469.047211,15.655832,83.225739
959,3.995833,-176.298218,-8.914664,-176.644318,-513.936584,32.667530,-278.898132,-511.928619,52.918571,-279.853912,-573.867920,35.457878,-372.856476,-598.606750,32.922878,-628.239746,-457.559662,21.867477,-47.001320,-469.217499,14.911922,83.396622
960,4.000000,-176.075577,-8.957509,-176.637589,-514.208130,33.201347,-278.775085,-511.895355,52.900177,-279.842438,-573.966980,35.506870,-372.927826,-597.941345,32.625095,-627.613159,-457.548248,21.528776,-46.987381,-469.219177,14.436174,83.440140
961,4.004167,-176.029999,-8.945804,-176.738510,-514.139954,33.212322,-278.812225,-511.869537,52.939877,-279.816406,-574.035583,35.636814,-372.884247,-597.767273,32.997852,-627.710083,-457.659058,21.317085,-46.901787,-469.126770,14.333054,83.308632
962,4.008333,-176.036209,-8.917672,-176.827682,-514.050354,33.092648,-278.832611,-511.819550,52.903316,-279.769684,-574.012085,35.726753,-372.857025,-597.756592,33.475307,-627.929321,-457.775574,21.272726,-46.859581,-469.167664,14.139226,83.309395
963,4.012500,-176.126083,-8.855979,-176.943527,-513.758484,32.724937,-278.897369,-511.813873,52.866570,-279.687714,-574.011475,35.715340,-372.884583,-597.547180,34.288086,-628.539795,-457.852448,21.270641,-46.830120,-469.154694,14.129224,83.334137
964,4.016667,-176.184708,-8.828851,-176.920288,-513.620300,32.551270,-278.905243,-511.707489,52.917767,-279.270660,-573.994995,35.673882,-372.892883,-597.388367,34.592480,-628.772339,-457.821655,21.314436,-46.838551,-469.132721,14.368640,83.314171
965,4.020833,-176.203934,-8.836407,-176.802368,-513.592163,32.623051,-278.902832,-511.662903,52.836788,-279.158417,-573.952698,35.739342,-372.928223,-597.451416,34.838943,-628.685974,-457.717163,21.438910,-46.878929,-469.031464,14.650447,83.307831
966,4.025000,-176.197617,-8.838231,-176.739655,-513.637939,32.769611,-278.851318,-511.776093,52.809784,-279.608917,-573.970947,35.787926,-372.914551,-597.523682,34.935890,-628.615723,-457.586060,21.542664,-46.860813,-469.195831,14.676089,83.491119
967,4.029167,-176.166550,-8.854371,-176.841171,-513.693604,32.952454,-278.844177,-511.789673,52.970100,-279.727112,-574.010010,35.835697,-372.909088,-597.561401,34.920101,-628.596558,-457.507721,21.649817,-46.897099,-469.213593,14.624275,83.508133
968,4.033333,-176.179352,-8.874522,-176.923447,-513.628174,32.965878,-278.905548,-511.838623,53.061806,-279.765381,-574.020569,35.888477,-372.874237,-597.545349,34.833630,-628.611084,-457.534546,21.669853,-46.871994,-468.941376,14.748391,83.345108
969,4.037500,-176.162537,-8.872895,-176.948547,-513.652771,32.948563,-278.900513,-511.833557,53.046585,-279.729248,-574.046265,35.927708,-372.873535,-597.544800,34.729961,-628.620850,-457.591736,21.624275,-46.879311,-468.972534,14.552170,83.347191
970,4.041667,-176.179947,-8.867743,-176.899918,-513.639465,32.850964,-278.898621,-511.843689,53.026596,-279.706787,-574.020264,35.874519,-372.890167,-597.564148,34.559067,-628.665161,-457.591614,21.571022,-46.849808,-468.982605,14.577506,83.358833
971,4.045833,-176.177734,-8.863729,-176.848785,-513.643127,32.778316,-278.923187,-511.805603,52.969330,-279.727203,-574.005249,35.820484,-372.900757,-597.533508,34.430725,-628.643677,-457.593689,21.460167,-46.883934,-469.022766,14.521838,83.322556
972,4.050000,-176.183151,-8.868110,-176.822693,-513.653015,32.711605,-278.936340,-511.796417,52.904705,-279.716736,-573.990051,35.717419,-372.903809,-597.544189,34.244549,-628.601013,-457.587433,21.408936,-46.916145,-468.994232,14.520454,83.310928
973,4.054167,-176.184341,-8.852170,-176.811859,-513.689575,32.640942,-278.845978,-511.677277,52.905071,-279.381439,-573.980530,35.627777,-372.905457,-597.480103,34.059963,-628.634033,-457.600464,21.429838,-46.907963,-469.172974,14.370131,83.506226
974,4.058333,-176.191635,-8.874432,-176.799240,-513.705994,32.679688,-278.898682,-511.790222,52.723351,-279.684174,-573.965271,35.564724,-372.898834,-597.501282,33.674423,-628.433960,-457.620178,21.429274,-46.894989,-468.988190,14.603788,83.339355
975,4.062500,-176.132751,-8.930325,-176.749420,-514.047302,32.879707,-278.800201,-511.816376,52.754559,-279.764313,-574.185364,35.495068,-372.929688,-597.971313,32.909393,-627.868652,-457.577820,21.465570,-46.884464,-469.117859,14.501746,83.477257
976,4.066667,-176.099365,-8.939339,-176.795715,-514.107422,33.053177,-278.768005,-511.824371,52.869102,-279.773743,-574.254944,35.515987,-372.897736,-597.705750,32.622574,-627.811646,-457.535217,21.508863,-46.903915,-469.156982,14.509948,83.493164
977,4.070833,-176.227295,-8.930453,-176.571671,-514.026123,32.650883,-278.780273,-511.856506,52.944584,-279.837616,-573.856384,35.502876,-372.799866,-598.725525,32.748661,-627.995544,-457.559357,21.610455,-46.897644,-469.166382,14.524281,83.491722
978,4.075000,-176.259201,-8.922611,-176.817001,-514.006348,32.536827,-278.846436,-511.890717,52.939159,-279.859467,-574.162781,35.397118,-372.985870,-598.256653,31.917780,-628.089355,-457.561707,21.720863,-46.894341,-469.177155,14.619729,83.490868
979,4.079167,-176.313538,-8.912580,-176.837219,-513.947327,32.411213,-278.860504,-511.928497,52.951286,-279.864105,-574.272522,35.386375,-372.909363,-598.058289,31.461735,-628.255981,-457.531586,21.787151,-46.897800,-469.174408,14.748086,83.483322
980,4.083333,-176.382462,-8.882612,-176.814911,-513.818481,32.226353,-278.944214,-511.926605,52.910118,-279.925476,-574.326538,35.303307,-372.923340,-597.682617,31.189461,-628.807007,-457.540619,21.834845,-46.961720,-469.191315,14.898587,83.421570
981,4.087500,-176.451401,-8.860041,-176.670181,-513.748596,31.991209,-279.002594,-511.883026,52.873383,-279.956512,-574.266357,35.225914,-372.971313,-597.524048,30.238743,-628.984375,-457.552490,21.817009,-47.004272,-469.242554,15.055020,83.424568
982,4.091667,-176.464676,-8.862282,-176.841492,-513.819946,31.919788,-279.098816,-511.874725,52.816925,-280.021729,-574.283508,34.891754,-373.261566,-597.585815,29.903204,-628.875305,-457.597290,21.898682,-47.026775,-469.300995,15.120770,83.380966
983,4.095833,-176.465378,-8.862206,-177.160736,-513.827698,31.874083,-279.211823,-511.887543,52.776573,-280.077057,-574.090698,34.471485,-373.560425,-597.618103,29.719673,-628.809631,-457.614441,21.979235,-47.039097,-469.332306,15.196707,83.351738
984,4.100000,-176.435226,-8.874540,-177.388565,-513.898132,32.010014,-279.376801,-511.891663,53.007420,-280.485382,-573.899780,34.138702,-373.914612,-597.548950,29.483053,-628.802490,-457.620239,22.057770,-47.097946,-469.376160,15.263189,83.294960
985,4.104167,-176.484909,-8.858440,-177.305084,-513.842285,31.816330,-279.507294,-511.748901,53.065876,-280.779541,-573.804688,33.966152,-374.095520,-597.612732,29.090582,-629.032471,-457.639893,22.028006,-47.126331,-469.407654,15.340850,83.270416
986,4.108333,-176.518951,-8.845645,-177.239441,-513.759644,31.751663,-279.538086,-511.630371,52.972126,-280.967834,-573.762268,33.948971,-374.136841,-597.453064,28.766771,-629.186523,-457.606689,22.101910,-47.066139,-469.399780,15.395283,83.263184
987,4.112500,-176.552307,-8.864772,-177.155563,-513.737183,31.797379,-279.597290,-511.636566,52.975525,-280.997925,-573.799255,33.961613,-374.124481,-597.433289,28.613962,-629.232788,-457.570862,22.220253,-47.097725,-469.173615,15.689674,83.085213
988,4.116667,-176.606903,-8.874790,-177.319260,-513.612061,31.815353,-279.510406,-511.727936,53.049095,-280.969086,-573.685059,33.836456,-373.906281,-597.452942,28.493046,-629.200256,-457.376190,22.473518,-47.069748,-469.111847,15.849778,83.045998
989,4.120833,-176.639191,-8.873515,-177.346725,-513.582825,31.815342,-279.458557,-511.790344,53.075668,-280.936554,-573.701111,33.829639,-373.796265,-597.488708,28.436062,-629.190674,-457.307068,22.599869,-47.049473,-469.138489,16.005356,83.070938
990,4.125000,-176.684982,-8.885404,-177.201782,-513.624023,31.752781,-279.448181,-511.809357,53.072586,-280.880463,-573.718933,33.827488,-373.760925,-597.767639,28.202532,-629.124756,-457.317017,22.661999,-47.059425,-469.076813,16.268538,83.062614
991,4.129167,-176.675949,-8.916960,-177.007126,-513.801636,31.927359,-279.468292,-511.836121,53.022434,-280.860779,-573.860779,33.957188,-373.924774,-597.913696,28.109507,-629.034668,-457.300385,22.764309,-47.046432,-469.050110,16.521059,83.065018
992,4.133333,-176.727722,-8.886743,-177.199814,-513.672913,31.803087,-279.475525,-511.847809,53.020241,-280.862579,-573.687988,33.754574,-373.775848,-597.833374,28.160408,-629.001526,-457.393982,22.915689,-47.173977,-469.099152,16.657194,83.075768
993,4.137500,-176.706802,-8.891076,-177.225052,-513.765076,31.967644,-279.540222,-511.834808,53.037682,-280.894226,-573.821411,33.863888,-373.951782,-597.699890,28.096140,-629.013733,-457.487152,23.016222,-47.182453,-469.090057,16.830444,83.086159
994,4.141667,-176.748764,-8.873610,-177.189743,-513.710632,31.924047,-279.531830,-511.807434,53.053818,-280.903809,-573.761292,33.872402,-373.962799,-597.708618,27.986879,-629.043152,-457.539948,23.123287,-47.169788,-469.026764,17.249111,83.286911
995,4.145833,-176.765259,-8.858174,-177.261841,-513.650635,32.052467,-279.496613,-511.778290,53.070553,-280.909119,-573.755676,33.871223,-374.001404,-597.397278,28.078882,-629.150330,-457.534363,23.341049,-47.029575,-469.071533,17.455633,83.325195
996,4.150000,-176.784103,-8.825145,-177.324493,-513.681335,32.045097,-279.416870,-511.783234,53.068111,-280.928192,-573.732239,33.840862,-374.001038,-597.445679,27.891064,-629.149841,-457.540070,23.483242,-46.995064,-469.504456,17.419384,83.499565
997,4.154167,-176.775604,-8.822679,-177.446182,-513.681274,32.160046,-279.403107,-511.812622,53.084827,-280.904938,-573.718018,33.809284,-374.018341,-597.325012,28.055248,-629.147644,-457.580078,23.595329,-46.966671,-469.474396,17.620399,83.591248
998,4.158333,-176.792007,-8.816846,-177.533020,-513.773682,32.161964,-279.489227,-511.847137,53.120182,-280.890503,-573.733826,33.793953,-374.033417,-597.480164,27.926548,-629.112549,-457.796997,23.727940,-47.140747,-469.512726,17.819407,83.577736
999,4.162500,-176.808075,-8.819587,-177.500198,-513.822632,32.139221,-279.549072,-511.866272,53.097668,-280.908234,-573.750000,33.772213,-374.040497,-597.629456,27.904322,-629.097290,-457.849060,23.764332,-47.256268,-469.536407,17.939564,83.508942
1000,4.166667,-176.946274,-8.823953,-177.125244,-513.696289,31.792046,-279.568756,-511.852631,53.096298,-280.936066,-573.637512,33.615883,-373.878693,-597.824951,27.245880,-629.535339,-457.846619,23.772148,-47.229084,-469.175171,18.218225,83.279854
1001,4.170833,-176.927444,-8.813106,-177.158752,-513.724915,31.830170,-279.610931,-511.804565,53.049568,-280.966431,-573.785522,33.755104,-374.039337,-597.730774,27.198185,-629.684448,-457.834503,23.786680,-47.220688,-469.351440,18.170258,83.418663
1002,4.175000,-176.922211,-8.834838,-177.045151,-513.756653,31.931601,-279.592560,-511.800476,53.026707,-280.988708,-573.635376,33.617653,-373.929291,-597.550720,27.211485,-629.818298,-457.816376,23.806526,-47.226822,-469.144470,18.222929,83.285919
1003,4.179167,-176.929291,-8.847671,-177.012726,-513.779968,31.931314,-279.596985,-511.824677,53.064766,-280.988403,-573.655457,33.604286,-373.900726,-597.608215,27.100706,-629.793335,-457.817902,23.817112,-47.254841,-469.084930,18.222919,83.239723
1004,4.183333,-176.923080,-8.855121,-177.008636,-513.792053,31.929619,-279.586578,-511.845520,53.078094,-280.974640,-573.660583,33.622330,-373.891449,-597.659546,27.055159,-629.782593,-457.776947,23.788973,-47.253593,-469.082397,18.144327,83.243523
1005,4.187500,-176.906479,-8.848236,-177.087906,-513.689087,31.875517,-279.624817,-511.868835,53.108776,-280.959442,-573.790710,33.791203,-374.039185,-597.620605,26.997173,-629.784241,-457.638153,23.654787,-47.109028,-469.118134,18.075285,83.247818
1006,4.191667,-176.854996,-8.828409,-177.284927,-513.670166,31.909250,-279.578217,-511.846375,53.079880,-280.946381,-573.749146,33.767170,-374.061798,-597.457214,27.106634,-629.812256,-457.585236,23.603456,-47.095146,-469.345154,17.745939,83.419487
1007,4.195833,-176.840714,-8.831555,-177.289124,-513.727234,31.883608,-279.558258,-511.828369,53.090622,-280.950378,-573.738586,33.712173,-374.090088,-597.559631,27.014130,-629.788757,-457.590424,23.545092,-47.060192,-469.425781,17.643057,83.510643
1008,4.200000,-176.859695,-8.826489,-177.213257,-513.683960,31.768053,-279.481445,-511.790985,53.049709,-280.956421,-573.602234,33.567474,-373.940369,-597.587036,26.982765,-629.757874,-457.570679,23.460693,-47.046524,-469.396515,17.582584,83.517693
1009,4.204167,-176.829147,-8.828835,-177.246475,-513.672180,31.810194,-279.528900,-511.797058,53.024277,-280.944122,-573.736816,33.706921,-374.045441,-597.433350,27.102747,-629.788940,-457.544861,23.382133,-47.030094,-469.361847,17.501396,83.495354
1010,4.208333,-176.807266,-8.825957,-177.187927,-513.703735,31.747557,-279.546967,-511.773895,53.020245,-280.906219,-573.725647,33.747738,-374.071503,-597.530518,27.033495,-629.757629,-457.545013,23.242001,-47.074966,-469.475342,17.255798,83.495583
1011,4.212500,-176.804306,-8.838581,-177.189529,-513.633240,31.638962,-279.594269,-511.785339,53.029724,-280.902832,-573.688477,33.735126,-374.045044,-597.606934,27.070395,-629.722717,-457.512756,23.093880,-47.164085,-469.216400,17.074232,83.334229
1012,4.216667,-176.790848,-8.856373,-177.210831,-513.625610,31.613256,-279.644775,-511.790619,53.035149,-280.907562,-573.715332,33.728638,-374.056519,-597.633850,27.095819,-629.721252,-457.508118,23.017096,-47.174915,-469.137543,16.802656,83.106720
1013,4.220833,-176.767761,-8.863506,-177.178787,-513.659973,31.620304,-279.631317,-511.764099,53.020351,-280.903473,-573.719849,33.751110,-374.071594,-597.675659,27.112404,-629.719727,-457.489075,22.938360,-47.137241,-469.150940,16.644705,83.114777
1014,4.225000,-176.723221,-8.846837,-177.312134,-513.563538,31.719263,-279.590637,-511.755096,53.017723,-280.883575,-573.729004,33.786766,-374.023041,-597.337280,27.852207,-629.398315,-457.498962,22.848518,-47.154099,-469.123169,16.569113,83.119232
1015,4.229167,-176.657242,-8.894218,-177.126465,-513.764587,31.944431,-279.507690,-511.781403,53.043022,-280.882782,-573.753723,33.858074,-374.025818,-597.628723,28.105684,-629.120972,-457.390594,22.752350,-47.029587,-469.133514,16.434128,83.091972
1016,4.233333,-176.632263,-8.923848,-176.996109,-513.875549,32.019070,-279.449829,-511.799805,53.047359,-280.865204,-573.807556,33.961452,-373.941742,-597.943909,28.235991,-628.955444,-457.347961,22.709240,-47.005043,-469.096222,16.327215,83.068581
1017,4.237500,-176.614365,-8.913558,-177.021698,-513.819092,32.038326,-279.414124,-511.813934,53.052765,-280.846832,-573.911926,34.107430,-373.820801,-597.748413,28.516333,-628.995850,-457.305115,22.640524,-47.020203,-469.121674,16.223782,83.099030
1018,4.241667,-176.610565,-8.891323,-177.069687,-513.724426,31.988766,-279.386322,-511.785980,53.050179,-280.836700,-573.990112,34.260479,-373.701477,-597.616821,28.675365,-629.082458,-457.337250,22.586489,-47.005589,-469.137024,16.069504,83.119240
1019,4.245833,-176.604919,-8.885177,-177.076096,-513.682434,31.956703,-279.373657,-511.776215,53.029804,-280.821259,-574.038391,34.319363,-373.651184,-597.537598,28.783073,-629.145386,-457.340302,22.521992,-46.996033,-469.109009,15.995596,83.135803
1020,4.250000,-176.590897,-8.864336,-176.971466,-513.705017,31.826700,-279.434113,-511.763031,53.032001,-280.802307,-573.999329,34.356255,-373.708252,-597.561340,28.909601,-629.154907,-457.578827,22.257841,-47.070347,-469.160187,15.857720,83.111099
1021,4.254167,-176.518082,-8.866962,-177.162369,-513.755005,31.949289,-279.479858,-511.765900,53.052608,-280.803864,-573.960815,34.296188,-373.825470,-597.397827,29.185530,-628.968384,-457.621948,22.189396,-47.163792,-469.141296,15.696389,83.142204
1022,4.258333,-176.449051,-8.869136,-177.317368,-513.855652,31.999060,-279.432648,-511.758759,53.038960,-280.794006,-573.921875,34.200024,-373.910889,-597.517761,29.405109,-628.857605,-457.649414,22.075762,-47.118984,-469.325348,15.303139,83.260376
1023,4.262500,-176.431061,-8.868436,-177.319122,-513.873169,31.964529,-279.408783,-511.739899,53.040623,-280.728546,-573.861450,34.150963,-373.961670,-597.687805,29.616816,-628.870544,-457.638245,21.987467,-47.070190,-469.388794,15.141202,83.312675
1024,4.266667,-176.411484,-8.869220,-177.342987,-513.871460,31.909348,-279.374756,-511.866882,52.953659,-280.263458,-573.841003,34.195129,-373.992126,-597.689087,29.730148,-628.933105,-457.613251,21.870970,-47.074268,-469.361969,14.998224,83.333946
1025,4.270833,-176.380966,-8.872525,-177.358368,-513.866089,31.905596,-279.323059,-511.935577,52.842621,-280.047729,-573.840149,34.244705,-373.948761,-597.584045,29.835730,-628.877563,-457.627228,21.744488,-47.041721,-469.280334,14.855178,83.347298
1026,4.275000,-176.349426,-8.881011,-177.323563,-513.900391,31.906507,-279.295105,-511.906555,52.840786,-279.996490,-573.896301,34.297436,-373.900146,-597.668213,30.051027,-628.809021,-457.630341,21.610312,-47.035328,-469.260559,14.670551,83.343445
1027,4.279167,-176.385971,-8.851053,-176.847092,-513.755920,31.857431,-279.120636,-511.898468,52.842735,-279.992462,-573.848511,34.978497,-373.282288,-597.701660,30.212910,-628.788086,-457.646057,21.526918,-47.022274,-469.310760,14.560482,83.358482
1028,4.283333,-176.351852,-8.852164,-176.782593,-513.787109,32.014801,-279.039551,-511.906860,52.832104,-279.984253,-574.206970,35.247032,-373.023346,-597.530640,31.052547,-628.950195,-457.708771,21.502264,-47.014618,-469.304535,14.458788,83.362251
1029,4.287500,-176.340881,-8.845079,-176.853104,-513.754150,32.074059,-278.998962,-511.873291,52.836517,-279.966064,-574.322449,35.298706,-372.942474,-597.338440,31.352707,-629.013550,-457.698425,21.510281,-46.971725,-469.314453,14.447159,83.384811
1030,4.291667,-176.340607,-8.845712,-176.937164,-513.621826,32.177979,-279.079865,-511.866760,52.809967,-279.942017,-574.268616,35.316387,-372.976929,-597.028442,31.837646,-629.097107,-457.673859,21.556417,-46.992641,-469.096893,14.697273,83.236153
1031,4.295833,-176.341110,-8.828621,-176.929733,-513.632935,32.175495,-279.016510,-511.848694,52.872269,-279.960541,-574.183228,35.298008,-373.016418,-597.094116,31.796820,-629.123047,-457.670715,21.603127,-46.937618,-469.252716,14.621889,83.394478
1032,4.300000,-176.328674,-8.824526,-176.960922,-513.637878,32.251297,-279.028290,-511.893738,52.871010,-279.961395,-574.177856,35.310799,-373.044525,-597.044922,32.077312,-629.118835,-457.629486,21.630901,-46.973015,-469.317291,14.654916,83.386177
1033,4.304167,-176.332458,-8.836918,-176.904053,-513.676636,32.259808,-279.026947,-511.905609,52.897675,-279.973175,-574.205750,35.344570,-373.028442,-597.233154,31.983587,-629.051147,-457.604126,21.638891,-46.988899,-469.279663,14.692913,83.380142
1034,4.308333,-176.329147,-8.846498,-176.917145,-513.710205,32.278309,-279.007080,-511.909119,52.908520,-279.936646,-574.241760,35.366497,-372.989014,-597.394836,32.119453,-629.004822,-457.615540,21.666174,-46.978146,-469.271698,14.646240,83.373520
1035,4.312500,-176.310196,-8.868273,-176.757782,-513.854004,32.307552,-278.967529,-511.887787,52.901585,-279.921997,-574.223755,35.423061,-372.997101,-597.733521,31.740528,-628.688599,-457.663330,21.600752,-46.955688,-469.290558,14.570905,83.401489
1036,4.316667,-176.296600,-8.882337,-176.726532,-513.917847,32.319874,-278.957733,-511.868347,52.887436,-279.896942,-574.219482,35.373852,-372.988464,-597.870056,31.790659,-628.534119,-457.675293,21.560495,-46.967976,-469.271973,14.535419,83.380516
1037,4.320833,-176.277695,-8.884411,-176.727539,-513.937378,32.335941,-278.955139,-511.878723,52.881031,-279.875977,-574.227173,35.404114,-372.991516,-597.878845,31.891037,-628.495605,-457.683350,21.506130,-46.984592,-469.275574,14.483201,83.396400
1038,4.325000,-176.274414,-8.878100,-176.775909,-513.915894,32.346691,-278.958130,-511.881653,52.858486,-279.886108,-574.223206,35.390396,-373.001801,-597.791077,31.908777,-628.529968,-457.649719,21.525900,-46.991203,-469.326569,14.445786,83.392227
1039,4.329167,-176.283798,-8.873870,-176.770096,-513.892151,32.333763,-278.952484,-511.893616,52.844471,-279.899658,-574.207947,35.376820,-372.997498,-597.725342,31.878408,-628.598755,-457.650146,21.541948,-46.972233,-469.312592,14.479288,83.406990
1040,4.333333,-176.291718,-8.871342,-176.759995,-513.869995,32.313419,-278.949219,-511.867523,52.856148,-279.949829,-574.206238,35.356884,-372.985504,-597.674866,31.819544,-628.634766,-457.639862,21.541952,-46.958549,-469.296844,14.502458,83.422668
1041,4.337500,-176.301926,-8.886233,-176.741730,-513.908569,32.314262,-278.938782,-511.860718,52.879963,-279.955658,-574.223511,35.356857,-372.965881,-597.886780,31.613619,-628.459717,-457.606018,21.597967,-46.965599,-469.271942,14.570249,83.414062
1042,4.341667,-176.324417,-8.862798,-176.826477,-513.789734,32.246307,-278.976868,-511.878326,52.913864,-279.944946,-574.275574,35.335316,-372.976318,-597.596069,32.006588,-628.837219,-457.625519,21.592909,-46.944778,-469.253967,14.611958,83.385628
1043,4.345833,-176.355667,-8.840224,-176.852936,-513.684448,32.147587,-279.003204,-511.878143,52.896099,-279.933929,-574.260681,35.347553,-372.985870,-597.289429,31.612299,-629.076233,-457.623291,21.622055,-46.949944,-469.271576,14.649746,83.386848
1044,4.350000,-176.365692,-8.837343,-176.937500,-513.647644,32.115623,-279.003601,-511.901489,52.915279,-279.929779,-574.209839,35.278969,-372.976715,-597.212463,31.338011,-629.131348,-457.610260,21.664139,-46.949585,-469.264893,14.626639,83.391663
1045,4.354167,-176.377335,-8.842294,-176.886337,-513.670227,32.087166,-279.023041,-511.881042,52.903561,-279.980377,-574.219421,35.249458,-373.004120,-597.293518,31.209763,-629.070618,-457.608551,21.665758,-46.961903,-469.258301,14.684899,83.369576
1046,4.358333,-176.404144,-8.863067,-176.675308,-513.794373,31.976250,-279.015564,-511.880096,52.878353,-279.990417,-574.245056,35.240540,-373.015198,-597.646545,30.368027,-628.887329,-457.616302,21.630039,-46.984207,-469.255554,14.731448,83.398476
1047,4.362500,-176.406540,-8.868932,-176.844101,-513.838928,31.896997,-279.075867,-511.882843,52.827518,-280.003357,-574.268188,34.975796,-373.243408,-597.697266,30.159657,-628.803223,-457.597656,21.652222,-47.000118,-469.277344,14.722369,83.394653
1048,4.366667,-176.397354,-8.868243,-177.091034,-513.837646,31.832676,-279.191132,-511.905487,52.824467,-279.998077,-574.125427,34.646248,-373.512787,-597.671631,30.072073,-628.808655,-457.635681,21.625057,-47.015526,-469.263519,14.705997,83.323410
1049,4.370833,-176.418335,-8.852272,-176.821915,-513.749817,31.829689,-279.123474,-511.893616,52.806465,-280.018829,-573.877808,34.937195,-373.259979,-597.635620,29.903299,-628.836182,-457.632629,21.625929,-47.020355,-469.301636,14.659897,83.327011
1050,4.375000,-176.419510,-8.855449,-176.995605,-513.774536,31.793880,-279.178802,-511.896027,52.834114,-280.052582,-574.097534,34.781628,-373.423553,-597.612732,29.796665,-628.838379,-457.614227,21.661287,-47.045177,-469.304382,14.698552,83.331192
1051,4.379167,-176.406036,-8.868719,-177.175446,-513.853577,31.784077,-279.233948,-511.941010,52.844521,-280.059631,-574.085388,34.496601,-373.613586,-597.613708,29.690880,-628.828857,-457.633392,21.643850,-47.034782,-469.296814,14.701649,83.321312
1052,4.383333,-176.401047,-8.873235,-177.323288,-513.873352,31.765520,-279.298584,-511.969086,52.857792,-280.064697,-573.924255,34.237858,-373.843567,-597.682068,29.620321,-628.893188,-457.646332,21.665855,-47.028057,-469.281982,14.719698,83.339394
1053,4.387500,-176.379211,-8.880410,-177.446671,-513.884705,31.893433,-279.392487,-511.910431,53.097546,-280.432098,-573.814514,34.074715,-374.021423,-597.509155,29.435616,-628.869202,-457.612061,21.720131,-47.050983,-469.283936,14.790403,83.333282
1054,4.391667,-176.378983,-8.885263,-177.397110,-513.899963,31.931431,-279.448914,-511.722687,53.074154,-280.728973,-573.823669,34.034336,-374.087708,-597.548157,29.368317,-628.844299,-457.615051,21.773830,-47.080185,-469.293915,14.814040,83.299362
