Format Version,1.24,Take Name,V1_Test3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.59.16.671 PM,Capture Start Frame,7406183,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
989,4.120833,-176.350082,-2.545583,-177.390213,-1638.037109,31.413227,-151.852264,-1635.859619,51.897758,-153.478592,-1687.790527,34.459728,-252.033295,-1682.420044,29.955097,-509.100006,-1608.808838,20.666281,85.987808,-1633.226562,13.950188,213.354858
990,4.125000,-176.337265,-2.546807,-177.398590,-1638.049927,31.395002,-151.887192,-1635.872192,51.899551,-153.490295,-1687.790039,34.457935,-252.043274,-1682.429077,29.922520,-509.093536,-1608.867065,20.582138,86.000137,-1633.215454,13.898688,213.301926
991,4.129167,-176.335556,-2.547931,-177.411331,-1638.044678,31.418085,-151.890747,-1635.868774,51.916939,-153.464172,-1687.790649,34.480362,-252.052063,-1682.417358,29.967115,-509.117004,-1608.851807,20.623167,85.984612,-1633.200806,13.897097,213.302658
992,4.133333,-176.339066,-2.548856,-177.404663,-1638.042725,31.394716,-151.891068,-1635.867920,51.912582,-153.469666,-1687.806885,34.447254,-252.055023,-1682.416748,29.942411,-509.113495,-1608.812500,20.586412,85.982880,-1633.205811,13.905334,213.297318
993,4.137500,-176.334442,-2.551073,-177.433746,-1638.049561,31.429409,-151.881180,-1635.841431,51.869324,-153.464676,-1687.813232,34.468323,-252.033295,-1682.416504,29.939617,-509.094879,-1608.854492,20.647612,85.988640,-1633.191162,13.885406,213.297638
994,4.141667,-176.361633,-2.557141,-177.320221,-1637.996094,31.393711,-151.874619,-1635.833008,51.874123,-153.464111,-1687.764526,34.442665,-252.006561,-1682.424438,29.927273,-509.084412,-1608.834717,20.598848,86.001259,-1632.991699,14.187718,213.350891
995,4.145833,-176.324799,-2.561916,-177.510422,-1638.048462,31.498217,-151.910126,-1635.840942,51.889091,-153.474274,-1687.819092,34.479031,-252.022354,-1682.408447,29.894836,-509.104553,-1608.951782,20.689175,86.121033,-1633.060913,14.010098,213.251556
996,4.150000,-176.334885,-2.553162,-177.411423,-1638.072021,31.440641,-151.897385,-1635.844238,51.893433,-153.474075,-1687.828491,34.469372,-252.026474,-1682.439697,29.898443,-509.115051,-1608.869385,20.620909,86.012772,-1633.193237,13.968081,213.281525
997,4.154167,-176.371063,-2.559933,-177.299133,-1638.025391,31.399220,-151.870758,-1635.866089,51.913712,-153.466797,-1687.828125,34.463779,-252.008408,-1682.451904,29.854212,-509.105743,-1608.821289,20.631731,86.022835,-1632.997803,14.260148,213.376389
998,4.158333,-176.336258,-2.560510,-177.506393,-1638.053955,31.487410,-151.905258,-1635.843872,51.888660,-153.482803,-1687.830811,34.460972,-252.024078,-1682.419556,29.826683,-509.079620,-1608.953125,20.721401,86.116600,-1633.082397,14.072101,213.263519
999,4.162500,-176.349579,-2.551447,-177.423187,-1638.036377,31.411812,-151.890900,-1635.822632,51.904900,-153.481140,-1687.803589,34.440643,-252.047058,-1682.440308,29.837080,-509.078430,-1608.828247,20.670156,86.003532,-1633.185669,13.993502,213.295349
1000,4.166667,-176.350494,-2.545090,-177.447693,-1638.057129,31.404663,-151.871506,-1635.812134,51.890434,-153.494980,-1687.815063,34.422062,-252.035049,-1682.429443,29.769808,-509.071960,-1608.908569,20.707909,86.069855,-1633.260254,13.957837,213.315018
1001,4.170833,-176.361801,-2.540833,-177.388626,-1638.061768,31.358473,-151.872650,-1635.828735,51.872051,-153.480576,-1687.848389,34.422638,-252.057709,-1682.411621,29.730261,-509.076172,-1608.847900,20.673378,85.980568,-1633.298462,13.962872,213.326584
1002,4.175000,-176.386139,-2.550998,-177.327087,-1638.001343,31.335775,-151.882248,-1635.858154,51.870365,-153.475906,-1687.819946,34.402863,-252.050964,-1682.390137,29.736202,-509.067780,-1608.856445,20.649155,85.978004,-1633.028198,14.258796,213.374680
1003,4.179167,-176.348831,-2.561784,-177.448624,-1638.028198,31.418856,-151.953094,-1635.865112,51.888165,-153.475708,-1687.781250,34.391800,-252.056442,-1682.400146,29.717249,-509.089172,-1608.815674,20.655817,85.947205,-1633.073608,14.080712,213.201126
1004,4.183333,-176.347595,-2.555775,-177.476974,-1638.043335,31.413294,-151.918854,-1635.876709,51.879009,-153.490707,-1687.803589,34.421322,-252.050751,-1682.390747,29.644861,-509.072540,-1608.852051,20.691507,85.980812,-1633.155762,13.971145,213.248810
1005,4.187500,-176.358688,-2.546790,-177.456726,-1638.037354,31.352875,-151.883514,-1635.868286,51.900108,-153.480865,-1687.838013,34.418114,-252.081039,-1682.401489,29.642126,-509.062836,-1608.835571,20.668573,85.998756,-1633.231445,13.922372,213.334183
1006,4.191667,-176.365234,-2.539336,-177.417633,-1638.041870,31.309151,-151.855408,-1635.864868,51.882591,-153.482285,-1687.787598,34.364056,-252.049423,-1682.400269,29.612263,-509.064911,-1608.834351,20.642273,85.991264,-1633.301636,13.888552,213.355759
1007,4.195833,-176.383804,-2.552661,-177.461685,-1638.005615,31.380266,-151.874222,-1635.889404,51.901096,-153.481079,-1687.773315,34.360664,-252.038544,-1682.388672,29.594368,-509.068665,-1608.962769,20.767855,86.084145,-1633.018311,14.272028,213.368332
1008,4.200000,-176.353607,-2.565225,-177.469574,-1638.039673,31.403408,-151.961975,-1635.898071,51.908936,-153.502045,-1687.801636,34.364651,-252.056183,-1682.421875,29.616806,-509.059784,-1608.849243,20.636934,85.967079,-1633.047119,14.143590,213.201660
1009,4.204167,-176.359070,-2.560750,-177.479904,-1638.044312,31.426434,-151.932449,-1635.899902,51.893871,-153.487427,-1687.808838,34.400066,-252.055191,-1682.405640,29.590288,-509.076538,-1608.816406,20.739334,85.956612,-1633.123901,14.078986,213.231628
1010,4.208333,-176.361694,-2.546657,-177.540024,-1638.035522,31.389635,-151.892273,-1635.858887,51.859936,-153.498825,-1687.770630,34.344883,-252.057343,-1682.376343,29.539919,-509.080231,-1608.937012,20.767157,86.099106,-1633.213013,14.017220,213.295471
1011,4.212500,-176.363113,-2.542429,-177.558929,-1638.043945,31.383354,-151.867401,-1635.880005,51.881378,-153.493393,-1687.792236,34.365311,-252.062851,-1682.402344,29.550056,-509.050903,-1608.938110,20.785053,86.103645,-1633.268677,13.973177,213.335495
1012,4.216667,-176.375809,-2.537496,-177.434433,-1638.058716,31.325497,-151.870544,-1635.892090,51.885765,-153.495377,-1687.795410,34.353230,-252.062195,-1682.405884,29.540009,-509.073151,-1608.861328,20.705019,85.962128,-1633.326416,13.980720,213.335220
1013,4.220833,-176.368469,-2.540055,-177.454346,-1638.063843,31.336580,-151.876907,-1635.882080,51.888035,-153.503784,-1687.804077,34.356640,-252.061600,-1682.414062,29.571552,-509.092346,-1608.930176,20.697006,86.050873,-1633.281616,13.976508,213.328232
1014,4.225000,-176.365601,-2.543621,-177.469162,-1638.053345,31.361237,-151.887711,-1635.878784,51.887390,-153.500778,-1687.794434,34.375916,-252.066559,-1682.407715,29.576931,-509.095306,-1608.930176,20.722471,86.044342,-1633.248657,13.982660,213.320038
1015,4.229167,-176.366226,-2.546168,-177.472000,-1638.041992,31.350218,-151.908646,-1635.886475,51.901390,-153.512726,-1687.842041,34.378296,-252.094238,-1682.364136,29.559711,-509.078918,-1608.847290,20.688793,85.966301,-1633.231079,13.980960,213.301956
1016,4.233333,-176.367218,-2.546190,-177.435944,-1638.050049,31.350323,-151.894302,-1635.884521,51.912655,-153.506546,-1687.807739,34.379486,-252.058990,-1682.397217,29.554287,-509.083435,-1608.851807,20.686359,85.981461,-1633.247681,13.979357,213.309662
1017,4.237500,-176.364990,-2.544212,-177.449921,-1638.024170,31.323586,-151.890015,-1635.851318,51.882050,-153.498383,-1687.746338,34.328182,-252.061523,-1682.397095,29.590862,-509.076172,-1608.845337,20.660799,85.984604,-1633.237305,13.929092,213.310760
1018,4.241667,-176.361511,-2.541756,-177.473007,-1638.021973,31.337124,-151.894989,-1635.867676,51.901413,-153.491638,-1687.755859,34.349220,-252.077667,-1682.381958,29.617195,-509.068420,-1608.844238,20.665419,85.996094,-1633.257812,13.939310,213.303009
1019,4.245833,-176.366440,-2.543971,-177.424500,-1638.028809,31.340424,-151.881729,-1635.856445,51.887886,-153.511932,-1687.756104,34.365189,-252.057816,-1682.418823,29.634159,-509.088104,-1608.838745,20.679548,85.993759,-1633.244141,13.957915,213.322067
1020,4.250000,-176.362854,-2.543261,-177.392548,-1638.054199,31.353481,-151.883591,-1635.855225,51.890034,-153.502029,-1687.790649,34.382622,-252.042389,-1682.402588,29.660688,-509.094666,-1608.848633,20.657784,85.985313,-1633.275024,13.969584,213.302795
1021,4.254167,-176.387680,-2.555697,-177.365280,-1638.012939,31.356461,-151.902527,-1635.861938,51.883705,-153.503098,-1687.852661,34.383942,-252.068542,-1682.396240,29.662624,-509.089111,-1608.838501,20.688309,86.002670,-1633.029541,14.303341,213.342346
1022,4.258333,-176.349213,-2.563782,-177.470810,-1638.033936,31.415791,-151.944946,-1635.857422,51.874050,-153.484894,-1687.814453,34.394890,-252.053238,-1682.406738,29.678591,-509.083740,-1608.869019,20.665663,85.998505,-1633.045410,14.087525,213.223297
1023,4.262500,-176.356293,-2.552196,-177.450043,-1638.017578,31.369053,-151.908875,-1635.861572,51.894058,-153.484650,-1687.756348,34.379089,-252.061661,-1682.427856,29.704275,-509.075592,-1608.852295,20.649834,86.006569,-1633.143921,14.010808,213.283630
1024,4.266667,-176.363510,-2.544458,-177.417633,-1638.025757,31.349815,-151.876343,-1635.857056,51.887203,-153.499115,-1687.767090,34.393135,-252.058411,-1682.424683,29.697990,-509.093231,-1608.838867,20.678366,85.995934,-1633.231567,13.951251,213.333191
1025,4.270833,-176.360611,-2.541638,-177.362625,-1638.046631,31.328432,-151.859970,-1635.860718,51.886662,-153.498627,-1687.797363,34.404396,-252.036301,-1682.425049,29.737928,-509.081665,-1608.822144,20.606199,85.976906,-1633.274536,13.910954,213.343979
1026,4.275000,-176.360657,-2.540905,-177.373703,-1638.053467,31.329491,-151.854858,-1635.843506,51.851795,-153.487946,-1687.800659,34.388306,-252.037354,-1682.437622,29.763344,-509.077545,-1608.838989,20.636316,85.982056,-1633.286621,13.909024,213.344894
1027,4.279167,-176.353226,-2.543619,-177.379166,-1638.061646,31.342651,-151.875824,-1635.852051,51.874832,-153.477097,-1687.829102,34.414421,-252.050247,-1682.427612,29.760654,-509.086792,-1608.833618,20.603558,86.000977,-1633.278809,13.910948,213.316315
1028,4.283333,-176.352386,-2.546233,-177.385956,-1638.057129,31.360868,-151.876541,-1635.849243,51.885323,-153.474457,-1687.824707,34.421494,-252.044952,-1682.424194,29.780180,-509.092682,-1608.818359,20.625200,85.979408,-1633.256104,13.910420,213.313675
1029,4.287500,-176.349823,-2.547212,-177.365387,-1638.055420,31.365681,-151.881546,-1635.818726,51.850876,-153.480316,-1687.812988,34.431301,-252.037369,-1682.433350,29.778860,-509.101318,-1608.813477,20.626028,85.986923,-1633.250977,13.904369,213.294205
1030,4.291667,-176.355774,-2.543896,-177.331131,-1638.055908,31.348675,-151.871674,-1635.811401,51.842113,-153.474457,-1687.819946,34.435318,-252.039825,-1682.445801,29.791876,-509.096985,-1608.829834,20.614359,86.010918,-1633.268433,13.946749,213.319183
1031,4.295833,-176.354492,-2.544390,-177.346405,-1638.061523,31.364649,-151.874069,-1635.844971,51.874874,-153.485687,-1687.817505,34.430904,-252.031357,-1682.423584,29.803181,-509.094482,-1608.849243,20.616852,85.994377,-1633.253662,13.962028,213.316452
1032,4.300000,-176.345993,-2.548874,-177.431046,-1638.066406,31.403818,-151.880890,-1635.853027,51.894707,-153.487686,-1687.813232,34.421711,-252.030518,-1682.435791,29.802660,-509.080719,-1608.863281,20.661083,86.010994,-1633.240112,13.935337,213.296051
1033,4.304167,-176.352402,-2.551416,-177.405685,-1638.057617,31.365000,-151.875443,-1635.820679,51.863453,-153.488266,-1687.854370,34.419678,-252.039734,-1682.447632,29.762249,-509.079742,-1608.839233,20.641575,86.008812,-1633.209473,13.929051,213.320862
1034,4.308333,-176.352692,-2.550452,-177.411438,-1638.052734,31.364389,-151.871841,-1635.838135,51.868702,-153.475677,-1687.823486,34.396511,-252.032608,-1682.443115,29.793945,-509.081787,-1608.844482,20.635788,86.003563,-1633.204468,13.939061,213.323502
1035,4.312500,-176.358505,-2.549181,-177.365814,-1638.040649,31.344910,-151.875519,-1635.838745,51.847691,-153.481323,-1687.811279,34.417099,-252.042114,-1682.444458,29.766790,-509.082489,-1608.823120,20.620472,85.976349,-1633.195435,13.956837,213.327240
1036,4.316667,-176.354935,-2.547833,-177.382553,-1638.041382,31.364073,-151.892059,-1635.858887,51.873375,-153.468140,-1687.812988,34.434299,-252.057526,-1682.416382,29.758644,-509.076050,-1608.816284,20.627169,85.976044,-1633.216797,13.971354,213.293259
1037,4.320833,-176.348267,-2.548778,-177.424271,-1638.047485,31.381536,-151.891922,-1635.843140,51.883247,-153.485779,-1687.801758,34.408115,-252.038925,-1682.406128,29.741259,-509.072784,-1608.836182,20.636225,85.999779,-1633.221558,13.944839,213.282776
1038,4.325000,-176.353546,-2.548588,-177.443375,-1638.038452,31.369205,-151.885147,-1635.843872,51.877617,-153.465866,-1687.813477,34.402885,-252.059998,-1682.417480,29.723202,-509.079803,-1608.810547,20.662909,86.016525,-1633.229126,13.939719,213.300140
1039,4.329167,-176.344864,-2.547828,-177.513138,-1638.054565,31.402771,-151.881546,-1635.861694,51.877579,-153.488663,-1687.809448,34.399639,-252.053833,-1682.424683,29.740284,-509.078156,-1608.906616,20.693819,86.096680,-1633.237549,13.931723,213.302658
1040,4.333333,-176.355957,-2.549075,-177.418106,-1638.051758,31.364553,-151.872162,-1635.860596,51.876476,-153.476181,-1687.822876,34.402618,-252.035889,-1682.422852,29.717520,-509.083282,-1608.818848,20.642754,85.991920,-1633.218994,13.951673,213.324936
1041,4.337500,-176.359024,-2.547097,-177.446426,-1638.066528,31.385597,-151.874741,-1635.893555,51.932098,-153.469925,-1687.856567,34.421242,-252.059128,-1682.406982,29.694115,-509.092438,-1608.849243,20.697557,86.014275,-1633.257568,13.974648,213.328278
1042,4.341667,-176.358337,-2.544352,-177.449875,-1638.050293,31.373240,-151.874054,-1635.864258,51.897083,-153.483994,-1687.779297,34.377811,-252.038025,-1682.389648,29.665640,-509.079742,-1608.862427,20.688358,85.994316,-1633.256958,13.939832,213.316833
1043,4.345833,-176.364838,-2.543746,-177.427567,-1638.037231,31.345472,-151.865005,-1635.849365,51.865074,-153.480667,-1687.767578,34.361397,-252.033554,-1682.400391,29.639292,-509.074921,-1608.869141,20.680674,86.004982,-1633.233521,13.962211,213.339706
1044,4.350000,-176.350327,-2.547555,-177.536911,-1638.067017,31.402866,-151.882202,-1635.886719,51.902905,-153.480026,-1687.815796,34.379063,-252.045654,-1682.401611,29.629316,-509.056458,-1608.932739,20.725115,86.074898,-1633.249146,13.950587,213.300674
1045,4.354167,-176.364120,-2.544268,-177.452240,-1638.041626,31.343561,-151.882050,-1635.895142,51.903465,-153.496628,-1687.784302,34.368904,-252.059631,-1682.402100,29.598461,-509.068176,-1608.849121,20.672630,85.992554,-1633.254639,13.952920,213.321564
1046,4.358333,-176.364075,-2.543572,-177.435242,-1638.026489,31.337715,-151.875809,-1635.864624,51.898422,-153.487106,-1687.760376,34.372028,-252.045990,-1682.382080,29.580296,-509.065094,-1608.838745,20.672421,86.001808,-1633.244873,13.934886,213.321045
1047,4.362500,-176.363190,-2.544457,-177.434937,-1638.041870,31.351831,-151.892609,-1635.865356,51.912388,-153.501678,-1687.765625,34.370865,-252.051987,-1682.389648,29.560610,-509.091553,-1608.860596,20.681217,86.000084,-1633.250488,13.954823,213.297394
1048,4.366667,-176.365967,-2.547568,-177.466812,-1638.041748,31.370710,-151.897339,-1635.855225,51.882301,-153.515930,-1687.784058,34.369942,-252.060287,-1682.394775,29.559826,-509.090729,-1608.860718,20.744097,85.970284,-1633.230469,13.961552,213.296631
1049,4.370833,-176.367661,-2.546649,-177.420761,-1638.046875,31.350233,-151.901657,-1635.850464,51.879139,-153.499756,-1687.781982,34.375858,-252.060318,-1682.422729,29.567432,-509.083740,-1608.852173,20.695951,85.960533,-1633.244385,13.976569,213.288300
1050,4.375000,-176.396744,-2.553605,-177.342896,-1638.001709,31.334846,-151.902954,-1635.870728,51.891174,-153.499924,-1687.773804,34.361546,-252.051086,-1682.406494,29.535639,-509.082245,-1608.860107,20.700733,85.983452,-1633.034302,14.313369,213.342072
1051,4.379167,-176.363937,-2.561112,-177.493057,-1638.031372,31.390163,-151.958115,-1635.852417,51.886669,-153.509476,-1687.818726,34.347843,-252.081787,-1682.403809,29.537415,-509.071594,-1608.850342,20.710144,85.992676,-1633.087646,14.140225,213.215317
1052,4.383333,-176.388107,-2.563651,-177.368912,-1638.012573,31.368431,-151.930252,-1635.862915,51.889133,-153.501572,-1687.846436,34.382072,-252.046234,-1682.380615,29.488516,-509.061523,-1608.812866,20.692327,85.965637,-1632.996826,14.322507,213.281158
1053,4.387500,-176.355621,-2.565105,-177.526337,-1638.029419,31.425472,-151.952057,-1635.883545,51.922096,-153.500259,-1687.788452,34.365044,-252.052155,-1682.384521,29.507374,-509.052765,-1608.851196,20.726847,85.981575,-1633.058716,14.100861,213.206253
1054,4.391667,-176.378815,-2.563680,-177.436707,-1638.007080,31.369350,-151.942398,-1635.871460,51.914623,-153.511032,-1687.825317,34.355507,-252.063690,-1682.390869,29.504198,-509.054535,-1608.836060,20.670965,85.977966,-1632.986572,14.297043,213.280807
1055,4.395833,-176.365082,-2.558639,-177.438385,-1638.024536,31.354815,-151.931015,-1635.846313,51.885300,-153.505997,-1687.798340,34.352512,-252.049591,-1682.394287,29.496096,-509.072113,-1608.827515,20.649727,85.999725,-1633.107178,14.080170,213.250839
1056,4.400000,-176.363937,-2.550914,-177.450928,-1638.060181,31.354923,-151.912064,-1635.851440,51.892372,-153.499527,-1687.855103,34.371197,-252.065094,-1682.394287,29.518761,-509.065399,-1608.831299,20.686941,85.979904,-1633.231201,13.997456,213.269882
1057,4.404167,-176.368271,-2.545850,-177.450821,-1638.063843,31.347208,-151.876556,-1635.863892,51.909348,-153.504303,-1687.836182,34.355610,-252.045807,-1682.377319,29.534937,-509.088470,-1608.830566,20.713448,85.963951,-1633.274902,13.934891,213.328293
1058,4.408333,-176.394165,-2.551163,-177.347000,-1638.016479,31.328957,-151.891815,-1635.873779,51.882122,-153.495209,-1687.821777,34.373970,-252.054062,-1682.379028,29.565163,-509.082428,-1608.872681,20.683367,85.974373,-1633.051636,14.282893,213.360641
1059,4.412500,-176.350861,-2.562184,-177.538620,-1638.043945,31.435291,-151.931610,-1635.861328,51.891140,-153.483444,-1687.825806,34.382622,-252.048080,-1682.377808,29.565983,-509.087158,-1608.922729,20.740953,86.075485,-1633.074341,14.081108,213.235947
1060,4.416667,-176.351776,-2.556965,-177.510788,-1638.053467,31.389061,-151.935150,-1635.874634,51.928173,-153.494019,-1687.841064,34.372292,-252.076004,-1682.400513,29.582382,-509.070801,-1608.861450,20.664524,85.976334,-1633.162720,14.007045,213.254883
1061,4.420833,-176.358444,-2.551675,-177.465591,-1638.047607,31.371340,-151.897736,-1635.860596,51.898411,-153.498260,-1687.827637,34.388779,-252.053833,-1682.391724,29.585524,-509.082855,-1608.833374,20.687706,85.991997,-1633.205811,13.971832,213.307297
1062,4.425000,-176.363007,-2.544820,-177.457886,-1638.052124,31.346701,-151.882645,-1635.868774,51.894005,-153.486252,-1687.806641,34.352642,-252.058807,-1682.400391,29.616846,-509.078857,-1608.848877,20.681204,85.986618,-1633.269775,13.955468,213.323364
1063,4.429167,-176.358551,-2.546551,-177.468567,-1638.046753,31.338903,-151.870773,-1635.850952,51.887589,-153.494492,-1687.807617,34.346737,-252.041702,-1682.403198,29.619854,-509.051208,-1608.828369,20.666121,85.986717,-1633.260376,13.893421,213.323059
1064,4.433333,-176.359970,-2.546476,-177.498764,-1638.050049,31.365812,-151.879028,-1635.868164,51.893032,-153.485992,-1687.782104,34.348221,-252.053238,-1682.433472,29.656736,-509.056580,-1608.871582,20.721100,85.981812,-1633.256592,13.923483,213.316483
1065,4.437500,-176.389160,-2.553127,-177.373749,-1637.992798,31.345543,-151.888428,-1635.868530,51.895180,-153.478287,-1687.777344,34.358261,-252.044083,-1682.390747,29.651371,-509.062103,-1608.836426,20.672562,85.988174,-1633.028687,14.295683,213.357330
1066,4.441667,-176.338150,-2.566771,-177.524353,-1638.038940,31.446476,-151.943970,-1635.875610,51.908211,-153.486877,-1687.809204,34.389122,-252.033737,-1682.378418,29.662125,-509.078430,-1608.867310,20.666710,86.025665,-1633.038818,14.051340,213.205460
1067,4.445833,-176.349045,-2.557742,-177.490067,-1638.035889,31.395525,-151.917114,-1635.876099,51.893555,-153.493362,-1687.787964,34.364780,-252.042770,-1682.396729,29.656317,-509.086060,-1608.847290,20.657873,86.011688,-1633.126221,14.002121,213.254471
1068,4.450000,-176.360855,-2.549196,-177.410706,-1638.048462,31.347651,-151.878998,-1635.869751,51.896027,-153.481857,-1687.798096,34.367050,-252.029068,-1682.409302,29.661835,-509.090118,-1608.824219,20.641426,85.972092,-1633.218018,13.955348,213.316589
1069,4.454167,-176.368698,-2.543411,-177.391052,-1638.047363,31.319345,-151.866806,-1635.868774,51.877346,-153.496658,-1687.835815,34.388504,-252.059494,-1682.403564,29.644608,-509.077240,-1608.818726,20.648752,85.976723,-1633.262451,13.948964,213.349915
1070,4.458333,-176.362518,-2.545735,-177.432571,-1638.060913,31.350031,-151.861313,-1635.875610,51.881069,-153.477234,-1687.797729,34.341751,-252.021790,-1682.404663,29.687031,-509.089172,-1608.835083,20.684980,85.961632,-1633.260864,13.921350,213.326721
1071,4.462500,-176.356110,-2.546811,-177.445557,-1638.044434,31.353392,-151.883560,-1635.879150,51.894421,-153.474670,-1687.775269,34.355404,-252.042206,-1682.408936,29.673544,-509.076843,-1608.830688,20.640581,86.010429,-1633.241821,13.950813,213.297699
1072,4.466667,-176.360184,-2.549060,-177.440887,-1638.041992,31.359438,-151.879456,-1635.861694,51.875305,-153.480194,-1687.800781,34.362720,-252.036804,-1682.394409,29.656403,-509.078674,-1608.826904,20.668163,85.998100,-1633.213745,13.973175,213.309143
1073,4.470833,-176.358154,-2.550853,-177.441742,-1638.063599,31.361036,-151.883514,-1635.890991,51.887260,-153.473450,-1687.840942,34.376858,-252.042053,-1682.404297,29.664394,-509.090790,-1608.853882,20.656816,85.992058,-1633.209717,13.962056,213.312469
1074,4.475000,-176.382019,-2.558345,-177.353714,-1638.018433,31.344366,-151.888428,-1635.886841,51.891731,-153.465591,-1687.813110,34.369186,-252.023453,-1682.400269,29.652132,-509.081909,-1608.869751,20.636005,85.995789,-1632.993896,14.261376,213.353073
1075,4.479167,-176.348114,-2.565931,-177.499756,-1638.031494,31.429447,-151.939392,-1635.860962,51.895588,-153.475708,-1687.807373,34.374310,-252.039886,-1682.387451,29.656111,-509.090973,-1608.848267,20.686134,86.008888,-1633.037109,14.082823,213.220032
1076,4.483333,-176.384201,-2.561647,-177.357880,-1637.994629,31.347685,-151.917175,-1635.838745,51.856525,-153.486816,-1687.814941,34.366306,-252.050049,-1682.405029,29.647108,-509.087097,-1608.842773,20.651785,85.989594,-1632.968384,14.286198,213.313812
1077,4.487500,-176.361633,-2.558166,-177.476822,-1638.018066,31.382748,-151.922729,-1635.851685,51.884575,-153.483887,-1687.793579,34.342556,-252.048187,-1682.372314,29.627398,-509.056793,-1608.857422,20.685289,85.990547,-1633.095337,14.070172,213.249756
1078,4.491667,-176.359131,-2.546937,-177.455048,-1638.035645,31.344297,-151.890335,-1635.839722,51.888935,-153.501678,-1687.785645,34.331581,-252.041428,-1682.382202,29.635586,-509.064270,-1608.847412,20.640802,86.000900,-1633.219238,13.975837,213.298965
1079,4.495833,-176.363144,-2.540422,-177.427475,-1638.044800,31.311731,-151.868881,-1635.864868,51.892323,-153.486053,-1687.791626,34.354275,-252.048615,-1682.385986,29.597481,-509.062531,-1608.872925,20.633818,85.994514,-1633.273682,13.909671,213.340012
1080,4.500000,-176.392410,-2.552751,-177.356323,-1638.006104,31.306728,-151.889481,-1635.880371,51.905972,-153.482147,-1687.823730,34.356922,-252.067947,-1682.421997,29.624306,-509.065918,-1608.842896,20.654036,85.977631,-1633.035889,14.264688,213.369629
1081,4.504167,-176.385147,-2.561657,-177.405594,-1637.992920,31.360846,-151.916855,-1635.863403,51.889660,-153.481842,-1687.800049,34.345001,-252.051926,-1682.394531,29.608557,-509.059662,-1608.816650,20.691259,85.987701,-1632.977661,14.301499,213.293701
1082,4.508333,-176.383423,-2.564137,-177.397110,-1637.990479,31.350836,-151.917068,-1635.851318,51.889061,-153.489655,-1687.784668,34.333530,-252.036865,-1682.400391,29.571888,-509.076599,-1608.841064,20.667377,85.991661,-1632.951416,14.260719,213.302689
1083,4.512500,-176.356934,-2.558458,-177.454620,-1638.040527,31.383034,-151.932037,-1635.846924,51.879574,-153.491165,-1687.811279,34.373650,-252.044769,-1682.385254,29.554508,-509.067474,-1608.859863,20.674511,85.970207,-1633.113647,14.042146,213.237518
1084,4.516667,-176.376678,-2.557608,-177.453644,-1638.011108,31.387035,-151.917160,-1635.859375,51.868782,-153.497299,-1687.789795,34.361115,-252.052094,-1682.392822,29.558548,-509.076355,-1608.947144,20.730789,86.085892,-1632.999756,14.296822,213.310486
1085,4.520833,-176.356430,-2.561743,-177.515640,-1638.045532,31.388800,-151.942856,-1635.884644,51.901096,-153.491913,-1687.837158,34.341694,-252.064377,-1682.381470,29.541079,-509.085297,-1608.855347,20.682505,85.999222,-1633.098022,14.065141,213.230072
1086,4.525000,-176.354828,-2.553490,-177.577316,-1638.054565,31.397194,-151.894775,-1635.888550,51.915051,-153.494537,-1687.784790,34.308582,-252.038986,-1682.390503,29.538105,-509.090607,-1608.916870,20.744894,86.082497,-1633.193359,13.974463,213.282654
1087,4.529167,-176.367081,-2.543179,-177.444565,-1638.051025,31.324696,-151.874893,-1635.871582,51.910294,-153.492722,-1687.797974,34.353237,-252.049438,-1682.391113,29.520395,-509.072479,-1608.858765,20.655396,85.989922,-1633.271118,13.942325,213.329742
1088,4.533333,-176.365326,-2.541761,-177.518112,-1638.058594,31.357407,-151.857101,-1635.869385,51.898052,-153.497742,-1687.787964,34.331886,-252.039230,-1682.400024,29.508776,-509.058411,-1608.914062,20.756601,86.081299,-1633.300537,13.940660,213.335205
1089,4.537500,-176.367996,-2.544642,-177.472809,-1638.060425,31.331442,-151.878662,-1635.895142,51.906982,-153.500259,-1687.799561,34.330975,-252.048843,-1682.404297,29.500887,-509.060333,-1608.868286,20.693102,85.994560,-1633.280273,13.944288,213.320145
1090,4.541667,-176.369629,-2.548808,-177.485367,-1638.054565,31.318113,-151.891403,-1635.881836,51.883377,-153.509781,-1687.839478,34.330463,-252.074249,-1682.424683,29.489481,-509.049774,-1608.853882,20.695839,85.997826,-1633.242310,13.951515,213.318085
1091,4.545833,-176.391510,-2.557012,-177.388519,-1638.012817,31.317062,-151.897156,-1635.868164,51.880501,-153.493088,-1687.803345,34.324417,-252.037109,-1682.406982,29.500078,-509.062347,-1608.885376,20.679106,86.007332,-1633.018799,14.268679,213.346497
1092,4.550000,-176.358627,-2.566094,-177.495758,-1638.040161,31.407215,-151.939697,-1635.885620,51.917850,-153.512772,-1687.792847,34.349121,-252.031265,-1682.397949,29.471939,-509.070221,-1608.837769,20.709414,85.989944,-1633.067139,14.084676,213.218536
