Format Version,1.24,Take Name,Q2-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.13.32.127 PM,Capture Start Frame,541372,Total Frames in Take,565,Total Exported Frames,565,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
492,4.100000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
493,4.108333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
494,4.116667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
495,4.125000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
496,4.133333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
497,4.141667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
498,4.150000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
499,4.158333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
500,4.166667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
501,4.175000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
502,4.183333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
503,4.191667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
504,4.200000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
505,4.208333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
506,4.216667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
507,4.225000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
508,4.233333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
509,4.241667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
510,4.250000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
511,4.258333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
512,4.266667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
513,4.275000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
514,4.283333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
515,4.291667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
516,4.300000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
517,4.308333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
518,4.316667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
519,4.325000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
520,4.333333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
521,4.341667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
522,4.350000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
523,4.358333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
524,4.366667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
525,4.375000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
526,4.383333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
527,4.391667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
528,4.400000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
529,4.408333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
530,4.416667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
531,4.425000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
532,4.433333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
533,4.441667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
534,4.450000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
535,4.458333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
536,4.466667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
537,4.475000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
538,4.483333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
539,4.491667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
540,4.500000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
541,4.508333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
542,4.516667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
543,4.525000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
544,4.533333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
545,4.541667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
546,4.550000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
547,4.558333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
548,4.566667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
549,4.575000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
550,4.583333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
551,4.591667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
552,4.600000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
553,4.608333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
554,4.616667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
555,4.625000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
556,4.633333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
557,4.641667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
558,4.650000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
559,4.658333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
560,4.666667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
561,4.675000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
562,4.683333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
563,4.691667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
564,4.700000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
