Format Version,1.24,Take Name,Q3-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.17.33.609 PM,Capture Start Frame,570350,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
466,3.883333,137.797653,-83.271217,141.832977,-198.950211,23.151062,291.967743,-330.135620,34.306587,342.859955,-64.916443,33.556152,350.202332,-195.000626,11.185130,132.960693,-34.090584,2.882627,310.085175,-357.421143,1.031941,312.855469,-213.050522,36.660011,303.256714
467,3.891667,137.740250,-83.279564,141.754318,-198.905975,23.165071,291.945160,-330.141357,34.314873,342.864197,-64.922844,33.536831,350.215698,-194.993851,11.234082,132.983994,-33.989986,2.931601,310.024933,-357.404053,1.011191,312.860260,-213.065430,36.660686,303.279663
468,3.900000,138.078903,-83.260689,142.078766,-199.060043,23.144247,292.042023,-330.248779,34.302631,343.072021,-64.920273,33.561073,350.235626,-195.000854,11.251537,132.997955,-34.158443,2.795612,310.094208,-357.374878,1.006886,312.844543,-213.041397,36.652031,303.279694
469,3.908333,137.883713,-83.276382,141.888519,-198.938812,23.156513,291.960815,-330.166351,34.326363,342.869324,-64.937782,33.579582,350.226868,-195.029190,11.251303,132.987671,-34.217930,2.750792,310.173035,-357.389801,0.989732,312.841522,-213.043945,36.639500,303.282074
470,3.916667,137.892288,-83.285927,141.896240,-198.910278,23.157074,291.932495,-330.131104,34.321621,342.835114,-64.909218,33.534756,350.210846,-194.999008,11.236817,133.002213,-34.158581,2.792175,310.085419,-357.395721,1.008409,312.848083,-213.045547,36.666630,303.291840
471,3.925000,137.806091,-83.282143,141.819351,-198.917145,23.155884,291.961670,-330.169891,34.300724,342.847260,-64.932808,33.527119,350.239471,-195.021896,11.214936,132.984161,-34.145344,2.827176,310.123352,-357.402771,1.024153,312.875183,-213.043823,36.681728,303.273285
472,3.933333,137.370956,-83.328957,141.396744,-198.806061,23.161949,292.055267,-330.087128,34.143986,342.868347,-64.917480,33.548920,350.250458,-195.030014,11.212246,132.992081,-34.142719,2.821245,310.132812,-357.329102,1.306091,313.196594,-213.036880,36.668686,303.256805
473,3.941667,137.376617,-83.266922,141.377945,-198.943039,23.085600,292.119568,-330.324188,34.003296,342.974060,-64.922920,33.560558,350.217072,-195.015747,11.222548,132.984055,-34.137280,2.850752,310.118134,-357.341766,0.986738,312.969360,-213.053253,36.672062,303.289032
474,3.950000,137.814346,-83.271774,141.808289,-198.945663,23.123167,291.990295,-330.131989,34.182983,342.868195,-64.910065,33.524055,350.232635,-195.004745,11.236008,132.989685,-34.235638,2.776955,310.139771,-357.404602,1.003903,312.860046,-213.045776,36.674454,303.288971
475,3.958333,138.143875,-83.228050,142.214951,-199.100784,23.095619,292.052002,-330.137177,34.318462,342.873596,-64.927238,33.546211,350.241638,-194.913956,11.040149,132.843414,-34.172531,2.797841,310.139801,-357.392365,0.996927,312.831512,-213.053970,36.649788,303.280365
476,3.966667,137.815460,-83.227600,141.890732,-199.054703,23.059090,292.057831,-330.095886,34.143734,342.867798,-64.941368,33.549004,350.239105,-194.925629,10.975132,132.829651,-34.034492,2.901729,310.048126,-357.409332,1.017707,312.822723,-213.047684,36.642727,303.288818
477,3.975000,137.636337,-83.270721,141.650955,-198.929230,23.102205,291.982758,-330.091614,34.144390,342.860809,-64.908043,33.546577,350.208771,-195.043411,11.177662,132.977020,-34.229015,2.777978,310.132874,-357.391815,0.997883,312.857208,-213.045242,36.663712,303.300995
478,3.983333,137.570740,-83.284714,141.561310,-198.879410,23.133883,291.934998,-330.103699,34.153210,342.860352,-64.933937,33.570435,350.236176,-195.044495,11.239916,133.011902,-34.110901,2.840187,310.060272,-357.414886,1.012564,312.853638,-213.046112,36.653870,303.280334
479,3.991667,137.553665,-83.332466,141.581253,-198.848923,23.182024,292.070343,-330.146149,34.301003,342.870514,-64.928215,33.558048,350.238159,-195.033951,11.243757,133.005295,-34.216312,2.762120,310.169495,-357.351013,1.326632,313.186981,-213.050461,36.669712,303.293640
480,4.000000,137.423645,-83.337219,141.454605,-198.807388,23.210859,292.050598,-330.162811,34.307899,342.848694,-64.932434,33.553112,350.235809,-195.025009,11.258045,132.993423,-34.043583,2.942091,310.048492,-357.307343,1.338065,313.154449,-213.048920,36.661877,303.262695
481,4.008333,137.822556,-83.288345,141.834518,-198.920807,23.166462,291.954376,-330.165375,34.357647,342.849060,-64.936127,33.562412,350.238098,-195.021851,11.237522,133.001648,-34.149246,2.850252,310.054260,-357.364716,1.000596,312.927460,-213.024628,36.635574,303.260529
482,4.016667,137.849426,-83.276604,141.857086,-198.934982,23.168226,291.937469,-330.140839,34.323738,342.852234,-64.933395,33.542500,350.216431,-195.026917,11.237009,132.976181,-34.143383,2.842723,310.116638,-357.416443,1.004199,312.822937,-213.061890,36.674099,303.275055
483,4.025000,137.551834,-83.328499,141.582977,-198.856491,23.193235,292.060944,-330.144592,34.311588,342.883514,-64.919724,33.554386,350.233826,-195.039536,11.249442,132.984375,-34.150784,2.837543,310.109680,-357.307892,1.326590,313.185883,-213.063583,36.648235,303.255188
484,4.033333,137.694031,-83.292419,141.706848,-198.903412,23.167717,291.974335,-330.150391,34.337391,342.848328,-64.918648,33.545540,350.232727,-195.056885,11.236478,132.993713,-34.151859,2.820174,310.099976,-357.352234,0.953556,312.956268,-213.055710,36.683765,303.286194
485,4.041667,137.573669,-83.272484,141.567734,-198.906067,23.130079,291.951538,-330.106506,34.113129,342.869934,-64.922020,33.562397,350.237640,-195.008301,11.216686,133.005859,-34.058460,2.913366,310.025604,-357.440277,0.998695,312.847900,-213.080368,36.667744,303.284424
486,4.050000,137.794632,-83.285835,141.795059,-198.898636,23.167078,291.912689,-330.149780,34.320934,342.860748,-64.926460,33.547310,350.217957,-195.025665,11.253139,132.989273,-34.090363,2.857415,310.059875,-357.377441,1.006961,312.832764,-213.049591,36.631218,303.237457
487,4.058333,137.593887,-83.275108,141.579208,-198.871231,23.139513,291.955872,-330.108002,34.138020,342.882874,-64.929115,33.539536,350.245087,-195.000412,11.251912,133.004990,-34.046749,2.912654,310.077789,-357.401337,1.025859,312.820770,-213.047134,36.650387,303.293152
488,4.066667,137.673828,-83.224648,141.715256,-199.054916,23.044825,292.117859,-330.341858,34.017132,342.985016,-64.945930,33.568878,350.241425,-194.891342,11.062130,132.847061,-34.072754,2.865341,310.076202,-357.386322,0.998251,312.831329,-213.055161,36.670525,303.271057
489,4.075000,137.865067,-83.269478,141.882019,-198.971481,23.137962,291.995483,-330.162598,34.300053,342.870911,-64.915131,33.548069,350.224243,-195.013672,11.208398,132.961548,-34.166866,2.797554,310.108185,-357.374268,0.993433,312.866516,-213.075470,36.660690,303.287384
490,4.083333,138.091904,-83.241112,142.162659,-199.109940,23.125261,292.075043,-330.287964,34.375717,342.986267,-64.942123,33.557713,350.239075,-194.921021,11.063621,132.847427,-34.066170,2.869700,310.066040,-357.412018,1.041886,312.866882,-213.033737,36.668270,303.277893
491,4.091667,137.903290,-83.278336,141.924210,-198.952850,23.153145,291.958679,-330.160370,34.339546,342.865631,-64.905983,33.542034,350.225067,-195.017868,11.200506,132.976959,-34.160744,2.815951,310.100067,-357.397797,1.019628,312.862640,-213.048447,36.639198,303.242950
492,4.100000,137.779861,-83.246010,141.820023,-198.997253,23.093960,292.030151,-330.085297,34.158909,342.856781,-64.934265,33.530407,350.249542,-194.967056,11.081971,132.850143,-34.083317,2.865885,310.100739,-357.402100,1.023551,312.838531,-213.055023,36.658234,303.281006
493,4.108333,137.488327,-83.313675,141.527908,-198.933258,23.150723,292.170593,-330.380341,34.193962,342.958649,-64.923653,33.554012,350.237427,-195.039825,11.211577,132.983597,-34.083725,2.857012,310.066284,-357.345825,1.357373,313.182343,-213.047256,36.680969,303.280273
494,4.116667,137.696457,-83.305702,141.792419,-198.944824,23.122297,292.157532,-330.138397,34.275803,342.856293,-64.942978,33.541149,350.241028,-194.909012,11.017205,132.868958,-34.137104,2.829999,310.073822,-357.307404,1.353946,313.155151,-213.043686,36.638748,303.229797
495,4.125000,137.960754,-83.196823,142.017654,-199.137558,23.024721,291.992920,-330.102234,34.157528,342.841064,-64.942307,33.536793,350.239807,-194.917236,10.981834,132.831985,-34.083130,2.894680,310.025238,-357.502380,0.710225,312.804993,-213.049927,36.629272,303.252411
496,4.133333,138.376801,-83.292862,142.499924,-199.347107,23.164604,292.268463,-330.244141,34.303619,343.065247,-64.927841,33.559475,350.255341,-194.928909,10.998026,132.835083,-34.167564,2.802510,310.113708,-357.896423,1.374284,313.691223,-213.061295,36.661068,303.303223
497,4.141667,137.981766,-83.274635,142.032196,-199.265472,23.119381,292.233673,-330.236664,34.306320,343.050507,-64.922256,33.542763,350.248260,-195.055084,11.179054,132.984604,-34.098034,2.855928,310.079315,-357.770294,0.921801,313.295197,-213.072678,36.658943,303.290955
498,4.150000,138.147812,-83.233749,142.158386,-199.235535,23.125328,292.086029,-330.255585,34.340603,343.055786,-64.947670,33.547462,350.253754,-195.072998,11.218661,133.003525,-34.090782,2.898703,310.087128,-357.646301,0.760534,312.823090,-213.054993,36.653477,303.303223
499,4.158333,138.344467,-83.206673,142.326019,-199.197769,23.095560,291.997192,-330.261230,34.328777,343.093140,-64.935188,33.561726,350.274567,-195.028259,11.235928,132.991791,-34.099205,2.850615,310.067352,-357.529144,0.709610,312.642365,-212.989380,36.542397,303.353790
500,4.166667,138.308212,-83.207008,142.286728,-199.167419,23.119154,291.953827,-330.272247,34.317032,343.074463,-64.945709,33.552433,350.265594,-195.007614,11.253784,132.993042,-34.022232,2.912556,310.048859,-357.532623,0.732399,312.613098,-213.061539,36.608356,303.273560
501,4.175000,138.222015,-83.198814,142.199066,-199.182114,23.123482,291.963440,-330.264893,34.321873,343.057068,-64.925049,33.553436,350.259674,-195.013916,11.265873,132.998077,-33.941837,3.008717,310.004669,-357.525665,0.706037,312.622406,-213.191406,36.562511,303.364471
502,4.183333,137.840012,-83.327515,141.894516,-199.145294,23.154655,292.262634,-330.270386,34.359158,343.001099,-64.946091,33.529865,350.232178,-195.022324,11.224495,132.987350,-34.096157,2.857506,310.082794,-357.793091,1.430425,313.569366,-213.219788,36.503380,303.388428
503,4.191667,137.548553,-83.358894,141.715240,-199.221466,23.117901,292.250122,-330.301514,34.374325,343.017975,-64.928871,33.524040,350.251312,-195.415039,10.784249,132.976227,-34.230782,2.786737,310.121735,-357.842773,1.421310,313.621826,-213.226273,36.498569,303.377625
504,4.200000,137.365005,-83.299652,141.510254,-199.233276,23.045235,292.045990,-330.259369,34.329578,343.067474,-64.935486,33.551971,350.271759,-195.609741,10.706758,133.029404,-34.147400,2.817947,310.101959,-357.735992,0.838316,313.071381,-213.231201,36.496124,303.384949
505,4.208333,137.681076,-83.248566,141.809677,-199.296082,23.042191,291.904144,-330.284210,34.358997,343.004242,-64.926765,33.531693,350.238342,-195.628632,10.693530,133.059204,-34.098175,2.871035,310.093140,-357.653229,0.751231,312.719360,-213.215347,36.482853,303.373627
506,4.216667,136.951233,-83.387344,141.131973,-199.095932,23.097633,292.114563,-330.255035,34.272461,343.069458,-64.960167,33.550068,350.240997,-195.614410,10.686042,133.039078,-34.074902,2.864497,310.041229,-357.820221,1.416787,313.567505,-213.243576,36.520969,303.386108
507,4.225000,137.156219,-83.316460,141.302032,-199.183746,23.044966,292.060516,-330.261017,34.312843,343.060211,-64.946396,33.553032,350.262787,-195.607635,10.719957,133.041183,-34.145679,2.807606,310.113556,-357.755341,0.844848,313.225067,-213.210266,36.512077,303.395325
508,4.233333,137.621796,-83.260139,141.748276,-199.298309,23.033340,291.922424,-330.255005,34.322643,343.077698,-64.946579,33.534348,350.255005,-195.608459,10.687368,133.056778,-34.097179,2.883477,310.034729,-357.708771,0.755318,312.814331,-213.215317,36.486118,303.366699
509,4.241667,137.375656,-83.238396,141.487167,-199.256271,22.981155,291.992676,-330.633392,34.163994,343.157928,-64.934006,33.564644,350.251770,-195.574280,10.695354,133.031204,-34.189083,2.778411,310.128296,-357.553925,0.704431,312.634003,-213.219757,36.500252,303.386627
510,4.250000,137.549896,-83.244911,141.669785,-199.238998,23.015812,291.902802,-330.279053,34.297626,343.077972,-64.933937,33.543453,350.251526,-195.590118,10.681608,133.043030,-34.072803,2.852655,310.082092,-357.538849,0.727449,312.656281,-213.230225,36.482346,303.350006
511,4.258333,137.202927,-83.244110,141.311310,-199.197754,23.006838,291.941315,-330.590820,34.161747,343.123077,-64.918991,33.595013,350.249329,-195.603607,10.712969,133.043045,-34.044888,2.905670,310.070404,-357.566071,0.714413,312.629303,-213.211304,36.492527,303.380157
512,4.266667,137.022934,-83.378983,141.199127,-199.107788,23.092312,292.146515,-330.274994,34.308353,343.056458,-64.948425,33.551117,350.258453,-195.577545,10.707803,133.036926,-34.150681,2.821704,310.098572,-357.814148,1.390887,313.607422,-213.214661,36.492229,303.376099
513,4.275000,137.234695,-83.323372,141.401810,-199.213547,23.054289,292.107910,-330.285095,34.377335,343.015869,-64.926605,33.552608,350.244659,-195.580734,10.697318,133.023788,-34.205639,2.785786,310.126343,-357.821106,0.945021,313.291229,-213.217087,36.516495,303.376312
514,4.283333,137.546173,-83.257942,141.679062,-199.231415,23.038757,291.915802,-330.170532,34.322083,342.864014,-64.926613,33.553040,350.256836,-195.595490,10.703044,133.047714,-34.116493,2.828130,310.123016,-357.688873,0.754991,312.853729,-213.197739,36.508587,303.373322
515,4.291667,137.820374,-83.230431,141.940231,-199.280670,23.030449,291.846375,-330.141541,34.315460,342.850922,-64.939659,33.547749,350.246002,-195.597244,10.707783,133.032120,-34.161991,2.792775,310.116638,-357.594238,0.729342,312.586548,-213.210266,36.496044,303.354095
516,4.300000,137.563492,-83.247421,141.686447,-199.193604,23.041296,291.858215,-330.136902,34.293049,342.857941,-64.938095,33.571842,350.258118,-195.602859,10.709672,133.026672,-34.110584,2.835663,310.106140,-357.543213,0.776272,312.641876,-213.196259,36.511036,303.371887
517,4.308333,137.164413,-83.224922,141.392258,-199.213837,22.886547,292.188354,-330.344543,33.987335,342.989166,-64.949310,33.552021,350.262482,-195.362778,10.375646,132.666656,-34.138042,2.824591,310.106720,-357.433441,1.011993,312.825439,-213.200165,36.477879,303.340088
518,4.316667,137.698395,-83.188568,142.047073,-199.335754,22.867807,292.286499,-330.164886,34.337914,342.859802,-64.934143,33.556591,350.240387,-195.098175,10.179966,132.514130,-34.185841,2.782559,310.162048,-357.376587,1.016540,312.893524,-213.214447,36.466412,303.337036
519,4.325000,137.340149,-83.258316,141.546326,-199.097076,22.987066,292.064667,-330.134338,34.322861,342.848297,-64.929550,33.540268,350.221039,-195.349792,10.560526,132.762619,-34.094219,2.851483,310.095245,-357.403625,0.969480,312.864471,-213.215179,36.503082,303.392456
520,4.333333,137.207581,-83.310303,141.346359,-198.992462,23.086824,291.910492,-330.148712,34.320721,342.854919,-64.955276,33.575821,350.271484,-195.581955,10.721428,133.034790,-34.197399,2.789576,310.137787,-357.417114,0.997262,312.868896,-213.054169,36.618153,303.313904
521,4.341667,136.911865,-83.319061,141.043427,-198.950363,23.078321,291.934326,-330.380890,34.188751,342.980835,-64.941536,33.564850,350.249695,-195.617615,10.692729,133.047043,-34.209782,2.796432,310.151398,-357.366486,0.989848,312.843567,-213.009659,36.693050,303.268524
522,4.350000,136.983887,-83.322685,141.248871,-198.973892,23.041769,292.150787,-330.158234,34.349998,342.876526,-64.932182,33.575241,350.243469,-195.369995,10.413133,132.674942,-34.082439,2.864925,310.073853,-357.318787,1.332345,313.139709,-213.023270,36.659458,303.262665
523,4.358333,137.391449,-83.290390,141.583435,-199.097336,23.068680,292.023315,-330.271301,34.394314,343.015350,-64.918350,33.568218,350.226074,-195.444077,10.616847,132.882050,-34.197411,2.766056,310.157593,-357.385620,1.003463,312.980286,-213.071396,36.648899,303.242096
524,4.366667,137.322998,-83.303886,141.463730,-199.023132,23.106035,291.892517,-330.150482,34.346024,342.883728,-64.951469,33.564011,350.254395,-195.559189,10.733539,133.033569,-34.157612,2.833076,310.117920,-357.418488,0.998063,312.828186,-213.059937,36.645496,303.293213
525,4.375000,137.214508,-83.315491,141.348038,-198.978104,23.092392,291.860413,-330.131226,34.321651,342.865631,-64.926613,33.570240,350.248840,-195.604294,10.720387,133.049988,-34.112530,2.858891,310.101227,-357.448151,1.032385,312.811462,-212.985748,36.528030,303.307098
526,4.383333,137.136383,-83.318733,141.275681,-198.970917,23.101215,291.849640,-330.157043,34.301338,342.853455,-64.924850,33.572189,350.255859,-195.600281,10.711751,133.034027,-34.161621,2.835765,310.106415,-357.420105,1.020439,312.852600,-213.054565,36.615784,303.250702
527,4.391667,137.088257,-83.315781,141.240341,-198.967987,23.103203,291.876129,-330.147125,34.303432,342.852905,-64.955109,33.572533,350.222778,-195.597366,10.694032,133.039124,-34.134190,2.840347,310.107880,-357.379944,1.005458,312.851349,-213.052429,36.682796,303.280121
528,4.400000,136.734070,-83.391853,140.907303,-198.810272,23.131453,291.947693,-330.156891,34.290787,342.847229,-64.935715,33.566833,350.255646,-195.607468,10.708801,133.039108,-34.235004,2.767156,310.123077,-357.331146,1.357632,313.185028,-213.036850,36.660561,303.255066
529,4.408333,136.772537,-83.334595,140.921005,-198.962723,23.074293,292.004974,-330.562073,34.202557,343.135712,-64.936943,33.561985,350.247986,-195.580994,10.690758,133.040604,-34.108269,2.866013,310.084961,-357.380920,1.000876,312.987793,-213.050247,36.651836,303.252228
530,4.416667,136.812012,-83.387474,140.982758,-198.855392,23.134855,292.000793,-330.162689,34.333687,342.865021,-64.928780,33.537827,350.228943,-195.600861,10.736508,133.050598,-34.186985,2.786943,310.141968,-357.386780,1.311853,313.205780,-213.076248,36.669384,303.310974
531,4.425000,136.709595,-83.406860,140.880402,-198.772751,23.143475,291.933563,-330.127686,34.292919,342.839630,-64.926147,33.542889,350.231110,-195.589462,10.720006,133.048370,-34.139553,2.807631,310.073853,-357.330841,1.365238,313.155060,-213.059601,36.656815,303.259949
532,4.433333,136.800629,-83.289902,141.055679,-198.976929,22.964672,292.139191,-330.557831,34.194000,343.125763,-64.941643,33.563801,350.220215,-195.320709,10.391738,132.659927,-34.111004,2.847275,310.087372,-357.337097,1.026253,312.926361,-213.054230,36.643093,303.264862
533,4.441667,137.324020,-83.281815,141.519012,-199.047714,23.043833,291.987396,-330.154602,34.338997,342.855469,-64.931900,33.556664,350.225494,-195.418716,10.593995,132.827957,-34.160080,2.826078,310.084686,-357.417908,1.010195,312.833893,-213.086090,36.648090,303.295502
534,4.450000,137.198959,-83.302551,141.336853,-198.988907,23.097700,291.884583,-330.131744,34.297070,342.826416,-64.941414,33.546803,350.230652,-195.549789,10.739952,133.010345,-34.119831,2.891632,310.069122,-357.381653,1.007595,312.810333,-213.075485,36.640644,303.288940
535,4.458333,136.419296,-83.390846,140.575974,-198.758301,23.132702,291.907257,-330.096680,34.152008,342.861542,-64.957733,33.572556,350.229065,-195.603043,10.712293,133.025925,-34.039299,2.946583,310.032318,-357.347931,1.348129,313.165405,-213.083115,36.655647,303.254761
536,4.466667,136.688492,-83.341904,140.939362,-198.942184,22.991652,292.233551,-330.533966,34.070293,343.189117,-64.952850,33.541325,350.248230,-195.368484,10.390082,132.681030,-34.284378,2.735707,310.152679,-357.306213,1.344185,313.150665,-213.048233,36.667858,303.291382
537,4.475000,136.991287,-83.309540,141.182312,-198.940781,23.061096,291.974121,-330.166718,34.323223,342.877258,-64.937500,33.525230,350.220795,-195.472916,10.600417,132.889740,-34.015537,2.918154,310.084473,-357.372406,1.012146,312.947571,-213.062866,36.660435,303.300842
538,4.483333,136.917587,-83.309822,141.047134,-198.962219,23.080484,291.916595,-330.322540,34.207424,342.960632,-64.950836,33.536770,350.220947,-195.566895,10.737202,133.021164,-33.997223,2.950138,310.043488,-357.423462,0.999517,312.799835,-213.098450,36.646206,303.288452
539,4.491667,137.756302,-83.282761,141.811142,-199.019836,23.149275,291.998016,-330.274200,34.368622,343.007660,-64.939064,33.541840,350.220123,-195.195953,11.080865,133.019867,-34.089733,2.857564,310.093475,-357.428375,1.033573,312.810028,-213.066422,36.668373,303.293365
540,4.500000,137.886444,-83.265816,141.884842,-198.937485,23.166912,291.973236,-330.149841,34.327698,342.862854,-64.940575,33.554039,350.262390,-194.986496,11.275345,132.985794,-34.105179,2.886833,310.103394,-357.372803,0.991603,312.826691,-213.060806,36.638680,303.306732
541,4.508333,137.771255,-83.314270,141.792084,-198.946960,23.188091,292.185425,-330.258545,34.315723,343.044647,-64.938705,33.580231,350.251740,-194.952972,11.306621,132.990570,-34.110783,2.813261,310.113037,-357.321533,1.340818,313.154358,-213.055679,36.660645,303.298920
542,4.516667,137.557114,-83.281784,141.571045,-198.912766,23.115303,292.002319,-330.135040,34.188156,342.880402,-64.936226,33.535824,350.233002,-195.026535,11.182831,132.982117,-34.099815,2.856110,310.070160,-357.365845,0.982924,312.973297,-213.086807,36.643700,303.280762
543,4.525000,137.920624,-83.260010,141.938934,-199.058563,23.149908,292.033661,-330.249878,34.313000,343.039856,-64.950943,33.573334,350.237152,-195.038284,11.204011,132.997696,-34.031551,2.910642,310.032776,-357.461365,1.005731,312.828217,-213.069595,36.655453,303.295166
544,4.533333,137.575989,-83.325516,141.602859,-198.886017,23.160061,292.083160,-330.113800,34.172974,342.873016,-64.936783,33.568779,350.248352,-195.016052,11.224845,132.995850,-34.214619,2.776266,310.129456,-357.377197,1.359096,313.193390,-213.059860,36.615662,303.255402
545,4.541667,137.665909,-83.323486,141.709824,-198.942459,23.177851,292.182983,-330.265533,34.322865,343.062683,-64.958656,33.561016,350.238190,-195.019089,11.223885,133.001480,-34.102444,2.837373,310.114319,-357.319824,1.365987,313.154449,-213.062164,36.651241,303.300751
546,4.550000,137.762894,-83.284760,141.778305,-198.905212,23.167942,291.945312,-330.158569,34.326496,342.859406,-64.923096,33.552555,350.234283,-195.019684,11.218469,133.009552,-34.141281,2.865369,310.102570,-357.364716,1.004360,312.902863,-213.060364,36.648918,303.245605
547,4.558333,138.147385,-83.260048,142.153091,-199.054077,23.165802,291.975922,-330.293182,34.374844,342.990936,-64.950287,33.572441,350.214935,-195.000977,11.251530,132.999527,-34.193085,2.813581,310.117340,-357.429749,0.979553,312.790100,-213.034027,36.643353,303.233673
548,4.566667,138.059113,-83.265854,142.067337,-199.006470,23.143045,291.980560,-330.173157,34.313625,342.877869,-64.928322,33.564243,350.228485,-195.009186,11.227993,132.988953,-34.274837,2.736480,310.147858,-357.419952,0.995365,312.801422,-213.049667,36.667614,303.293152
549,4.575000,137.780045,-83.276466,141.788681,-198.912827,23.166832,291.924164,-330.132019,34.303425,342.859863,-64.964478,33.567314,350.231415,-195.019943,11.222509,132.997437,-34.031151,2.916120,310.065369,-357.427673,1.004898,312.806183,-213.054626,36.654774,303.283203
550,4.583333,137.963379,-83.257881,141.980530,-199.058151,23.164204,292.036926,-330.266785,34.342552,343.067017,-64.931786,33.572456,350.233948,-195.019104,11.222531,132.977356,-34.049496,2.913046,310.045654,-357.415222,1.025672,312.839050,-213.065414,36.673050,303.296448
551,4.591667,138.090820,-83.225174,142.161911,-199.113892,23.116034,292.042999,-330.138275,34.317818,342.881073,-64.929924,33.570370,350.228821,-194.914856,11.050221,132.826523,-34.079811,2.901712,310.057312,-357.439667,1.020905,312.816284,-213.029327,36.663940,303.288544
552,4.600000,137.673996,-83.261086,141.690231,-198.934784,23.115841,291.957428,-330.083862,34.127129,342.840302,-64.945396,33.584064,350.229065,-195.027512,11.186691,132.962692,-34.162849,2.822894,310.107483,-357.422302,0.997166,312.808594,-213.042831,36.665531,303.283997
553,4.608333,137.753021,-83.254631,141.761429,-199.022324,23.115532,292.034088,-330.376831,34.169849,342.977112,-64.915466,33.599461,350.202881,-195.038086,11.223763,133.004944,-34.168598,2.803465,310.106689,-357.417419,0.993474,312.817230,-213.060059,36.664944,303.265930
554,4.616667,137.497925,-83.322578,141.542923,-198.845108,23.194813,292.066559,-330.132172,34.332287,342.870392,-64.939774,33.578201,350.243866,-195.011124,11.209456,133.005753,-34.024940,2.926165,310.051208,-357.325317,1.315200,313.154388,-213.046310,36.683716,303.314026
555,4.625000,137.465729,-83.332840,141.516968,-198.816925,23.202581,292.052979,-330.128815,34.314148,342.845551,-64.920609,33.565273,350.216644,-195.031326,11.200437,132.977829,-34.085228,2.885262,310.104523,-357.323730,1.359326,313.114594,-213.050964,36.667999,303.287079
556,4.633333,137.641464,-83.279518,141.656067,-198.899902,23.171284,291.957001,-330.158386,34.300724,342.851501,-64.953026,33.559238,350.236389,-195.047195,11.217382,132.989853,-34.071644,2.907959,310.067474,-357.350433,0.980713,312.875793,-213.056503,36.713799,303.299042
557,4.641667,137.652756,-83.274002,141.644943,-198.906982,23.143475,291.917297,-330.093445,34.139339,342.866364,-64.930916,33.592854,350.222717,-195.035706,11.232617,132.998901,-34.184937,2.809111,310.128448,-357.437775,1.004124,312.812103,-213.064301,36.669224,303.241608
558,4.650000,137.729858,-83.308922,141.766922,-198.967285,23.176970,292.147430,-330.283722,34.341324,343.001465,-64.951393,33.577587,350.278839,-195.009537,11.239271,132.999008,-34.163742,2.833313,310.120605,-357.355011,1.319913,313.183136,-213.061234,36.645832,303.260071
559,4.658333,137.806580,-83.285179,141.818558,-198.931900,23.160534,291.985321,-330.178192,34.341164,342.854492,-64.933823,33.551456,350.229614,-195.005844,11.242660,132.993393,-34.142105,2.825307,310.103058,-357.404144,0.991205,312.961151,-213.049454,36.661381,303.281677
560,4.666667,137.564056,-83.306885,141.590042,-198.960037,23.149107,292.143158,-330.371674,34.189167,342.970276,-64.939919,33.563053,350.215210,-195.002914,11.238972,132.978607,-34.113136,2.873660,310.046967,-357.390320,1.309963,313.169220,-213.060043,36.653904,303.276886
561,4.675000,137.588531,-83.329132,141.620605,-198.857300,23.195465,292.051056,-330.157043,34.322823,342.879364,-64.907715,33.592327,350.225525,-195.020157,11.248463,133.001511,-34.144165,2.822970,310.082397,-357.306244,1.345130,313.121521,-213.074020,36.640984,303.247803
562,4.683333,137.951477,-83.231461,142.036804,-199.067581,23.121014,292.071198,-330.129425,34.337158,342.857849,-64.911293,33.584465,350.232391,-194.906906,11.033154,132.840561,-34.087997,2.914581,310.089203,-357.363586,1.021995,312.900604,-213.054367,36.666527,303.298309
563,4.691667,137.871582,-83.243912,141.890335,-199.094543,23.099892,292.075836,-330.388367,34.165340,342.961212,-64.906631,33.567535,350.233368,-195.015259,11.167669,132.977142,-34.154266,2.859951,310.053040,-357.462616,1.023306,312.803406,-213.052963,36.642803,303.301819
564,4.700000,137.850464,-83.290352,141.937332,-199.067139,23.146288,292.189148,-330.275055,34.378696,342.985931,-64.909286,33.534538,350.209381,-194.938232,11.065512,132.846603,-34.131962,2.880912,310.084290,-357.360474,1.363154,313.170868,-213.087631,36.630245,303.282410
565,4.708333,137.687027,-83.281128,141.714890,-198.935547,23.155058,292.023438,-330.150330,34.314075,342.850159,-64.952736,33.571362,350.245209,-195.019623,11.205087,132.972336,-34.094315,2.873797,310.105316,-357.368103,1.005609,312.945984,-213.069778,36.661221,303.312317
566,4.716667,137.497116,-83.342285,141.526154,-198.816086,23.198467,292.035736,-330.138550,34.327965,342.848083,-64.929947,33.584229,350.204651,-195.025635,11.247825,133.016556,-34.143219,2.807480,310.093811,-357.330170,1.316447,313.197632,-213.040909,36.662102,303.279724
