Format Version,1.24,Take Name,DBF_V2_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.33.57.893 AM,Capture Start Frame,428806,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
526,2.191667,-177.353363,-19.233728,-172.366745,-2344.934570,1958.869629,1657.177368,-2038.958130,1898.534912,1547.263306,-2346.750000,1929.559448,1659.464966,-2269.738037,1891.792969,1839.874512,-2423.338623,1923.368042,1452.486084,-1860.991211,2002.927734,1509.125977,-1838.606689,1945.339600,1476.940796
527,2.195833,-177.497467,-19.247917,-172.668976,-2351.467041,1951.240112,1663.210571,-2045.300781,1892.257080,1553.553833,-2353.318848,1921.753906,1665.482422,-2275.782227,1884.528564,1846.123169,-2430.021729,1915.151855,1458.711670,-1867.949829,1997.518921,1515.305420,-1845.127319,1939.825439,1483.171509
528,2.200000,-177.779770,-19.219610,-173.088638,-2358.244141,1942.822998,1669.235962,-2051.703857,1885.934204,1559.824585,-2359.788330,1913.670776,1671.578735,-2282.150391,1877.022461,1852.439697,-2435.802002,1905.487061,1464.511841,-1874.758057,1992.040039,1521.430664,-1851.830566,1934.628174,1489.376587
529,2.204167,-178.021866,-19.213083,-173.427124,-2364.960938,1934.969849,1675.284058,-2058.002686,1879.581543,1566.076538,-2366.314941,1905.779541,1677.711792,-2288.600830,1870.020264,1858.520020,-2442.296631,1896.749756,1470.637939,-1881.703125,1986.518066,1527.539307,-1858.428955,1929.194824,1495.570557
530,2.208333,-178.184341,-19.220442,-173.757339,-2371.602783,1927.003052,1681.501709,-2064.370605,1873.124390,1572.387573,-2372.645996,1897.494507,1684.013428,-2294.954590,1862.786255,1864.634888,-2448.783936,1888.263672,1476.841553,-1888.600342,1981.142944,1533.693237,-1865.015015,1923.701538,1501.800659
531,2.212500,-178.431213,-19.194742,-174.135147,-2378.231934,1918.823120,1687.434326,-2070.640381,1866.756714,1578.570923,-2379.142090,1889.422607,1690.049438,-2301.344971,1855.389893,1870.828003,-2454.905029,1879.077148,1482.812500,-1895.464478,1975.493286,1539.827515,-1871.706543,1918.331665,1508.036621
532,2.216667,-178.666046,-19.188074,-174.496307,-2384.884766,1910.691406,1693.473999,-2077.018555,1860.215820,1584.882935,-2385.767334,1881.407837,1695.998291,-2307.553467,1847.979492,1876.982056,-2461.111572,1870.068726,1489.002197,-1902.507690,1969.948853,1545.860107,-1878.375610,1912.815063,1514.220581
533,2.220833,-178.823883,-19.172604,-174.838257,-2391.533203,1902.581299,1699.458618,-2083.278076,1853.759644,1591.026123,-2392.191650,1873.169434,1702.050659,-2314.007080,1840.526978,1883.121460,-2467.581055,1861.382324,1494.932739,-1909.359619,1964.455933,1551.942017,-1885.005493,1907.361572,1520.468018
534,2.225000,-178.987473,-19.174726,-175.149139,-2398.216797,1894.620117,1705.590332,-2089.596436,1847.236694,1597.245605,-2398.679688,1865.135864,1708.050903,-2320.380615,1833.191284,1889.239868,-2474.144043,1852.864746,1501.180176,-1916.443237,1958.848267,1558.090820,-1891.638306,1901.784424,1526.679810
535,2.229167,-179.094727,-19.185408,-175.454437,-2404.847168,1886.584351,1711.799072,-2095.979492,1840.698242,1603.485107,-2405.067871,1856.688965,1714.235474,-2326.640625,1825.714355,1895.343384,-2480.798828,1844.567627,1507.361816,-1923.342896,1953.300293,1564.199341,-1898.247070,1896.222046,1532.860474
536,2.233333,-179.489700,-19.096622,-175.922729,-2411.545654,1877.969238,1717.376587,-2102.382812,1834.174561,1609.757446,-2411.614502,1848.519531,1720.175049,-2333.094482,1818.279053,1901.451416,-2486.485840,1834.311646,1512.900879,-1930.336914,1947.623413,1570.246704,-1904.957031,1890.726685,1539.159180
537,2.237500,-179.814636,-19.037462,-176.354950,-2418.153320,1869.446777,1723.086182,-2108.679688,1827.656372,1615.953369,-2418.125977,1840.328491,1726.000610,-2339.443359,1810.667847,1907.476807,-2492.379639,1824.527222,1518.708374,-1937.334717,1942.010010,1576.271606,-1911.681641,1885.113770,1545.375000
538,2.241667,179.930130,-19.000202,-176.740509,-2424.779297,1860.985474,1728.998291,-2115.076660,1820.984741,1622.119751,-2424.542480,1831.870361,1732.061890,-2345.848145,1803.180542,1913.593750,-2498.563477,1815.137573,1524.658936,-1944.278687,1936.279297,1582.388428,-1918.317505,1879.423828,1551.540039
539,2.245833,179.717911,-18.959450,-177.085815,-2431.489502,1852.796387,1734.889404,-2121.393555,1814.292725,1628.243042,-2431.037109,1823.704346,1737.989502,-2352.323730,1795.795410,1919.582886,-2504.945801,1806.155273,1530.574585,-1951.301392,1930.544800,1588.484497,-1925.085083,1873.893799,1557.811157
540,2.250000,179.549866,-18.929153,-177.400864,-2438.197510,1844.693848,1740.886353,-2127.713379,1807.588623,1634.441528,-2437.485840,1815.069336,1743.855103,-2358.860352,1788.508789,1925.592651,-2511.408203,1797.537109,1536.602905,-1958.423950,1924.857178,1594.557129,-1931.756470,1868.173828,1564.146606
541,2.254167,179.408600,-18.922838,-177.675858,-2444.892822,1836.786499,1746.974121,-2134.157715,1800.889771,1640.501709,-2444.002930,1806.809570,1749.759521,-2365.521729,1781.213135,1931.647461,-2517.965332,1789.154541,1542.845947,-1965.426147,1919.102661,1600.542969,-1938.367920,1862.413208,1570.304932
542,2.258333,179.286026,-18.925205,-177.951187,-2451.636719,1828.901855,1753.050415,-2140.603271,1794.277466,1646.578247,-2450.407227,1798.164307,1755.747437,-2372.115967,1773.986206,1937.615723,-2524.676758,1781.020020,1548.984741,-1972.583130,1913.347168,1606.472412,-1945.250366,1856.750244,1576.340576
543,2.262500,179.182999,-18.901550,-178.204300,-2458.380371,1821.061646,1759.079834,-2147.104736,1787.715942,1652.800903,-2456.945068,1789.801025,1761.584839,-2378.772705,1766.697754,1943.634888,-2531.493408,1773.022339,1555.115845,-1979.477661,1907.372314,1612.579590,-1952.003174,1851.109009,1582.559204
544,2.266667,179.338699,-18.950035,-178.463974,-2464.988770,1812.573608,1765.315674,-2153.694824,1781.197510,1658.965698,-2463.554443,1781.400024,1767.341309,-2384.564209,1757.652344,1949.477539,-2538.322754,1765.081299,1561.274414,-1986.697266,1901.649414,1618.658203,-1958.691650,1845.297119,1588.818848
545,2.270833,179.427505,-18.998377,-178.739365,-2471.615723,1804.170532,1771.572632,-2160.266602,1774.679199,1665.125000,-2469.958984,1772.753662,1773.276978,-2390.456055,1748.947388,1955.301270,-2545.158936,1757.211304,1567.495239,-1993.938843,1895.912598,1624.591675,-1965.616699,1839.568359,1594.836182
546,2.275000,179.440567,-18.995094,-179.008911,-2478.273682,1795.821899,1777.694092,-2166.847656,1768.120605,1671.314453,-2476.540283,1764.289551,1779.042358,-2396.596680,1740.507080,1961.206055,-2552.044189,1749.291870,1573.746216,-2000.961060,1889.890381,1630.658447,-1972.504761,1833.665161,1600.985474
547,2.279167,179.144196,-18.928362,-179.306854,-2485.054443,1788.102661,1783.311279,-2173.416748,1761.492065,1677.452026,-2482.982910,1755.535522,1784.810913,-2403.991455,1734.488281,1967.323364,-2558.725830,1741.318848,1579.828125,-2008.084961,1883.979614,1636.572510,-1979.346313,1827.920898,1607.090576
548,2.283333,178.830597,-18.858208,-179.579636,-2491.844971,1780.701172,1788.863159,-2179.997559,1754.858154,1683.510010,-2489.521729,1746.961914,1790.615356,-2411.253418,1728.211426,1973.117310,-2565.297119,1732.993896,1585.781738,-2015.306519,1877.978271,1642.454956,-1986.231934,1822.114502,1613.077515
549,2.287500,178.848145,-18.863472,-179.912766,-2498.480225,1771.834595,1794.804443,-2186.634521,1748.226685,1689.571167,-2495.994385,1738.360107,1796.323608,-2417.183594,1719.038696,1978.969116,-2571.788086,1724.309814,1591.694946,-2022.576294,1872.059204,1648.299805,-1993.170044,1816.243408,1619.130859
550,2.291667,178.815125,-18.857515,179.793930,-2505.270996,1763.355957,1800.829346,-2193.237549,1741.558105,1695.557251,-2502.527832,1729.668579,1802.078247,-2423.370361,1710.439087,1984.692871,-2578.173096,1715.349854,1597.509277,-2029.865723,1866.089600,1654.178467,-1999.927368,1810.298218,1625.197144
551,2.295833,178.815002,-18.891470,179.566650,-2512.250244,1755.197021,1807.187134,-2199.824219,1734.791138,1701.650146,-2509.049561,1720.952393,1807.796143,-2429.777100,1702.274658,1990.590942,-2584.559570,1706.226685,1603.330444,-2037.104370,1859.848267,1660.228638,-2006.199341,1804.782959,1630.971802
552,2.300000,178.722946,-18.859329,179.298340,-2519.078613,1746.997681,1813.031494,-2206.517578,1727.990234,1707.682007,-2515.604492,1712.059937,1813.515259,-2436.418701,1694.431519,1996.341797,-2590.885010,1697.516724,1609.136108,-2044.277222,1853.624512,1666.158081,-2012.026489,1799.245361,1636.735229
553,2.304167,178.588409,-18.862928,179.005447,-2525.910645,1738.892334,1818.911621,-2213.138916,1721.214600,1713.711426,-2522.173828,1703.345093,1819.219116,-2443.160156,1686.875854,2002.238525,-2597.425537,1688.912109,1615.104004,-2051.773438,1847.827759,1671.908936,-2017.881592,1793.837280,1642.422852
554,2.308333,178.433456,-18.826982,178.716919,-2532.781738,1730.770508,1824.652100,-2219.817871,1714.451782,1719.789062,-2528.606445,1694.194214,1824.933838,-2450.158203,1679.465210,2008.016357,-2604.019043,1680.472778,1621.060181,-2059.229980,1841.793579,1677.686035,-2023.883057,1788.254395,1648.188965
555,2.312500,178.282928,-18.830090,178.517380,-2540.006104,1723.005127,1830.437988,-2226.582520,1707.713501,1725.650024,-2535.284424,1685.523926,1830.480957,-2457.077148,1672.258789,2013.840698,-2610.631348,1672.107544,1626.891968,-2066.439697,1835.496826,1683.586182,,,
556,2.316667,177.976379,-18.603817,177.977036,-2546.251221,1712.938477,1835.425049,-2233.385986,1700.960938,1731.675049,-2541.631104,1676.423340,1836.190186,-2464.184570,1665.093506,2019.627319,-2617.202881,1663.822266,1632.811035,-2073.699219,1829.199341,1689.581909,-2042.288086,1774.211060,1661.629028
557,2.320833,177.690598,-18.554825,177.698776,-2553.020752,1705.305664,1840.915283,-2239.995605,1693.909058,1737.666748,-2548.327393,1667.624268,1841.769653,-2471.070312,1657.519165,2025.322144,-2623.517578,1654.517578,1638.525635,-2081.335205,1823.048096,1695.357422,-2047.301514,1768.975220,1666.889648
558,2.325000,177.296112,-18.443857,177.236115,-2559.947754,1696.122925,1846.328003,-2246.649902,1686.673828,1743.589600,-2554.808350,1658.492065,1847.475342,-2477.900146,1649.820679,2031.060425,-2629.493652,1644.744385,1643.980347,-2088.815430,1816.998779,1701.075684,-2052.277588,1763.638062,1672.226562
559,2.329167,176.899597,-18.343752,176.809219,-2567.205322,1686.908936,1851.704468,-2253.197998,1679.482666,1749.414185,-2561.386719,1649.513672,1852.966675,-2484.817383,1642.118652,2036.719360,-2635.368652,1634.496094,1649.444458,-2096.276855,1810.510742,1706.955200,,,
560,2.333333,176.450424,-18.070660,176.231293,-2573.433105,1676.420166,1856.566284,-2259.827637,1672.217163,1755.244141,-2568.008545,1640.422729,1858.578247,-2491.782471,1634.413940,2042.490723,-2641.248291,1623.825195,1654.877441,-2103.553467,1803.886719,1712.850708,-2069.895264,1749.615601,1685.396851
561,2.337500,176.192078,-18.017179,175.869614,-2579.933838,1667.653687,1861.994751,-2266.321777,1664.562866,1761.137329,-2574.586426,1631.229248,1864.191650,-2498.653809,1626.435791,2048.103027,-2646.579834,1612.023560,1659.948120,-2110.998291,1797.407837,1718.722656,-2074.963379,1744.307739,1690.546753
562,2.341667,175.762512,-17.856506,175.369110,-2586.644775,1658.052246,1867.300903,-2272.748535,1656.758789,1766.928589,-2581.197998,1622.149902,1869.664185,-2505.400391,1618.264038,2053.748535,-2651.861328,1599.838745,1665.049805,-2118.656006,1790.989746,1724.468872,-2080.014648,1738.785400,1695.738037
563,2.345833,175.193466,-17.640896,174.818634,-2594.042725,1648.003540,1872.608154,-2279.200195,1648.911621,1772.637939,-2587.742676,1612.765625,1875.287964,-2512.149414,1609.940796,2059.407959,-2657.229248,1587.649414,1670.134766,-2126.268066,1784.743530,1730.271362,,,
564,2.350000,174.691544,-17.419323,174.315338,-2600.774414,1638.248901,1877.717773,-2285.760010,1641.083496,1778.352417,-2594.470947,1603.600952,1880.794922,-2519.000000,1601.620972,2065.028564,-2662.582520,1575.595947,1675.216919,-2134.154297,1778.454712,1736.103882,-2098.362061,1724.218018,1708.849731
565,2.354167,174.210403,-17.207306,173.747208,-2607.503662,1628.244385,1882.795532,-2292.392822,1633.385986,1784.232910,-2600.943115,1594.257324,1886.302612,-2525.969482,1593.556763,2070.522949,-2668.180664,1563.910522,1680.419922,-2141.997070,1772.211548,1741.829346,-2103.720703,1718.539429,1714.130615
566,2.358333,173.797394,-17.032446,173.415344,-2614.201904,1618.969360,1887.897217,-2299.184326,1625.850952,1790.059448,-2607.669922,1584.954590,1891.783081,-2533.019043,1585.595337,2076.144775,-2673.897705,1552.652954,1685.695557,-2148.817139,1764.300171,1747.302246,-2109.113525,1712.887817,1719.258179
567,2.362500,173.401978,-16.847927,173.103592,-2621.359863,1609.718994,1893.071045,-2305.964111,1618.319824,1795.699707,-2614.245117,1575.394897,1897.358276,-2540.116455,1577.819458,2081.739502,-2679.820557,1541.958496,1690.971191,-2156.048584,1756.756592,1752.880615,,,
568,2.366667,173.075729,-16.709118,172.685577,-2628.073486,1600.300049,1898.357300,-2312.747559,1610.659424,1801.506104,-2620.929199,1566.114136,1902.896362,-2547.327637,1570.153320,2087.209717,-2685.929688,1531.622437,1696.420654,-2163.562988,1749.578735,1758.466064,-2126.977051,1698.028931,1732.021118
569,2.370833,172.690002,-16.543655,172.237228,-2635.147949,1591.078369,1903.637329,-2319.689453,1602.977661,1807.281250,-2627.665527,1556.835205,1908.579834,-2554.525391,1562.454468,2092.754639,-2692.090576,1521.632812,1701.917969,-2172.209961,1744.223999,1764.188110,-2132.216309,1692.221558,1737.230103
570,2.375000,172.426682,-16.382458,171.884369,-2642.644287,1582.642212,1908.984863,-2326.629883,1595.530151,1812.973633,-2635.278320,1549.630249,1913.770386,-2561.845215,1554.764771,2098.213867,-2698.410645,1511.745117,1707.416138,-2180.773438,1738.700684,1770.263428,-2137.732910,1686.447876,1742.190308
571,2.379167,172.147552,-16.239052,171.789948,-2650.018555,1574.596313,1914.230225,-2333.830566,1588.394897,1818.878540,-2643.379639,1543.822388,1919.461304,-2569.240479,1547.266968,2103.753662,-2704.809814,1502.286499,1712.930542,-2187.519287,1730.075073,1775.481567,,,
572,2.383333,171.912018,-16.145947,171.717514,-2657.259277,1567.080933,1919.598633,-2341.144775,1581.362183,1824.582397,-2651.575439,1538.622925,1925.152954,-2576.760254,1539.985596,2109.186279,-2711.329102,1493.182129,1718.541504,-2194.793213,1722.254517,1781.166748,-2156.547119,1670.915283,1755.193848
573,2.387500,171.642181,-16.011059,171.754486,-2665.012695,1560.455811,1924.866455,-2348.409668,1574.300781,1830.384888,-2659.845459,1533.527954,1930.804443,-2584.474854,1533.080933,2114.521240,-2718.134521,1484.687500,1724.169067,-2202.456543,1714.939331,1786.794067,-2161.979980,1664.758301,1760.263062
574,2.391667,171.465210,-15.926818,171.802368,-2672.739258,1554.145142,1930.159912,-2355.865479,1567.182739,1836.183716,-2668.032715,1528.375610,1936.425659,-2592.380615,1526.896484,2119.988770,-2725.091309,1476.953735,1729.989136,-2210.464355,1707.881836,1792.477539,-2167.678711,1658.629883,1765.395874
575,2.395833,171.308044,-15.812864,171.855576,-2680.939697,1547.710571,1935.582153,-2363.251465,1560.210815,1841.850464,-2676.140137,1522.919434,1942.029053,-2600.591064,1521.252930,2125.260498,-2732.361816,1469.909058,1735.810791,-2218.508789,1701.078613,1798.183716,,,
576,2.400000,171.074661,-15.757524,171.834351,-2688.800293,1541.707275,1940.954956,-2370.859131,1553.269043,1847.721069,-2684.123535,1517.078003,1947.520264,-2608.885986,1516.013306,2130.525879,-2739.689209,1463.437744,1741.667969,-2226.714844,1694.320679,1803.832275,-2187.344238,1642.407715,1778.523560
577,2.404167,170.850082,-15.659175,171.911636,-2696.410156,1536.261963,1946.225952,-2378.536133,1546.744507,1853.455078,-2692.029297,1511.005737,1953.012207,-2617.314697,1511.111816,2135.759033,-2747.166992,1457.378906,1747.600830,-2235.047119,1687.827393,1809.577026,-2193.015137,1636.163452,1783.756104
578,2.408333,170.678360,-15.556905,172.024872,-2704.614746,1530.865723,1951.430786,-2386.484375,1540.459961,1859.231689,-2700.004883,1504.973511,1958.390259,-2625.909668,1506.559204,2141.015381,-2754.696289,1451.725098,1753.514893,-2243.522461,1681.304810,1815.224854,-2198.584229,1629.950195,1788.676880
579,2.412500,170.474854,-15.463024,172.123383,-2712.718506,1525.612549,1956.673096,-2394.535889,1534.447144,1865.051880,-2708.033447,1499.153076,1963.829590,-2634.591553,1502.225586,2146.138184,-2762.395020,1446.328125,1759.451050,-2251.969971,1674.749390,1820.925537,-2204.465820,1623.522583,1793.782715
580,2.416667,170.270340,-15.368040,172.220062,-2720.968750,1520.477539,1961.783081,-2402.737549,1528.621216,1870.714233,-2716.188232,1493.614990,1969.138184,-2643.334229,1498.027588,2151.250000,-2770.049316,1441.055054,1765.333496,-2260.462402,1668.116455,1826.534668,-2210.938232,1616.976440,1799.162598
581,2.420833,170.140884,-15.147245,172.339569,-2729.309814,1515.660034,1966.480225,-2410.932861,1522.968140,1876.524292,-2724.347168,1488.427979,1974.535889,-2652.103271,1493.906982,2156.315186,-2777.795654,1435.744019,1771.226807,,,,,,
582,2.425000,169.869171,-14.993292,172.379471,-2737.954834,1510.522095,1971.051147,-2419.363770,1517.370728,1882.259277,-2732.553711,1483.576294,1979.846558,-2660.864746,1489.830078,2161.341553,,,,,,,,,
583,2.429167,169.724945,-15.046543,172.846451,-2746.098145,1506.464844,1976.210815,-2427.629883,1511.948608,1887.963867,-2740.924805,1478.890015,1985.093262,-2669.628662,1485.791138,2166.364990,,,,,,,-2239.144287,1592.491211,1817.819336
584,2.433333,169.585159,-15.006976,172.990845,-2754.440674,1502.174438,1981.596313,-2435.987549,1506.051025,1893.604736,-2749.401611,1474.652588,1990.489990,-2678.476807,1481.875122,2171.260498,,,,,,,-2244.979248,1586.027832,1822.659912
585,2.437500,169.431046,-14.917985,173.020630,-2763.084229,1497.638916,1986.854248,-2444.370361,1500.238892,1899.238647,-2757.930420,1470.714233,1995.652588,-2687.352051,1478.053833,2176.164795,,,,,,,,,
586,2.441667,169.614655,-14.688927,173.353516,-2771.907715,1493.750000,1992.046875,-2452.683838,1494.742798,1904.927246,-2766.555420,1466.850342,2000.894287,-2696.208496,1474.270508,2181.094482,,,,,,,-2265.993652,1577.471313,1840.039429
587,2.445833,169.856537,-14.728101,174.700272,-2779.684326,1491.718994,1995.869507,-2461.437012,1489.375732,1910.445801,-2775.114746,1463.205933,2006.038208,-2705.079102,1470.339844,2185.885498,,,,,,,-2270.141113,1562.163818,1844.537964
