Format Version,1.24,Take Name,Cyrus_V4_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.43.32.233 AM,Capture Start Frame,566646,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1041,4.337500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1042,4.341667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1043,4.345833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1044,4.350000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1045,4.354167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1046,4.358333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1047,4.362500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1048,4.366667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1049,4.370833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1050,4.375000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1051,4.379167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1052,4.383333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1053,4.387500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1054,4.391667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1055,4.395833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1056,4.400000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1057,4.404167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1058,4.408333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1059,4.412500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1060,4.416667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1061,4.420833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1062,4.425000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1063,4.429167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1064,4.433333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1065,4.437500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1066,4.441667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1067,4.445833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1068,4.450000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1069,4.454167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1070,4.458333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1071,4.462500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1072,4.466667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1073,4.470833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1074,4.475000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1075,4.479167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1076,4.483333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1077,4.487500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1078,4.491667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1079,4.495833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1080,4.500000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1081,4.504167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1082,4.508333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1083,4.512500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1084,4.516667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1085,4.520833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1086,4.525000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1087,4.529167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1088,4.533333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1089,4.537500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1090,4.541667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1091,4.545833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1092,4.550000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1093,4.554167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1094,4.558333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1095,4.562500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1096,4.566667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1097,4.570833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1098,4.575000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1099,4.579167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1100,4.583333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1101,4.587500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1102,4.591667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1103,4.595833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1104,4.600000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1105,4.604167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1106,4.608333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1107,4.612500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1108,4.616667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1109,4.620833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1110,4.625000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1111,4.629167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1112,4.633333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1113,4.637500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1114,4.641667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1115,4.645833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1116,4.650000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1117,4.654167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1118,4.658333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1119,4.662500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1120,4.666667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1121,4.670833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1122,4.675000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1123,4.679167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1124,4.683333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1125,4.687500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1126,4.691667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1127,4.695833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1128,4.700000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1129,4.704167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1130,4.708333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1131,4.712500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1132,4.716667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1133,4.720833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1134,4.725000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1135,4.729167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1136,4.733333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1137,4.737500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1138,4.741667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1139,4.745833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1140,4.750000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1141,4.754167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1142,4.758333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1143,4.762500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1144,4.766667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1145,4.770833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1146,4.775000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1147,4.779167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1148,4.783333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1149,4.787500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1150,4.791667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1151,4.795833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1152,4.800000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1153,4.804167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1154,4.808333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1155,4.812500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1156,4.816667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1157,4.820833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1158,4.825000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1159,4.829167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1160,4.833333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1161,4.837500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1162,4.841667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1163,4.845833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1164,4.850000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1165,4.854167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1166,4.858333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1167,4.862500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1168,4.866667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1169,4.870833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1170,4.875000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1171,4.879167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1172,4.883333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1173,4.887500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1174,4.891667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1175,4.895833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1176,4.900000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1177,4.904167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1178,4.908333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1179,4.912500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1180,4.916667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1181,4.920833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1182,4.925000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1183,4.929167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1184,4.933333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1185,4.937500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1186,4.941667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1187,4.945833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1188,4.950000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1189,4.954167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1190,4.958333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1191,4.962500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1192,4.966667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1193,4.970833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1194,4.975000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1195,4.979167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1196,4.983333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1197,4.987500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1198,4.991667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1199,4.995833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1200,5.000000,120.327019,38.495728,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
