,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,"5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
268,1.116667,-166.535980,-24.323503,-165.646088,-403.402222,2055.444824,447.614105,-116.322273,1986.304077,295.337646,-408.291290,2026.920288,445.935608,-321.201080,1955.846436,612.585693,-504.660614,2057.332275,251.088913,66.373505,2079.020020,255.861282,78.399498,2023.210327,213.458984
269,1.120833,-166.348267,-24.359793,-165.517365,-422.468842,2055.778320,453.173309,-136.084366,1986.636963,300.578705,-427.346375,2027.382568,451.475311,-340.092194,1955.503296,617.913879,-523.894775,2058.199219,256.872040,47.210766,2078.892578,260.990356,59.019306,2023.246582,218.400955
270,1.125000,-166.155182,-24.417664,-165.411453,-441.492065,2055.898438,458.896851,-155.566818,1986.870605,305.860046,-446.364258,2027.368286,457.145874,-359.462830,1955.237793,623.394104,-542.980652,2058.960693,262.720764,27.977919,2078.876709,266.079224,39.747185,2023.170044,223.363464
271,1.129167,-166.057327,-24.507801,-165.295212,-460.386078,2056.390625,464.742615,-174.118057,1987.162231,311.086700,-465.553162,2027.980835,462.873352,-378.576141,1955.209473,628.814209,-562.049133,2059.734863,268.457214,8.634419,2078.840820,271.042450,19.931171,2023.339478,227.979767
272,1.133333,-165.867645,-24.592327,-165.192276,-479.208527,2056.458008,470.610931,-193.635269,1986.885620,316.562561,-484.492554,2027.797974,468.651520,-397.395752,1955.014648,634.483093,-581.096680,2060.517578,274.272461,-10.552114,2078.897949,276.084869,0.747605,2023.453979,232.920380
273,1.137500,-165.700241,-24.651793,-165.074890,-498.213867,2056.701904,476.449310,-213.314453,1986.947266,321.986328,-503.703644,2028.125488,474.542999,-416.622437,1954.742310,640.203735,-600.115540,2061.277588,280.161957,-29.666088,2078.898926,281.239349,-18.898308,2023.421997,238.080612
274,1.141667,-165.595428,-24.696056,-164.992371,-517.001099,2057.023926,482.219208,-231.593750,1987.302612,327.506042,-522.568604,2028.317749,480.362579,-435.571930,1954.740112,645.737610,-619.205383,2062.043945,285.871918,-48.744610,2078.926270,286.540955,-37.983868,2023.532837,243.050827
275,1.145833,-165.493469,-24.730242,-164.886047,-535.811707,2057.494385,488.008423,-251.061859,1987.592407,333.014893,-541.522949,2028.892090,485.986908,-454.251953,1954.728516,651.491760,-638.181091,2062.780518,291.761932,-67.716339,2078.830566,291.953400,-57.000183,2023.405029,248.298065
276,1.150000,-165.325882,-24.744579,-164.802689,-554.674377,2057.585938,493.809387,-270.318665,1987.635010,338.592957,-560.248169,2028.907715,491.690460,-473.399689,1954.531616,657.057556,-657.168640,2063.438721,297.751221,-86.605942,2078.669189,297.493469,-76.118256,2023.766968,253.920502
277,1.154167,-165.244003,-24.743504,-164.693680,-573.473022,2057.979248,499.803802,-288.680115,1987.371094,344.309601,-579.454773,2029.342896,497.865082,-492.356476,1954.696289,662.715637,-676.039368,2064.224609,303.726471,-105.483589,2078.649902,303.340118,-95.057800,2023.300415,259.518982
278,1.158333,-165.090576,-24.742458,-164.592758,-592.247070,2058.251953,505.704590,-308.020721,1987.707153,350.026825,-597.893677,2029.612793,503.536346,-510.849609,1954.591797,668.400879,-694.992371,2065.015869,309.740692,-124.294380,2078.466309,309.155853,-113.876419,2023.297119,265.111572
279,1.162500,-164.944778,-24.715078,-164.462753,-611.067627,2058.729004,511.737457,-327.213562,1988.013184,355.769165,-616.703125,2030.308472,509.645416,-529.905945,1954.469849,674.233398,-713.743774,2065.918701,315.849243,-143.023880,2078.150635,315.205353,-132.857101,2023.235840,271.243134
280,1.166667,-164.796722,-24.700779,-164.362808,-629.764648,2058.933105,517.805176,-345.815369,1987.902954,361.606384,-635.524597,2030.425049,515.623108,-548.307007,1954.222778,679.985352,-732.595764,2066.706299,321.899658,-161.780457,2078.066406,321.207153,-151.565277,2023.062988,277.143127
281,1.170833,-164.649094,-24.658133,-164.243790,-648.435181,2059.318604,523.823242,-364.491364,1987.816040,367.433655,-654.404358,2030.968872,521.629089,-567.329102,1954.161377,685.860352,-751.343872,2067.651855,328.131531,-180.234222,2077.843018,327.317566,-170.385681,2023.058594,283.364532
282,1.175000,-164.509064,-24.636066,-164.141388,-667.135498,2059.659668,529.989075,-383.616455,1988.219360,373.324554,-673.000671,2031.248291,527.886047,-585.955078,1954.243896,691.726196,-770.043701,2068.420410,334.326843,-198.823669,2077.783203,333.592926,-188.951553,2022.809937,289.277466
283,1.179167,-164.393494,-24.585304,-164.054535,-685.780090,2060.018066,535.906067,-402.493164,1988.405884,379.302338,-691.359985,2031.626953,533.624023,-604.538330,1954.389160,697.601257,-788.787415,2069.246582,340.532532,-217.441620,2077.527100,339.677216,-207.468704,2022.885986,295.592041
284,1.183333,-164.264587,-24.552471,-163.932480,-704.296631,2060.405029,542.136597,-420.913666,1988.460083,385.315369,-710.193054,2031.999390,539.919861,-623.184753,1954.287354,703.584412,-807.437134,2070.089844,346.727570,-235.764832,2077.313232,346.040253,-226.095230,2022.494263,301.635834
285,1.187500,-164.155548,-24.539753,-163.837540,-722.844727,2060.752197,548.421692,-439.629669,1988.463501,391.303436,-728.811340,2032.332642,546.189514,-641.708679,1954.429565,709.592712,-826.013733,2070.856445,353.047180,-254.411346,2077.200195,352.208374,-244.703918,2022.514526,307.859802
286,1.191667,-164.034637,-24.519110,-163.750824,-741.366455,2061.050049,554.658081,-458.503174,1988.788208,397.305634,-747.292480,2032.503662,552.388550,-660.197327,1954.528809,715.658813,-844.368347,2071.599121,359.306427,-272.835419,2077.211426,358.425232,-263.006683,2022.171997,314.066254
287,1.195833,-163.907150,-24.523516,-163.645935,-759.734863,2061.445312,560.994812,-477.075531,1989.018188,403.473602,-765.686584,2032.919922,558.731689,-678.697388,1954.473389,721.927734,-862.962769,2072.485596,365.766052,-291.355774,2077.056641,364.443115,-281.603394,2022.298828,320.140625
288,1.200000,-163.800140,-24.513538,-163.527847,-778.038513,2061.821289,567.354675,-495.164856,1988.651245,409.759583,-784.116211,2033.368530,564.847717,-697.495544,1954.548462,728.085022,-881.276245,2073.283936,372.107147,-309.786102,2076.878662,370.755035,-300.179077,2022.030151,326.123322
289,1.204167,-163.672440,-24.515953,-163.433823,-796.402588,2062.208496,573.685791,-513.938171,1989.100220,415.880280,-802.499023,2033.695679,571.239075,-715.916809,1954.639282,734.309143,-899.704102,2074.088867,378.501862,-328.011444,2076.904785,376.858612,-318.928223,2022.188232,332.228760
290,1.208333,-163.543900,-24.533424,-163.328568,-814.634033,2062.690674,580.157654,-532.585938,1989.489746,421.998840,-820.925293,2034.195679,577.827454,-734.351685,1954.638916,740.626953,-917.892639,2074.951904,385.010132,-346.408203,2076.878174,382.906006,-337.206116,2022.336060,338.313995
291,1.212500,-163.431534,-24.550117,-163.223679,-832.854126,2063.133057,586.731995,-550.774719,1989.530518,428.251251,-839.254517,2034.655273,584.274963,-752.758850,1954.817383,746.934082,-936.085754,2075.795654,391.549805,-364.703613,2076.907959,389.184296,-356.100525,2022.475220,344.500336
292,1.216667,-163.311493,-24.587015,-163.128052,-850.871277,2063.469238,593.320190,-569.030762,1989.585205,434.717041,-857.514709,2035.019165,590.804932,-771.087524,1954.758545,753.388000,-954.172180,2076.518799,398.083160,-383.072632,2076.913574,395.318817,-374.150604,2022.508179,350.294830
293,1.220833,-163.211182,-24.606079,-163.042526,-869.020935,2063.913330,599.892944,-587.536926,1989.960938,441.121033,-875.670105,2035.400879,597.344727,-789.383667,1955.073608,759.819153,-972.314392,2077.288574,404.655487,-401.323853,2076.911377,401.597870,-392.711823,2022.808838,356.510101
294,1.225000,-163.118973,-24.623995,-162.948059,-887.214111,2064.365234,606.477356,-605.990417,1990.279785,447.541443,-893.820251,2035.782104,603.901917,-807.589600,1955.308594,766.248962,-990.529602,2078.043213,411.223541,-419.558350,2076.992920,408.000305,-411.255402,2022.659546,362.434021
295,1.229167,-163.025269,-24.624935,-162.875671,-905.217041,2064.734863,613.096130,-623.873901,1990.377319,453.988220,-911.881836,2036.254150,610.422791,-826.014771,1955.274170,772.841919,-1008.595337,2078.770020,417.888458,-437.743195,2077.110840,414.376526,-429.402222,2022.824097,369.018524
296,1.233333,-162.946426,-24.599026,-162.786911,-923.285767,2065.206543,619.703369,-642.127930,1990.469727,460.508392,-930.009033,2036.733398,616.979370,-844.191589,1955.585815,779.381287,-1026.628540,2079.563721,424.530884,-455.817261,2077.072266,420.983276,-447.479279,2022.705322,375.688690
297,1.237500,-162.862259,-24.585020,-162.713409,-941.322693,2065.754395,626.397888,-660.523743,1990.987305,467.196442,-948.122009,2037.343262,623.671265,-862.280151,1955.751587,785.968811,-1044.665161,2080.364258,431.267120,-473.901764,2077.046387,427.563568,-465.404694,2023.148560,382.327484
298,1.241667,-162.756363,-24.548018,-162.609283,-959.344971,2066.170898,633.069336,-678.598450,1990.946899,473.879395,-966.007385,2037.755249,630.280640,-880.389099,1955.937988,792.556091,-1062.675049,2081.210449,437.945557,-491.744446,2076.976074,434.415863,-483.638306,2022.799438,388.892578
299,1.245833,-162.664566,-24.513758,-162.527481,-977.270386,2066.592285,639.954407,-696.118835,1991.131104,480.417114,-984.063965,2038.109009,637.112732,-898.431519,1956.139404,799.136902,-1080.555298,2082.029053,444.840668,-509.674622,2076.983398,441.305603,-501.840240,2022.913940,396.136627
300,1.250000,-162.573975,-24.461420,-162.452301,-995.176758,2067.067871,646.643494,-714.369263,1991.542358,487.176544,-1001.995544,2038.593262,643.820740,-916.331848,1956.392578,805.811340,-1098.529297,2082.830811,451.610596,-527.433838,2076.909180,448.302032,-519.278687,2022.895630,402.861908
301,1.254167,-162.479263,-24.416899,-162.361176,-1013.115417,2067.567627,653.488708,-732.450012,1991.876343,494.077515,-1019.778503,2039.179321,650.625854,-934.365417,1956.563843,812.532532,-1116.320801,2083.651123,458.449554,-545.307739,2076.838135,455.384247,-537.275146,2022.763062,409.692810
302,1.258333,-162.416245,-24.340923,-162.293915,-1031.092773,2068.109131,660.294128,-750.528320,1992.100098,500.955688,-1037.696289,2039.818970,657.476257,-952.401489,1956.762817,819.265991,-1134.274536,2084.449463,465.427307,-562.921509,2076.919434,462.528259,-555.077271,2022.768921,417.222687
303,1.262500,-162.341751,-24.304977,-162.221542,-1048.843872,2068.510986,667.352356,-767.744385,1992.257812,507.706177,-1055.596558,2040.109863,664.367798,-970.249634,1957.025757,826.088684,-1151.934082,2085.211914,472.378113,-580.718262,2076.886230,469.674744,-572.971130,2022.785645,424.362488
304,1.266667,-162.276749,-24.243967,-162.155029,-1066.633667,2069.067627,674.185181,-785.842529,1992.656860,514.633362,-1073.228760,2040.809814,671.253479,-988.113159,1957.340820,832.888733,-1169.741333,2086.013916,479.336700,-598.392334,2076.880615,476.837799,-590.507385,2022.894165,431.561157
305,1.270833,-162.212723,-24.193420,-162.080734,-1084.375000,2069.616699,681.141296,-803.813538,1992.895874,521.647949,-1090.999390,2041.304565,678.259521,-1005.875732,1957.678101,839.750427,-1187.478516,2086.844238,486.310272,-615.928650,2076.992676,483.977509,-608.043396,2022.722534,438.789062
306,1.275000,-162.106354,-24.171627,-162.007935,-1102.016479,2070.018555,688.127930,-821.612244,1993.093750,528.745544,-1108.489990,2041.760010,685.134583,-1023.664856,1957.852051,846.805542,-1205.012085,2087.629150,493.391968,-633.566956,2077.116943,491.052765,-625.898621,2022.883911,445.588531
307,1.279167,-162.040909,-24.149956,-161.941925,-1119.647705,2070.559570,695.282715,-839.274109,1993.478027,535.731873,-1126.279419,2042.274292,692.292786,-1041.488037,1958.193970,853.727966,-1222.447021,2088.391602,500.467010,-651.212036,2077.287109,498.175354,-643.599670,2023.030762,452.842407
308,1.283333,-162.029022,-24.185848,-161.864944,-1137.226562,2071.131836,702.659851,-856.763306,1993.664795,542.742676,-1144.116577,2042.817627,699.511292,-1059.213379,1958.541138,860.949768,-1240.028320,2089.034912,507.530975,-669.432312,2077.119385,504.922638,-661.268372,2023.282349,459.930939
309,1.287500,-161.950836,-24.175734,-161.800720,-1154.400024,2071.597900,709.593079,-874.377625,1993.918457,549.855774,-1161.532349,2043.338989,706.472290,-1076.885620,1958.810059,868.107788,-1257.515137,2089.828857,514.659790,-686.980957,2077.292236,511.958466,-679.002014,2023.558350,466.878174
310,1.291667,-161.868683,-24.175415,-161.730042,-1171.913940,2072.136963,716.835449,-892.099854,1994.457153,557.119507,-1179.030151,2043.852539,713.700134,-1094.699951,1959.115112,875.210999,-1274.997437,2090.618896,521.880493,-704.620728,2077.469482,519.124084,-696.571350,2023.790405,473.744995
311,1.295833,-161.814240,-24.163095,-161.673950,-1189.360229,2072.620605,724.134033,-909.547791,1994.792236,564.321594,-1196.565430,2044.260742,721.021973,-1112.260986,1959.413330,882.511230,-1292.361084,2091.303467,529.121399,-721.969543,2077.594238,526.243225,-713.976746,2024.023560,481.147797
312,1.300000,-161.753540,-24.151928,-161.625656,-1206.897339,2073.001709,731.398499,-927.167542,1994.783691,571.578247,-1213.982910,2044.766846,728.337708,-1129.711060,1959.729492,889.681335,-1309.713501,2091.899658,536.354004,-739.468140,2077.686523,533.442688,-731.837830,2024.451782,488.324921
313,1.304167,-161.702576,-24.138426,-161.556000,-1224.213989,2073.557617,738.673157,-944.288696,1995.064331,578.763306,-1231.400757,2045.346680,735.550537,-1147.046631,1960.026245,896.887695,-1327.007690,2092.699219,543.671631,-756.740601,2077.911621,540.657349,-749.208191,2024.419312,495.428009
314,1.308333,-161.643219,-24.132734,-161.493164,-1241.521851,2074.030762,746.026428,-961.668762,1995.589600,586.073608,-1248.576904,2045.740356,742.905945,-1164.695190,1960.465820,904.292114,-1344.171021,2093.349609,550.970947,-774.145874,2078.029297,548.034302,-766.677368,2024.521362,502.447906
315,1.312500,-161.609680,-24.117678,-161.439514,-1258.821655,2074.556885,753.390930,-979.126526,1995.606323,593.528259,-1266.229370,2046.308960,750.185608,-1182.313965,1960.822998,911.669556,-1361.431152,2093.980469,558.317627,-791.427429,2078.184814,555.355103,-783.866333,2024.724976,509.804596
316,1.316667,-161.567276,-24.076178,-161.400208,-1276.220703,2075.030518,760.761597,-996.518188,1996.065796,600.942139,-1283.319458,2046.736206,757.523804,-1199.474243,1961.204346,918.935913,-1378.688843,2094.682129,565.721191,-808.704285,2078.333496,562.814880,-801.262817,2024.955933,517.617981
317,1.320833,-161.488068,-24.056398,-161.327881,-1293.406372,2075.459473,768.207031,-1013.688416,1996.376587,608.356934,-1300.456787,2047.281494,764.964722,-1216.363647,1961.172119,926.243408,-1395.768555,2095.375488,573.113342,-825.849304,2078.444092,570.412109,-818.675781,2024.880127,524.740845
318,1.325000,-161.439301,-24.019629,-161.283661,-1310.630615,2075.918701,775.694702,-1030.979980,1996.435059,615.889465,-1317.855591,2047.698730,772.431152,-1234.349121,1961.834106,933.915222,-1413.015259,2096.035645,580.618103,-842.955444,2078.456055,578.001709,-835.667969,2025.329834,532.516846
319,1.329167,-161.390121,-23.996840,-161.210999,-1327.655396,2076.395020,783.240417,-1047.885132,1996.653320,623.357178,-1334.892090,2048.113770,779.965149,-1251.290771,1962.224121,941.301331,-1429.973633,2096.729492,588.095398,-859.993408,2078.518066,585.667236,-852.778809,2025.127441,539.829407
320,1.333333,-161.331589,-23.927189,-161.169189,-1344.883301,2076.774658,790.791016,-1065.056274,1996.878296,631.010498,-1352.171387,2048.574219,787.500916,-1268.215576,1962.161621,948.576416,-1447.203369,2097.382812,595.653564,-876.930176,2078.515625,593.539673,-869.750183,2025.278809,548.062622
321,1.337500,-161.306366,-23.883888,-161.108597,-1361.977783,2077.292236,798.384155,-1082.197266,1997.245361,638.708679,-1369.239502,2048.999756,795.026184,-1286.094482,1962.785522,956.308777,-1464.015869,2097.966553,603.185242,-893.904358,2078.553223,601.338745,-886.947632,2025.156006,555.718872
322,1.341667,-161.264313,-23.847450,-161.068466,-1379.014282,2077.750977,806.066345,-1099.212280,1997.754517,646.294678,-1386.374756,2049.475342,802.664429,-1302.484009,1962.908081,963.739502,-1481.133423,2098.600098,610.861816,-910.848694,2078.696533,609.234558,-903.730896,2025.288330,563.573975
323,1.345833,-161.209579,-23.799288,-161.041519,-1395.999512,2078.146484,813.601074,-1116.124023,1998.028931,653.962646,-1403.176392,2050.045898,810.181396,-1319.730591,1963.264160,971.325806,-1498.004395,2099.159180,618.420166,-927.679138,2078.747070,617.184143,-920.693176,2025.814819,571.271667
324,1.350000,-161.231613,-23.736235,-160.994080,-1413.037476,2078.637451,821.228577,-1132.890137,1997.988037,661.647278,-1420.200928,2050.452148,817.892700,-1337.161377,1963.775269,979.140991,-1514.940796,2099.755127,626.042053,-944.568604,2078.763916,624.930603,-937.524048,2025.367065,579.628235
325,1.354167,-161.147171,-23.700323,-160.928726,-1429.901489,2079.062744,829.068848,-1150.194580,1998.452148,669.545959,-1437.158203,2050.837891,825.488342,-1353.658325,1963.857544,986.706787,-1531.737061,2100.434082,633.801758,-961.332703,2078.720703,632.877380,-954.355286,2025.565674,587.507629
326,1.358333,-161.143875,-23.669682,-160.905914,-1446.399536,2079.401367,836.574707,-1166.769531,1998.423584,677.193665,-1454.012329,2051.302490,833.283508,-1370.583008,1964.107300,994.417053,-1548.600342,2100.853516,641.541626,-978.187683,2078.845215,640.708679,-970.934143,2025.603760,595.403625
327,1.362500,-161.130737,-23.656517,-160.862167,-1463.211060,2079.810303,844.268860,-1183.592773,1998.562866,685.073730,-1470.653320,2051.739990,840.954285,-1387.701660,1964.481934,1002.234192,-1565.289795,2101.372559,649.326965,-995.006165,2079.092773,648.457153,-987.953796,2025.421143,602.914490
328,1.366667,-161.127121,-23.645994,-160.817444,-1480.249023,2080.404785,852.430603,-1200.425781,1998.891479,692.966187,-1487.774170,2052.410156,849.106506,-1404.533447,1964.787964,1010.116211,-1582.029297,2101.889648,657.083130,-1011.642334,2079.149902,656.378479,-1004.580261,2025.802124,610.999878
329,1.370833,-161.099014,-23.640026,-160.760544,-1496.924194,2080.859863,860.273621,-1216.990479,1999.145630,700.767212,-1504.348877,2052.901367,856.941895,-1421.348267,1965.079956,1017.994141,-1598.640137,2102.458252,664.877136,-1028.354492,2079.344971,664.196350,-1021.579041,2025.724609,618.633301
330,1.375000,-161.040176,-23.636740,-160.722900,-1513.570068,2081.154053,868.232117,-1233.780151,1999.258423,708.698730,-1521.129517,2053.126709,864.940613,-1438.278564,1965.406616,1025.896606,-1615.250610,2102.971680,672.785828,-1045.083008,2079.468262,672.124634,-1038.202148,2026.005249,626.397156
331,1.379167,-161.004654,-23.633055,-160.692245,-1529.872070,2081.488281,876.011047,-1250.530640,1999.411011,716.661438,-1537.904663,2053.510254,872.857239,-1455.057617,1965.676880,1033.854736,-1631.894409,2103.417236,680.699524,-1061.678589,2079.552002,679.971008,-1054.977295,2026.407471,634.323730
332,1.383333,-161.004883,-23.626844,-160.636978,-1546.836304,2081.933838,884.156006,-1267.073364,1999.693848,724.556274,-1554.730713,2053.877441,880.787292,-1471.712891,1966.022949,1041.866699,-1648.428589,2103.848389,688.602234,-1078.375000,2079.694580,688.001953,-1071.743896,2026.082275,642.042786
