Format Version,1.24,Take Name,MiddleGun_V6_6_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.59.08.096 AM,Capture Start Frame,791252,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
319,1.329167,177.833481,11.944898,-97.866959,1289.243774,1931.682861,19.482943,1261.969360,1919.711304,160.988281,1309.989502,1919.614990,-122.236565,1273.377930,1929.989258,58.034328,1297.059937,1931.656372,20.524712,1321.950562,1748.184204,43.031384
320,1.333333,178.021179,13.547452,-97.825348,1278.899536,1938.831177,18.313683,1247.917358,1926.116943,158.011581,1301.995361,1927.622803,-124.295395,1259.832642,1935.864136,55.517345,1288.287476,1941.400391,21.428459,1310.581421,1755.843384,42.340950
321,1.337500,178.223801,15.157382,-97.885132,1269.184326,1946.287109,16.530951,1234.164917,1932.398071,155.064713,1295.230347,1934.724976,-126.984001,1248.311646,1942.909058,52.400421,1279.779907,1949.439209,20.347164,1300.705688,1763.338013,40.750908
322,1.341667,178.449402,17.004782,-98.068977,1259.683716,1953.570557,14.677410,1220.208008,1938.743652,151.930634,1289.417603,1941.141113,-130.257248,1238.707520,1950.006226,50.604351,1270.303345,1956.693115,18.554760,1291.191895,1770.904419,39.289055
323,1.345833,177.852753,16.429924,-100.233276,1243.845581,1957.998169,9.245228,1207.099976,1944.504883,148.835159,1276.963257,1946.821899,-130.718857,1226.448975,1955.410034,47.030037,1249.910522,1956.725952,9.076213,1281.566406,1777.980103,38.972130
324,1.350000,177.883835,17.299122,-101.795792,1230.916626,1963.549316,6.391271,1193.859985,1950.476196,145.694458,1268.992188,1953.594971,-131.782654,1212.986572,1960.923950,44.538242,1232.596558,1957.576172,2.182649,1272.484375,1785.673584,37.654057
325,1.354167,177.952942,18.449194,-102.301353,1220.645874,1970.365234,4.516819,1180.434570,1956.224976,142.582672,1260.137329,1959.346191,-132.995193,1203.369385,1967.461548,41.770935,1218.086426,1961.594971,-3.099360,1263.163452,1792.812622,37.605099
326,1.358333,178.190521,19.562582,-103.163719,1210.364258,1976.710083,2.121517,1167.274170,1961.818970,139.414368,1252.059937,1965.262573,-134.416763,1192.511108,1973.797729,39.050529,1207.496094,1967.961792,-5.730110,1254.490479,1800.455933,36.571800
327,1.362500,178.471481,20.966246,-104.129921,1200.191528,1982.406128,-0.468504,1154.290527,1967.236328,136.290146,1245.798340,1971.586670,-136.458771,1181.366577,1979.125610,36.661556,1200.040649,1974.395020,-5.629117,1245.936401,1808.088257,35.604000
328,1.366667,178.394806,22.405571,-105.140968,1190.345337,1986.752441,-3.491059,1141.594971,1972.378784,133.141785,1239.880981,1977.451172,-138.353439,1170.960083,1984.706299,33.936371,1193.608276,1983.129761,-5.376176,1237.939819,1814.240723,35.445824
329,1.370833,178.471039,23.754160,-105.426315,1181.738281,1993.029053,-4.601670,1129.009888,1977.579468,129.911392,1233.964844,1983.335205,-140.198212,1160.718994,1990.936035,31.389822,1186.381958,1989.788208,-4.729658,1229.183350,1821.335571,35.535881
330,1.375000,178.643204,25.099705,-106.643074,1171.465454,1998.125244,-6.814609,1116.343140,1982.535645,126.793411,1228.008179,1988.511597,-142.556473,1149.282959,1994.757080,28.613070,1176.309204,1995.417847,-6.375524,1221.667480,1827.833740,34.406094
331,1.379167,178.762146,26.399858,-107.693306,1161.848633,2003.232910,-9.126671,1104.023071,1987.496582,123.534554,1221.744629,1994.333374,-144.257172,1138.859009,1999.559082,25.786983,1166.995117,2000.976074,-8.566678,1213.979126,1833.936035,34.335800
332,1.383333,179.468948,26.219818,-108.928101,1150.920166,2008.578247,-11.808619,1091.847046,1991.848877,120.299446,1208.275513,1998.928101,-142.657288,1129.102173,2005.096436,23.113356,1156.770142,2005.260254,-10.629674,1206.069458,1841.356079,33.678772
333,1.387500,179.766266,27.329206,-110.271507,1140.695679,2013.108765,-14.024557,1079.683838,1996.479004,116.951317,1200.763794,2004.278687,-143.784790,1118.131958,2008.970459,20.511614,1146.567993,2009.500488,-12.688011,1198.342041,1847.124268,33.502125
334,1.391667,179.577148,28.274067,-111.338875,1130.649902,2017.273926,-16.217684,1067.719849,2000.788696,113.641273,1192.860229,2007.733643,-144.924805,1107.410034,2013.078735,17.959579,1137.172363,2014.378296,-14.323630,1190.623169,1852.864868,33.375156
335,1.395833,179.779251,29.288380,-112.279968,1121.293945,2022.163330,-18.373049,1056.084839,2004.896118,110.117050,1185.816650,2013.046021,-146.081787,1097.757446,2018.448853,15.659122,1127.802246,2019.057739,-16.589588,1183.039795,1858.517090,33.284210
336,1.400000,179.658417,30.004911,-113.187279,1111.994019,2026.661133,-20.733555,1044.161865,2008.838623,106.928154,1178.151978,2016.663574,-147.092926,1088.709839,2023.375732,13.093023,1118.515747,2023.828735,-18.672945,1175.780151,1864.718262,32.215130
337,1.404167,-179.812515,31.370882,-114.625275,1102.563843,2030.976562,-22.559357,1032.590576,2012.415161,103.877090,1172.006104,2022.228516,-147.579819,1078.510132,2027.230957,10.817364,1108.957886,2027.630371,-20.549894,1169.087036,1869.307617,32.026798
338,1.408333,-179.817856,32.236004,-115.805588,1092.978271,2035.119019,-24.622622,1021.197937,2016.434937,100.416878,1164.361206,2026.136353,-148.509521,1068.764160,2031.629517,8.687986,1099.492310,2031.451172,-22.305113,1161.923340,1874.897461,32.166378
339,1.412500,-179.664490,33.323330,-117.188248,1083.859741,2039.020508,-26.938988,1009.806030,2019.970703,96.979858,1157.579346,2030.203613,-149.488983,1059.071655,2034.941406,5.841548,1090.473389,2035.150024,-24.408705,1155.672363,1879.610229,32.247723
340,1.416667,-179.765625,33.905643,-97.494194,1076.703735,2040.561401,-27.691338,998.223511,2023.246338,93.710281,1149.910767,2033.887207,-150.274658,1048.958374,2038.219971,3.391032,1080.871582,2038.912964,-26.369019,1099.903076,1854.544434,-0.934541
341,1.420833,-179.596375,35.008320,-96.055351,1068.004639,2043.906738,-29.355057,987.027405,2026.281372,90.350632,1143.369385,2037.756714,-150.379898,1039.065430,2041.582397,1.059982,1071.965820,2042.607788,-28.226961,1090.952393,1857.827637,-2.943050
342,1.425000,-179.397598,35.935051,-96.297562,1058.930054,2047.344727,-31.307556,975.987732,2029.331665,87.084183,1136.269775,2041.798340,-151.333603,1029.779785,2044.644409,-1.295907,1062.709351,2045.873413,-30.125637,1081.575928,1861.387817,-4.530899
343,1.429167,-179.303345,36.845509,-97.982712,1049.371094,2050.449951,-33.355541,965.029236,2032.101929,83.830322,1128.886230,2044.527954,-152.050415,1019.881348,2047.919067,-3.667571,1053.463013,2048.964844,-31.794615,1072.617065,1864.301514,-6.188449
344,1.433333,-179.051056,37.960068,-98.233177,1040.573242,2053.630859,-35.269989,954.383850,2034.784058,80.247398,1122.367920,2048.182373,-152.233551,1010.529541,2050.871094,-6.323853,1044.548096,2051.992432,-33.793053,1063.796021,1867.244751,-7.776310
345,1.437500,-179.032684,38.805428,-98.482086,1031.432129,2056.051025,-37.220837,943.413879,2037.359985,77.151009,1114.842529,2050.514404,-152.827820,1000.995605,2053.096680,-8.820790,1035.574341,2054.826660,-35.594318,1054.776489,1870.456909,-9.166595
346,1.441667,-178.843521,39.648041,-98.772987,1022.509583,2058.734375,-39.085293,932.908508,2039.367920,73.834427,1107.674927,2053.390869,-153.512665,991.513977,2055.900146,-11.074986,1026.733765,2057.624268,-37.325008,1046.325195,1872.797974,-10.765487
347,1.445833,-178.613846,40.648457,-99.147911,1013.596069,2061.057129,-41.063477,921.767883,2041.782349,70.531372,1100.696045,2056.214844,-153.940613,982.323608,2057.740479,-13.709428,1017.796509,2060.077393,-39.163670,1037.580078,1875.408936,-12.126821
348,1.450000,-178.459747,41.568031,-99.459312,1004.878296,2063.500488,-42.782112,911.429199,2043.976807,67.119202,1093.725708,2058.811768,-154.195831,972.751892,2060.463867,-15.796609,1008.848999,2062.370850,-40.959404,1029.136230,1878.073364,-13.612765
349,1.454167,-178.206512,42.614960,-99.781982,996.179016,2065.639404,-44.412342,901.178284,2045.614502,63.822834,1087.106445,2061.442871,-154.037247,963.760071,2062.152344,-18.224970,999.950439,2064.732910,-42.546959,1020.367615,1880.217041,-14.719452
350,1.458333,-177.889328,43.490986,-100.206375,987.456543,2067.873779,-46.371937,890.846924,2047.413330,60.323868,1080.136719,2064.292969,-154.837860,954.566040,2064.045654,-20.599260,991.414490,2066.840332,-44.331440,1012.045959,1882.379761,-16.181137
351,1.462500,-177.553055,44.527195,-100.674591,978.563965,2069.687256,-48.188122,880.350464,2048.762695,57.326790,1073.633545,2066.901855,-155.144989,945.067566,2065.639160,-23.025913,982.634705,2068.718018,-46.089283,1003.409607,1884.605591,-17.452421
352,1.466667,-177.134735,45.481556,-101.114311,970.220520,2071.539062,-49.799362,870.154480,2049.992676,54.019711,1066.957886,2069.453857,-155.075150,936.332336,2067.384766,-25.205067,973.940308,2070.370850,-47.810726,995.210815,1886.245239,-18.859190
353,1.470833,-176.881836,46.337460,-101.536789,961.632019,2073.173096,-51.652782,860.061707,2051.546387,50.549965,1059.861694,2071.380859,-155.481934,927.524719,2068.635010,-27.586843,965.324890,2071.946289,-49.507038,986.860352,1887.901367,-19.998934
354,1.475000,-176.608475,47.252048,-102.012642,952.737366,2074.476318,-53.428524,850.256653,2052.333496,47.325512,1052.864624,2073.014893,-155.546768,918.319214,2069.713379,-29.998482,956.409973,2073.495605,-51.088219,978.490417,1889.368774,-21.207327
355,1.479167,-176.409302,48.013515,-102.407509,944.458252,2075.620605,-55.184803,840.220642,2053.210205,43.994709,1045.767944,2074.210205,-155.989746,909.481628,2070.975830,-32.202461,948.170532,2074.719238,-52.788536,970.564514,1890.648193,-22.482378
356,1.483333,-176.042130,48.834644,-102.919350,935.680481,2076.725342,-56.975948,829.979492,2053.953613,40.848217,1038.506836,2075.818359,-156.232086,900.618103,2071.790283,-34.524181,939.679260,2075.752686,-54.440975,962.201172,1892.088135,-23.709082
357,1.487500,-175.814957,49.583866,-103.339256,927.234802,2077.730957,-58.729015,820.785950,2054.724121,37.382500,1031.403442,2077.118408,-156.541824,891.935364,2072.747559,-36.680042,930.967834,2076.504883,-56.238560,954.103577,1893.178589,-24.885023
358,1.491667,-175.624451,50.338940,-103.745750,918.808716,2078.302002,-60.459835,811.046570,2054.922852,34.279362,1024.322266,2077.776611,-156.889206,883.213928,2073.271484,-38.852001,922.499329,2077.309082,-57.875553,945.940552,1894.038574,-25.971146
359,1.495833,-175.217880,51.195919,-104.281433,910.407471,2078.988281,-62.098011,801.357544,2055.237549,31.046463,1017.332092,2078.948730,-156.846329,874.479309,2073.735596,-41.111752,914.163635,2078.040771,-59.444763,937.813843,1894.763550,-27.078726
360,1.500000,-174.967499,51.904224,-104.742867,902.044983,2079.329834,-63.808136,791.570435,2055.165771,28.098276,1010.168701,2079.434326,-157.228424,865.868896,2074.041504,-43.298717,905.853516,2078.539551,-61.005516,929.778564,1895.372314,-28.138838
361,1.504167,-174.578934,52.640312,-105.306618,893.692932,2079.627441,-65.416313,782.013733,2055.070312,24.899836,1003.071289,2080.210693,-157.411072,857.377747,2074.224854,-45.245892,897.361633,2078.686035,-62.667980,921.849121,1895.882324,-29.206036
362,1.508333,-174.178467,53.415035,-105.872360,885.342468,2079.807861,-67.116257,772.520813,2054.744385,21.705486,995.978027,2080.812744,-157.563782,848.773376,2074.252686,-47.519764,889.033081,2078.924561,-64.282448,913.775391,1896.010864,-30.212591
363,1.512500,-173.774780,54.170464,-106.477440,877.054199,2079.672363,-68.743492,763.461426,2054.213379,18.481426,988.914734,2081.098633,-157.618683,840.226196,2073.915527,-49.672054,880.639526,2078.827148,-65.870667,905.851257,1896.238647,-31.261877
364,1.516667,-173.491989,54.834011,-106.900475,868.968872,2079.564453,-70.259399,754.324402,2053.729004,15.518623,981.880066,2081.219727,-157.800064,832.012634,2073.777344,-51.523636,872.479614,2078.726562,-67.445236,897.849609,1896.162964,-32.177845
365,1.520833,-173.115768,55.543457,-107.511642,860.680664,2079.160156,-71.886536,745.204163,2052.876221,12.251586,974.735413,2081.165527,-157.987259,823.486694,2073.240234,-53.574360,864.149109,2078.297852,-68.985092,889.941406,1896.088989,-33.091076
366,1.525000,-172.749954,56.300571,-108.095581,852.502747,2078.613525,-73.521835,735.873657,2052.143555,9.160791,967.721313,2080.886230,-158.023773,815.122192,2072.584473,-55.729198,855.865601,2077.802490,-70.574135,881.998962,1895.772461,-33.989834
367,1.529167,-172.247131,56.965897,-108.806488,844.318604,2077.989258,-75.121262,726.721985,2051.171631,6.227130,960.552429,2080.802002,-158.211182,806.719727,2071.685547,-57.779816,847.777710,2077.196777,-72.127563,874.159180,1895.417114,-34.865967
368,1.533333,-171.818375,57.643402,-109.452690,836.137573,2077.058594,-76.742462,717.461853,2049.757080,3.317540,953.460083,2080.267822,-158.439499,798.393799,2070.608398,-59.862953,839.537476,2076.333496,-73.681793,866.181213,1894.704590,-35.690060
369,1.537500,-171.395721,58.298855,-110.078583,828.009155,2076.106934,-78.308311,708.958191,2048.467285,0.055124,946.263794,2079.693848,-158.552460,790.063293,2069.502197,-61.873333,831.359863,2075.291260,-75.190475,858.303101,1893.883911,-36.530148
370,1.541667,-170.860580,58.979866,-110.839729,819.871277,2074.874268,-79.877922,699.792542,2046.698608,-2.869111,939.166565,2078.931152,-158.638779,781.786133,2068.171631,-63.914173,823.192749,2074.079834,-76.778061,850.450684,1893.040527,-37.345985
371,1.545833,-170.366684,59.568226,-111.571976,811.794739,2073.573975,-81.425117,691.002930,2045.066406,-5.603065,931.958130,2078.067383,-158.850204,773.591003,2066.703125,-65.901382,815.052673,2072.730225,-78.304031,842.720215,1892.067993,-38.135963
372,1.550000,-169.908127,60.239250,-112.269585,803.780823,2072.019287,-83.023651,681.935852,2043.114380,-8.699192,924.901306,2076.774902,-159.002487,765.437439,2065.081055,-67.970406,807.017883,2071.323730,-79.751373,834.933411,1890.699707,-38.876492
373,1.554167,-169.408463,60.824310,-112.988480,795.809387,2070.402588,-84.510696,673.757507,2041.040405,-11.580473,917.776123,2075.600586,-159.131165,757.273682,2063.295898,-69.902092,798.983032,2069.698486,-81.232994,827.174316,1889.345825,-39.614178
374,1.558333,-168.796875,61.430195,-113.847160,787.788025,2068.581543,-86.014633,664.766235,2038.735107,-14.309704,910.583008,2074.191650,-159.208115,749.219727,2061.335205,-71.848801,790.920288,2067.864014,-82.724403,819.472900,1887.822510,-40.269943
375,1.562500,-168.214066,62.018856,-114.679680,779.811951,2066.617920,-87.605133,656.076294,2036.309204,-17.425694,903.332275,2072.567383,-159.416138,741.173584,2059.201416,-73.815247,782.989746,2065.941406,-84.218864,811.769592,1886.138794,-40.978081
376,1.566667,-167.696762,62.574177,-115.469826,771.878479,2064.547852,-89.108574,647.968445,2034.221680,-20.168039,896.118896,2070.872070,-159.547104,732.945618,2056.825195,-75.779510,775.087280,2063.944824,-85.644684,804.108215,1884.381470,-41.610741
377,1.570833,-167.034683,63.154552,-116.353928,763.966553,2062.226074,-90.581833,638.891785,2031.307007,-22.831799,889.016846,2068.968994,-159.672775,725.038147,2054.401611,-77.645706,767.139343,2061.708008,-87.103119,796.393066,1882.371216,-42.281845
378,1.575000,-166.462494,63.689190,-117.236389,756.035156,2059.729248,-92.170105,630.741333,2028.271973,-25.980154,881.866699,2066.957520,-160.065964,717.020996,2051.893066,-79.564148,759.088989,2059.090820,-88.611046,788.857727,1880.328247,-42.925823
379,1.579167,-165.798660,64.182747,-118.083000,748.193420,2057.123291,-93.589119,622.373108,2025.354614,-28.263546,874.790955,2065.073730,-160.308868,709.041931,2049.028564,-81.439163,751.224854,2056.638184,-90.082916,781.001587,1877.646606,-43.478947
380,1.583333,-165.039520,64.765411,-118.848816,740.401123,2054.471680,-94.992714,613.684875,2022.034668,-30.879423,867.761353,2062.879150,-160.307465,701.228882,2046.120117,-83.247139,743.429077,2053.952637,-91.461990,772.650391,1874.323853,-44.197975
381,1.587500,-164.346848,65.260963,-120.055916,732.548523,2051.575684,-96.455330,605.636353,2018.974731,-33.702213,860.407410,2060.204590,-160.374283,693.270020,2043.050537,-85.070351,735.592163,2050.974609,-92.858849,765.538513,1872.137207,-44.170712
382,1.591667,-163.646484,65.615685,-121.450409,724.742615,2048.470703,-97.977287,597.325073,2015.192505,-36.260479,852.954834,2057.101318,-160.779968,685.431824,2039.888672,-86.806023,727.851135,2048.096436,-94.259132,759.265442,1870.995239,-44.356071
383,1.595833,-162.370575,66.001122,-123.563354,716.987854,2045.445190,-99.664505,589.042358,2011.366577,-39.036728,845.823059,2054.473633,-161.019516,677.618774,2036.439941,-88.636917,719.851685,2044.707764,-95.745590,753.507080,1870.371704,-44.435402
384,1.600000,-161.968765,66.493393,-123.802834,709.289185,2041.894409,-100.852310,580.813843,2007.554565,-41.175877,838.513550,2051.518799,-161.231628,669.827820,2032.795166,-90.404663,712.063660,2041.346558,-97.103378,744.261353,1865.218384,-45.371906
385,1.604167,-161.195129,66.946854,-124.597702,701.572632,2038.296021,-102.272217,572.883667,2003.675903,-43.949093,831.298828,2048.438965,-161.492538,662.010437,2028.957642,-92.208992,704.404846,2037.910278,-98.471306,736.526855,1861.496216,-46.378933
386,1.608333,-160.347031,67.344902,-125.637451,693.816956,2034.621948,-103.645561,564.929871,1999.291016,-46.279545,824.081604,2045.246582,-161.727737,654.243103,2025.216309,-93.955704,696.659119,2034.148438,-99.830437,729.068665,1858.253540,-47.054630
387,1.612500,-159.337753,67.688087,-126.798271,686.130676,2030.704468,-105.051933,556.907166,1994.740479,-48.658451,816.813599,2041.840332,-162.023941,646.555359,2021.129883,-95.725952,688.969910,2030.245483,-101.193504,722.013977,1854.769287,-48.114132
388,1.616667,-158.310211,68.050591,-128.110352,678.599731,2026.671875,-106.428940,549.111450,1990.426392,-51.011032,809.810669,2038.347900,-162.207169,638.934937,2016.874023,-97.417023,681.306946,2026.338623,-102.576836,715.164124,1850.962524,-48.505405
