Format Version,1.24,Take Name,MIddleGun_V6_4_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.50.20.215 AM,Capture Start Frame,664561,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1090,4.541667,174.237259,-5.837063,143.122223,-1500.475342,1609.673950,93.278435,-1472.483398,1635.190308,234.436371,-1504.702515,1592.575684,-48.409855,-1491.780518,1609.051514,133.271881,-1502.125000,1613.544800,92.583786,-1355.835693,1729.179810,75.798416
1091,4.545833,174.073380,-5.911595,142.405869,-1512.260498,1597.792847,95.448845,-1484.192017,1624.101440,236.424194,-1516.900391,1580.338867,-46.033836,-1503.311279,1597.545288,135.404739,-1513.982056,1601.286621,94.181801,-1369.061523,1719.152344,77.763077
1092,4.550000,173.857910,-5.951324,141.843506,-1524.245239,1585.942139,97.697342,-1496.144897,1612.916138,238.597809,-1528.634888,1568.225952,-43.855789,-1515.329834,1585.679810,137.695404,-1526.174194,1589.526978,96.831848,-1382.302856,1708.511353,79.106750
1093,4.554167,173.545975,-6.029167,141.458450,-1536.641602,1574.218262,100.147354,-1507.794800,1601.624634,240.613846,-1541.082886,1555.516968,-41.345154,-1527.381714,1573.677490,139.887177,-1539.376099,1578.801758,99.364273,-1395.601685,1697.613770,80.706245
1094,4.558333,173.288162,-6.113609,140.947556,-1548.664673,1562.329346,102.498016,-1519.808472,1590.149902,242.816330,-1553.317871,1542.742676,-39.136604,-1538.844849,1561.916748,141.874268,-1551.658936,1567.703003,102.084000,-1408.841919,1686.805420,82.314583
1095,4.562500,173.109756,-6.176512,140.384064,-1560.556519,1549.998535,104.604584,-1531.551392,1578.642578,244.794693,-1565.200317,1530.406250,-36.964088,-1550.773682,1550.108521,144.395081,-1563.478516,1554.545776,104.073380,-1421.931519,1675.765625,83.736511
1096,4.566667,172.890274,-6.345202,139.808105,-1572.314819,1537.583374,106.769936,-1543.093628,1566.991455,246.814865,-1577.614014,1517.500610,-34.452862,-1562.762817,1537.603760,146.494492,-1574.854614,1541.608032,105.568100,-1434.984619,1664.622437,85.152016
1097,4.570833,172.687775,-6.444278,139.277725,-1584.456909,1525.180176,109.189224,-1555.091797,1554.974243,249.114944,-1589.896484,1504.472900,-32.272102,-1574.230957,1525.601318,148.560455,-1587.733398,1530.049927,108.843094,-1448.053711,1653.711304,86.790932
1098,4.575000,172.512024,-6.507403,138.696014,-1596.564575,1512.266846,111.319855,-1567.060669,1542.892334,251.021179,-1602.180420,1491.354980,-30.061842,-1586.576782,1512.871216,150.980026,-1599.362427,1516.783447,110.587456,-1461.461060,1642.118896,88.423363
1099,4.579167,172.316055,-6.649051,138.175079,-1608.293091,1499.685913,113.475395,-1578.923828,1530.731323,253.233261,-1614.292603,1478.528809,-27.532726,-1598.346802,1500.338257,153.167267,-1610.871704,1503.673218,112.283707,-1474.580200,1630.394043,89.700294
1100,4.583333,172.158295,-6.746941,137.664001,-1620.473755,1486.745239,115.832344,-1590.754150,1518.337158,255.300613,-1626.622314,1465.319824,-25.198938,-1610.313721,1487.811646,155.565826,-1623.269165,1490.918091,114.880058,-1487.816284,1618.746338,91.472420
1101,4.587500,171.985474,-6.863657,137.203522,-1632.540405,1473.778931,118.096832,-1602.425659,1505.949585,257.422546,-1638.874878,1451.998047,-22.990271,-1622.250122,1474.807983,157.617859,-1635.504761,1478.249512,117.377037,-1501.181274,1606.468506,93.048225
1102,4.591667,171.851593,-6.998721,136.591080,-1644.233154,1460.607178,120.176704,-1614.314941,1493.297607,259.536011,-1651.134888,1438.608276,-20.640400,-1634.122070,1461.683105,159.610291,-1646.823730,1464.205688,118.937668,-1514.490112,1594.415039,94.613533
1103,4.595833,171.683350,-7.099216,136.196671,-1656.606934,1447.461426,122.685966,-1626.347900,1480.427124,261.499329,-1663.501343,1425.110107,-18.262629,-1645.901978,1448.738159,162.100754,-1659.876099,1451.998169,122.158424,-1527.672363,1582.214233,96.304489
1104,4.600000,171.570679,-7.191339,135.684906,-1668.625366,1434.050537,124.883965,-1638.140259,1467.594727,263.753845,-1675.764771,1411.570557,-16.028582,-1658.023682,1435.547363,164.465210,-1671.552612,1438.313721,124.033676,-1540.641846,1570.234497,98.010170
1105,4.604167,171.388306,-7.315041,135.209122,-1680.687012,1420.380127,127.055138,-1650.073975,1454.516724,265.859070,-1688.195435,1397.454468,-13.833373,-1669.853638,1422.179443,166.524384,-1683.653076,1424.548950,126.297043,-1553.855225,1557.468018,99.518295
1106,4.608333,171.296112,-7.473237,134.752106,-1692.714355,1406.783081,129.237991,-1661.811768,1441.249023,267.978088,-1700.589478,1383.867310,-11.527464,-1681.921021,1408.731323,168.675201,-1695.505859,1410.774292,128.403610,-1567.104126,1544.688599,101.142548
1107,4.612500,171.184189,-7.583548,134.262299,-1704.668823,1392.967041,131.511826,-1673.651489,1427.862671,270.198700,-1712.790161,1369.835693,-9.181662,-1693.727417,1394.686646,170.921082,-1707.577515,1396.954102,130.538452,-1580.435059,1531.651733,102.955086
1108,4.616667,171.071945,-7.745183,133.869064,-1716.927124,1379.191284,133.881317,-1685.458984,1414.337158,272.251648,-1725.454346,1355.771606,-6.918488,-1705.828125,1381.106445,173.143875,-1720.010010,1383.608765,133.309906,-1593.727051,1518.584106,104.676476
1109,4.620833,170.934067,-7.873887,133.448349,-1728.977661,1365.277588,136.237122,-1697.305298,1400.639648,274.431702,-1737.707031,1341.602661,-4.431812,-1717.601562,1367.310425,175.346542,-1732.318481,1369.656372,135.699844,-1606.802246,1505.490601,106.359756
1110,4.625000,170.866150,-8.026600,132.951660,-1740.855225,1351.117310,138.413300,-1709.240845,1386.909424,276.510315,-1750.112061,1327.469604,-2.055737,-1729.415161,1353.350464,177.692871,-1743.808960,1354.763184,137.359039,-1620.044922,1492.147705,108.187134
1111,4.629167,170.766510,-8.156018,132.615555,-1753.188721,1336.967529,140.921112,-1721.018555,1372.812012,278.614319,-1762.621338,1312.994019,0.239200,-1741.593262,1339.288818,180.090225,-1756.680176,1341.369995,140.567154,-1633.113403,1478.799316,109.981728
1112,4.633333,170.664322,-8.288513,132.190994,-1765.086670,1322.582886,143.131439,-1732.789917,1358.749146,280.743500,-1774.898560,1298.500000,2.786572,-1753.558960,1324.793213,182.161880,-1768.302002,1326.204834,142.148102,-1646.065918,1465.221313,111.748695
1113,4.637500,170.624405,-8.428608,131.780014,-1777.192261,1307.920898,145.360901,-1744.719971,1344.432617,282.914062,-1787.409668,1283.855835,4.951478,-1765.530029,1310.254883,184.406540,-1780.314087,1311.722534,144.530182,-1659.017456,1451.653320,113.580406
1114,4.641667,170.526108,-8.581626,131.394073,-1789.479614,1293.216797,147.727875,-1756.579468,1329.985352,285.040588,-1800.033081,1268.968140,7.353055,-1777.635132,1295.910889,186.689636,-1792.686523,1297.260254,147.083237,-1672.634644,1437.232910,115.544594
1115,4.645833,170.395630,-8.651581,131.069565,-1801.846680,1278.637085,150.113785,-1768.386108,1315.531616,287.230225,-1812.492065,1253.944336,9.482840,-1790.417480,1281.748535,189.334076,-1805.046143,1282.771729,149.672623,-1685.693970,1423.504395,117.302063
1116,4.650000,170.337372,-8.770558,130.741531,-1813.873901,1263.746582,152.288239,-1780.236206,1300.864380,289.538086,-1824.709839,1239.356323,11.995897,-1802.283447,1267.218750,191.586319,-1816.908936,1267.246826,151.538406,-1698.814453,1408.762085,119.175781
1117,4.654167,170.325470,-8.924958,130.325455,-1825.956299,1248.674438,154.615219,-1792.203369,1286.036621,291.731659,-1837.281128,1224.156982,14.221963,-1814.027710,1251.729370,193.554916,-1829.165771,1252.600220,154.151733,-1711.865479,1394.724243,121.235703
1118,4.658333,170.208771,-9.011099,129.973999,-1838.106567,1233.408936,156.870193,-1804.088623,1271.018799,293.900116,-1849.602661,1208.698608,16.565760,-1826.306274,1236.935913,196.017181,-1841.202637,1237.022705,156.249878,-1724.950928,1380.021851,123.006134
1119,4.662500,170.165405,-9.185085,129.710571,-1850.428345,1218.352539,159.413116,-1816.085938,1256.074341,296.151764,-1862.376343,1193.613159,19.062994,-1838.465210,1221.833862,198.576248,-1853.642700,1222.141602,159.001160,-1738.001587,1365.405273,125.064613
1120,4.666667,170.175690,-9.352223,129.302795,-1862.528564,1202.818604,161.726654,-1827.950806,1240.736450,298.222351,-1874.913330,1178.217041,21.529549,-1850.340088,1206.251221,200.732117,-1865.667114,1206.418701,161.113968,-1751.095215,1350.783691,127.192497
1121,4.670833,170.113220,-9.490751,128.936737,-1874.570068,1187.106934,163.993469,-1839.767212,1225.197876,300.566986,-1887.259766,1162.462891,23.906279,-1862.366455,1190.580566,202.983643,-1877.664551,1190.606201,163.280563,-1764.145874,1335.622559,129.007416
1122,4.675000,170.038223,-9.545493,128.662155,-1886.759888,1171.482666,166.307251,-1851.763062,1209.699951,302.723907,-1899.581299,1146.755859,26.189117,-1874.663208,1175.587769,205.623138,-1889.706909,1174.696777,165.539108,-1777.129761,1320.377563,131.075714
1123,4.679167,170.130676,-9.832463,128.346542,-1899.120483,1155.911865,168.777481,-1863.653687,1193.937134,304.959747,-1912.759033,1131.439575,28.634506,-1886.525757,1159.676392,207.717712,-1902.293579,1159.532959,168.310165,-1790.493408,1305.272095,133.388596
1124,4.683333,170.009384,-9.866701,127.990860,-1911.211304,1139.838257,171.034195,-1875.971924,1178.409790,307.752808,-1924.900024,1114.999756,30.777258,-1898.540527,1143.383423,209.948105,-1914.260254,1143.531738,170.577774,-1803.443604,1289.842896,135.198959
1125,4.687500,169.973038,-9.964065,127.711739,-1923.335571,1123.695557,173.403870,-1887.812378,1162.356445,310.024811,-1937.221313,1098.910278,33.186848,-1910.570190,1127.295898,212.260223,-1926.571777,1127.309204,173.077515,-1816.319092,1274.164062,137.311081
1126,4.691667,169.938370,-10.027528,127.428329,-1935.555786,1107.454468,175.859924,-1899.868164,1146.329224,312.225769,-1949.618286,1082.609497,35.695477,-1922.747681,1111.152954,214.713547,-1938.844727,1111.039551,175.458328,-1829.289673,1258.484375,139.675980
1127,4.695833,169.961639,-10.219093,127.075233,-1947.682373,1091.102905,178.248184,-1911.694214,1129.951294,314.623260,-1962.306030,1066.372314,38.096279,-1934.641968,1094.860596,216.953278,-1950.903442,1094.679321,177.879486,-1842.418457,1242.736816,141.866882
1128,4.700000,170.132660,-10.531485,126.803581,-1959.933472,1074.767090,180.552170,-1923.785034,1113.556641,317.012634,-1975.411133,1050.903320,40.711781,-1946.833252,1078.326660,219.326981,-1962.895020,1077.644043,179.816467,-1855.391479,1226.932983,143.993729
1129,4.704167,170.121399,-10.601831,126.468613,-1971.976318,1057.938843,182.800522,-1935.671265,1096.912964,319.240570,-1987.549561,1033.889282,42.874115,-1958.710571,1061.144043,221.217346,-1974.993408,1061.127441,182.229706,-1868.397705,1210.587158,146.275787
1130,4.708333,170.044693,-10.555885,126.290009,-1984.347168,1041.537354,185.509659,-1947.581299,1080.121948,321.618500,-1999.689453,1017.045288,45.208630,-1971.209595,1045.351318,224.377029,-1987.747681,1045.360474,185.278839,-1881.276978,1194.561279,148.809296
1131,4.712500,170.225189,-10.877473,125.648560,-1996.541504,1024.548706,187.938217,-1959.458252,1063.148071,323.661865,-2012.897461,1000.847839,48.030594,-1982.971436,1027.988159,226.281174,-1999.774292,1027.878784,187.444916,-1895.156982,1179.123657,151.424011
1132,4.716667,170.218811,-10.985226,125.671112,-2008.718994,1007.456543,190.106888,-1971.594971,1046.240967,326.453125,-2025.226318,983.887451,50.178539,-1995.142212,1011.183167,228.741089,-2011.771973,1010.442993,189.572830,-1907.253540,1161.462280,153.225937
1133,4.720833,170.324890,-11.055904,125.033623,-2020.825806,990.350098,192.612122,-1983.719116,1029.197876,328.681000,-2037.649170,967.004517,52.682869,-2007.144653,993.488586,230.874954,-2023.921021,993.593079,192.049316,-1921.083862,1146.125732,156.299423
1134,4.725000,170.318100,-11.274630,125.220428,-2033.245117,973.331909,195.226959,-1995.564453,1011.785522,331.143280,-2050.462158,950.161804,55.439690,-2019.433228,976.577026,233.601120,-2036.488037,976.615601,194.916153,-1933.095825,1128.067627,158.155991
1135,4.729167,170.346207,-11.334674,124.772133,-2045.492676,955.831665,197.615845,-2007.568604,994.255920,333.506378,-2062.888672,932.667603,57.700981,-2031.733521,959.679382,236.178833,-2048.565674,958.881470,197.129669,-1946.669800,1111.662598,160.787598
1136,4.733333,170.513123,-11.422161,124.328102,-2057.546631,938.054382,199.925262,-2019.349609,976.354492,335.702087,-2075.221924,915.288330,59.935837,-2043.679199,941.679871,238.389969,-2060.664551,941.141296,199.338104,-1959.680054,1095.169922,163.690475
1137,4.737500,170.514557,-11.494649,124.163414,-2069.837891,920.483765,202.433685,-2031.664185,959.013733,338.350800,-2087.681885,897.777283,62.407005,-2055.768066,923.713623,240.607803,-2073.214600,923.778564,202.236557,-1972.428589,1077.731812,165.968552
1138,4.741667,170.601959,-11.726274,124.256660,-2081.958008,902.846497,204.772766,-2043.593140,940.994873,340.872589,-2100.374023,880.573120,64.957817,-2067.721191,905.619385,242.892456,-2085.153320,905.953796,204.307785,-1984.578979,1059.277466,168.072952
1139,4.745833,170.697098,-11.867285,123.815865,-2094.224121,885.271606,207.629440,-2055.636230,922.870972,343.310577,-2113.004639,863.138855,67.848640,-2079.793213,887.410889,245.215317,-2097.736572,888.528015,207.349396,-1998.158203,1042.890991,171.123840
1140,4.750000,170.742142,-11.883067,123.802628,-2106.709717,867.260376,209.990250,-2067.760010,904.692627,345.723816,-2125.441406,845.423035,70.106346,-2092.559082,870.956787,248.505600,-2109.803711,870.467529,209.610306,-2010.652100,1024.887085,173.446960
1141,4.754167,170.837219,-11.904532,123.402054,-2118.674561,849.235657,212.467941,-2079.708496,886.288513,348.237946,-2137.846191,826.946533,72.348434,-2104.592529,852.583374,250.906586,-2122.205078,852.189087,212.237518,-2023.877197,1007.642639,176.612579
1142,4.758333,170.885071,-11.993299,123.222504,-2131.076904,830.442810,214.928909,-2091.706543,867.802124,350.740295,-2150.199463,808.765259,74.813438,-2116.671387,834.323242,253.159225,-2134.475342,833.604370,214.717026,-2036.476807,989.409485,179.036331
1143,4.762500,171.151566,-12.289228,123.053833,-2143.059082,811.820557,217.261215,-2103.741455,849.302856,353.248566,-2162.975586,791.229309,77.560181,-2128.593506,814.685242,255.318192,-2146.265137,814.393616,216.627335,-2048.949707,971.118896,181.552429
1144,4.766667,171.305878,-12.370728,122.698143,-2155.108887,793.766846,219.930511,-2115.671631,830.041260,355.763336,-2175.464844,772.901428,80.076401,-2140.710693,795.978882,257.820679,-2158.776611,796.730225,219.593231,-2062.239990,953.739319,184.803116
1145,4.770833,171.370590,-12.448829,122.631050,-2167.416992,775.172729,222.503662,-2127.813477,811.346436,358.182587,-2187.921875,754.519775,82.627846,-2152.860840,777.364014,260.233246,-2171.149658,777.994873,222.260620,-2074.700439,935.056580,187.380737
1146,4.775000,171.509171,-12.548442,122.516106,-2180.010254,756.022888,225.081009,-2139.838867,792.288208,360.794373,-2200.436523,736.242004,85.073822,-2164.967041,758.560913,262.694122,-2183.646973,759.282898,225.099426,-2087.452393,916.466614,190.135864
1147,4.779167,171.652817,-12.588374,122.241646,-2191.855469,737.072327,227.338242,-2151.901367,772.857117,363.485077,-2212.771240,717.170471,87.329544,-2177.290527,739.446045,265.433472,-2195.182373,739.826965,226.875275,-2100.211914,897.874329,193.110199
1148,4.783333,171.796921,-12.723270,122.135124,-2204.160645,717.956543,229.950699,-2163.687012,753.056580,365.785858,-2225.356689,698.499390,89.991028,-2189.587891,720.605103,268.151978,-2207.631836,720.704590,229.634125,-2112.752930,879.157043,195.812988
1149,4.787500,172.012955,-12.955355,122.059822,-2216.675537,698.948730,232.732529,-2175.735596,733.859009,368.299957,-2238.161133,680.588928,92.914673,-2201.719971,701.728699,270.602631,-2220.062012,701.604370,232.355179,-2125.509033,860.284180,198.693893
1150,4.791667,172.156433,-12.957407,121.808556,-2228.697021,679.724487,235.084930,-2187.852295,714.304199,371.143616,-2250.408691,661.301086,95.113152,-2213.963867,682.507446,273.341003,-2232.171143,681.710449,234.696991,-2138.357910,841.388550,201.772812
1151,4.795833,172.346313,-13.109303,121.724930,-2241.145508,659.944763,237.886734,-2199.648193,693.840088,373.557709,-2262.941650,642.289673,97.838966,-2225.961670,662.198669,275.651367,-2244.634521,663.647949,237.853622,-2150.958008,822.097351,204.671036
1152,4.800000,172.452011,-13.166113,121.716537,-2253.382568,640.157532,240.298386,-2211.660156,673.502258,376.024841,-2275.281006,622.834778,100.187325,-2238.200439,643.036926,278.552246,-2256.846680,643.371582,240.194000,-2163.308105,802.244141,207.202789
1153,4.804167,172.615143,-13.299790,121.563232,-2265.759033,620.802124,243.015564,-2223.904053,654.482056,378.936310,-2288.091064,603.877014,102.841103,-2250.343018,622.719177,280.661682,-2269.195801,624.403198,243.094315,-2176.160889,783.065857,210.476501
1154,4.808333,172.837555,-13.325511,121.390755,-2277.917725,600.758484,245.458191,-2235.785889,633.751892,381.506287,-2300.347656,584.340027,105.125488,-2262.675781,603.233032,283.546051,-2281.291992,603.933167,245.404404,-2188.687256,763.693909,213.556152
1155,4.812500,172.976791,-13.557698,121.350998,-2290.082764,580.675903,248.039368,-2247.986328,613.689453,384.287384,-2313.114746,564.839294,108.060524,-2274.538574,582.594788,285.798798,-2293.456055,583.441101,247.740616,-2201.128906,743.371277,216.224472
1156,4.816667,173.233826,-13.712777,121.241608,-2302.037109,561.215027,250.707932,-2259.839844,592.950317,386.758423,-2325.629150,545.684570,110.749535,-2286.684570,561.685547,288.272980,-2305.728027,563.963745,250.621887,-2213.748047,723.814636,219.437820
1157,4.820833,173.432556,-13.797142,120.976555,-2314.498291,540.587646,253.234985,-2271.707275,571.940613,389.347229,-2338.192139,525.712341,113.158218,-2298.739990,543.515259,291.087036,-2317.845947,543.131653,253.077179,-2226.473633,704.374084,222.749329
1158,4.825000,173.602448,-13.819065,120.980492,-2326.724609,520.155396,255.802277,-2283.712891,551.350525,392.259003,-2350.435547,505.591095,115.359848,-2310.988770,521.382568,293.443787,-2330.081787,524.173950,255.982101,-2238.907471,683.769653,225.547165
1159,4.829167,173.738312,-14.071918,121.038834,-2339.107910,499.919128,258.740448,-2295.462158,530.174072,394.808685,-2363.270264,485.532776,118.217567,-2322.814209,500.580139,295.733582,-2343.052734,505.601654,259.872681,-2251.361572,663.145264,228.428162
1160,4.833333,174.013992,-14.173272,120.904358,-2351.291260,480.788177,261.934479,-2307.411865,508.843170,397.397644,-2375.588379,465.379578,120.670410,-2335.369873,481.882233,299.334503,-2355.954834,487.475464,263.793427,-2264.331543,644.137146,232.323669
1161,4.837500,174.515015,-14.613265,121.476593,-2364.864746,461.112671,265.527130,-2319.009521,486.970245,399.646484,-2388.337158,444.845612,123.378090,-2348.520020,464.447876,303.737549,-2369.010986,469.298889,267.598083,-2276.946777,623.401367,235.422836
1162,4.841667,174.154053,-14.718324,122.101707,-2377.992188,443.041626,269.457916,-2330.781494,465.452454,402.300476,-2400.688477,425.250000,125.828918,-2362.010742,447.572083,308.689728,-2381.953369,451.025177,271.641022,-2289.289062,602.253357,238.270248
1163,4.845833,173.890594,-14.582952,121.953217,-2390.579102,423.220581,273.044952,-2342.711670,443.855927,404.952332,-2413.492432,404.279510,128.608185,-2375.394531,431.036865,313.672150,-2394.958740,432.598450,275.953430,-2301.939453,583.061951,241.962921
1164,4.850000,-179.287170,-16.401791,121.191505,-2404.839355,412.611023,279.234711,-2354.455811,422.098907,407.633698,,,,-2388.791260,413.908905,318.527222,-2407.855225,413.891479,279.966797,,,
1165,4.854167,175.457886,-12.475659,118.474998,-2416.860107,395.296783,284.211578,,,,,,,-2402.038818,397.096405,323.155884,-2420.780518,396.802063,284.601471,-2335.179688,565.343079,262.166504
1166,4.858333,174.439484,-14.035268,118.265411,-2431.513428,378.496613,290.915497,-2387.584473,410.341187,428.521759,-2457.235107,364.936249,149.385956,-2415.641113,381.418243,328.850677,-2434.899170,380.242340,290.399231,-2349.303223,549.566833,268.200958
1167,4.862500,174.620514,-13.693073,118.397408,-2445.037354,363.653198,296.386078,,,,-2470.893799,348.477448,154.414749,-2429.704102,366.656494,335.033142,-2448.482422,365.311127,296.200562,-2363.223389,533.397156,274.166412
1168,4.866667,175.199341,-13.731247,118.631340,-2458.337402,349.578125,303.177246,-2414.287598,377.903137,439.391937,-2484.974365,333.647430,160.457275,-2443.960205,352.352417,341.722168,-2460.524414,352.150665,301.344513,-2377.178467,517.167786,280.194122
1169,4.870833,175.576736,-15.108951,119.515663,-2474.095703,336.753204,311.958740,-2428.344238,363.991852,445.976685,,,,-2457.779297,338.957123,348.401428,,,,-2391.561279,501.778290,286.914734
1170,4.875000,175.858231,-15.453688,119.813797,-2488.868652,323.835388,318.605469,-2442.286133,350.547546,452.762512,-2516.399658,315.764008,179.402054,-2471.811035,326.229126,355.365692,-2491.672852,326.527252,317.781647,-2405.801514,487.520844,293.832642
1171,4.879167,176.050186,-15.603087,120.089584,-2503.564209,311.449707,325.982544,-2456.270508,337.633270,459.697205,-2531.102295,304.108124,186.804031,-2486.914062,313.553833,363.203674,,,,-2420.419922,474.053070,301.296661
1172,4.883333,176.221359,-15.760151,120.117523,-2518.014893,299.356323,333.890625,-2470.627930,324.888611,467.111267,-2545.948486,292.359497,194.952881,-2501.077393,301.812225,370.666229,,,,-2435.319336,461.184143,309.293976
1173,4.887500,176.373779,-15.904550,120.073959,-2532.381104,287.573914,341.690674,-2484.765381,312.693207,474.444580,-2560.569092,280.998779,202.967377,-2515.279053,290.310852,378.286621,,,,-2449.965332,449.272675,317.283844
1174,4.891667,176.489792,-16.100058,119.883453,-2546.912354,275.913208,349.549805,-2498.912354,300.845642,481.879547,-2575.515625,269.624420,211.201736,-2529.544678,278.952850,385.989166,,,,-2465.140869,437.473114,326.152252
1175,4.895833,176.614120,-16.207178,119.479813,-2560.990723,264.595062,357.379486,-2512.993652,289.285461,489.455414,-2589.931396,258.610687,219.249954,-2542.048096,268.447327,393.075165,,,,-2479.949951,426.408173,334.927338
1176,4.900000,176.762939,-16.216269,119.204193,-2575.280273,253.290176,365.906006,-2527.409912,278.093414,497.433838,-2604.408691,247.851639,227.461700,,,,,,,-2495.215820,415.945801,344.122437
1177,4.904167,176.891037,-16.230551,118.843704,-2589.870117,242.184753,374.543304,-2541.657227,267.347198,505.436249,-2618.773193,237.309784,235.781891,,,,,,,-2510.152100,406.183777,353.277222
1178,4.908333,176.363892,-17.532187,119.838936,-2598.666748,235.495239,380.816803,-2547.739258,260.060059,511.157806,-2631.182373,228.167328,242.854507,,,,,,,-2513.510010,404.350800,354.005493
1179,4.912500,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1180,4.916667,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1181,4.920833,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1182,4.925000,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1183,4.929167,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1184,4.933333,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1185,4.937500,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1186,4.941667,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1187,4.945833,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1188,4.950000,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1189,4.954167,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1190,4.958333,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1191,4.962500,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1192,4.966667,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1193,4.970833,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1194,4.975000,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1195,4.979167,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1196,4.983333,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1197,4.987500,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1198,4.991667,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1199,4.995833,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
1200,5.000000,175.995407,-18.562199,120.641838,-2605.616455,230.255051,385.980316,,,,,,,,,,,,,,,
