Format Version,1.24,Take Name,DBF_V2_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.35.25.897 AM,Capture Start Frame,449927,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
330,1.375000,-176.305099,12.889853,-166.662674,2173.880859,1774.132202,-82.243500,2481.939209,1672.887207,-18.835135,2166.916992,1746.554077,-82.137917,,,,2210.528564,1743.508057,-299.654785,2664.966553,1752.275513,47.859955,2692.659180,1691.364136,29.404764
331,1.379167,-176.449356,12.884283,-166.394287,2171.087402,1774.961060,-82.975273,2478.755615,1672.452271,-19.336393,2164.050537,1747.316406,-82.790543,,,,2207.673096,1743.909546,-300.362823,2661.935547,1750.999023,46.686382,2689.530518,1689.991089,28.740351
332,1.383333,-176.532547,12.877831,-166.184570,2168.240479,1775.761230,-83.666924,2475.394531,1672.273926,-19.979828,2161.194580,1748.074219,-83.414467,,,,2204.734375,1744.480591,-301.055328,2659.041504,1750.201904,45.732380,2686.324463,1688.908081,27.947775
333,1.387500,-176.555573,12.887025,-165.966278,2164.950928,1776.577271,-84.325607,2471.780029,1671.826904,-20.664118,2157.821777,1748.996094,-84.151901,,,,2201.281006,1745.226807,-301.677582,2655.733643,1748.822510,45.058353,2682.979736,1688.194092,27.151772
334,1.391667,-176.652313,12.866126,-165.755173,2161.437012,1777.592773,-84.941719,2467.949951,1671.810059,-21.406685,2154.140625,1750.048950,-84.904800,,,,2197.059082,1745.944092,-302.385925,2652.455322,1748.407715,44.556080,2679.194580,1687.096436,26.071453
335,1.395833,-176.790329,12.830766,-165.449539,2157.784180,1778.783325,-85.844833,2463.795898,1671.577515,-22.383928,2150.316162,1751.218262,-85.559113,,,,2193.730713,1746.650024,-303.103271,2648.350830,1747.018921,42.716576,2675.116455,1686.048218,25.064219
336,1.400000,-176.849533,12.815939,-165.186462,2153.756104,1779.992920,-86.588669,2459.358887,1671.436157,-23.184139,2146.154053,1752.442139,-86.296013,,,,2189.496826,1747.715576,-303.858276,2644.089355,1746.023071,41.642338,2670.678955,1685.059448,24.065674
337,1.404167,-176.909225,12.823923,-164.992584,2149.469971,1781.166870,-87.321159,2454.643555,1671.606934,-23.948868,2141.699951,1753.681885,-87.124100,,,,2184.822754,1748.692139,-304.698212,2640.062500,1745.736450,41.325081,2666.135986,1684.279419,22.967831
338,1.408333,-177.025314,12.791753,-164.718109,2144.866699,1782.650391,-88.196663,2449.444580,1671.802246,-24.762636,2137.044434,1755.120361,-87.910965,,,,2180.071045,1749.862915,-305.555603,2635.261719,1745.050293,39.778061,2661.124756,1683.462769,21.814341
339,1.412500,-177.120972,12.747054,-164.431076,2139.972168,1784.199707,-88.862869,2444.148682,1671.788818,-25.833479,2131.928955,1756.723511,-88.528908,,,,2174.852783,1751.103638,-306.181396,2630.376221,1744.665161,38.706825,2655.436279,1682.234497,20.587801
340,1.416667,-177.220200,12.747938,-164.195206,2134.844238,1785.789795,-89.707657,2438.544189,1672.300415,-26.572136,2126.757812,1758.365479,-89.310219,,,,2169.606934,1752.336670,-307.027283,2624.991455,1744.046021,37.815948,2650.056885,1682.178589,19.592499
341,1.420833,-177.322769,12.721679,-163.941986,2129.328613,1787.466309,-90.456993,2432.458496,1672.640503,-27.390272,2121.100342,1760.064941,-90.075134,,,,2163.767822,1753.721802,-307.777740,2619.692627,1744.195312,36.898132,2644.039307,1681.255249,18.421885
342,1.425000,-177.445328,12.678256,-163.632248,2123.610840,1789.431763,-91.333511,2426.404541,1673.216309,-28.539833,2115.232422,1762.029297,-90.926216,,,,2157.675781,1755.295166,-308.571991,2613.541748,1743.437744,35.355518,2637.833496,1680.854980,17.460518
343,1.429167,-177.517334,12.665907,-163.369415,2117.433350,1791.324829,-92.156693,2419.707275,1673.772949,-29.555809,2108.975342,1764.025757,-91.682861,,,,2151.200684,1756.929688,-309.475800,2607.192383,1743.032959,34.521500,2631.454590,1680.673218,16.426865
344,1.433333,-177.646637,12.612616,-163.105743,2110.993164,1793.484985,-92.845444,2412.908691,1674.697388,-30.394402,2102.557861,1766.169800,-92.462822,,,,2144.006836,1758.786377,-310.228973,2600.717529,1743.287231,33.333130,2624.314453,1680.489868,15.307234
345,1.437500,-177.741104,12.597328,-162.819382,2104.195557,1795.701050,-94.028336,2405.431152,1675.455444,-31.735147,2095.736084,1768.436646,-93.543671,,,,2137.029785,1760.695801,-311.382965,2593.640625,1743.307983,31.937674,2617.147705,1680.247925,14.150727
346,1.441667,-177.804977,12.578459,-162.531387,2096.934570,1798.223267,-94.872093,2397.717529,1676.625366,-32.726982,2088.365723,1771.002930,-94.511658,,,,2129.085449,1763.083862,-312.304321,2586.156250,1743.311279,30.994553,2609.529297,1680.281494,12.969628
347,1.445833,-177.911942,12.565003,-162.233963,2089.385986,1800.779541,-96.096954,2389.493896,1677.740967,-34.159622,2080.759277,1773.590088,-95.545425,,,,2121.370117,1765.282471,-313.615570,2578.484863,1743.392334,29.495516,2601.333984,1680.416626,11.914324
348,1.450000,-177.970947,12.529805,-161.966827,2081.197754,1803.669800,-97.233635,2380.819336,1679.069702,-35.612217,2072.367920,1776.604492,-96.659248,,,,2112.808105,1768.012573,-314.827545,2570.112305,1744.253906,28.090685,2593.064941,1680.989380,10.625378
349,1.454167,-178.096481,12.467609,-161.627548,2072.608887,1806.819092,-98.308838,2371.753418,1680.706665,-36.909351,2063.736572,1779.775269,-97.850685,,,,2103.292236,1770.843872,-315.845856,2561.179443,1744.481689,26.423754,2583.896240,1681.433105,9.026325
350,1.458333,-178.184479,12.416928,-161.285034,2063.536621,1810.040894,-99.721169,2361.740479,1682.224854,-38.619232,2054.645752,1783.028809,-99.163811,,,,2094.275879,1773.746338,-317.097656,2551.749512,1745.015381,24.457108,2574.235596,1681.866943,7.177962
351,1.462500,-178.236694,12.355613,-160.969528,2054.072266,1813.457397,-101.127464,2351.718750,1683.871338,-40.501842,2044.700806,1786.671875,-100.497498,,,,2084.031982,1777.176514,-318.802734,2541.798096,1745.718140,22.304714,2563.571045,1682.810791,4.921261
352,1.466667,-178.256851,12.295827,-160.618469,2043.973267,1817.113037,-102.547752,2340.784180,1685.764160,-42.357231,2034.607422,1790.374756,-101.993629,,,,2073.269043,1780.879639,-320.220154,2531.230225,1746.270020,20.302345,2552.917236,1683.476929,2.569493
353,1.470833,-178.157883,12.219460,-160.289658,2032.263062,1820.748047,-104.040039,2328.874756,1687.557007,-44.565689,2023.635864,1794.186157,-103.613289,1978.117188,1752.756104,90.576225,2061.321533,1784.653809,-321.595642,2519.923828,1746.778809,17.566063,2542.038818,1684.357422,0.347585
354,1.475000,-178.331161,12.121485,-159.862045,2021.393066,1824.960327,-105.866096,2316.517090,1689.532471,-46.637993,2011.980103,1798.319580,-105.327370,,,,2049.907715,1788.649658,-323.598907,2507.978271,1747.656250,14.949357,2529.247070,1685.305420,-2.470466
355,1.479167,-178.681549,12.069494,-159.265030,2009.291382,1830.073975,-108.505486,2303.422607,1691.513306,-49.138485,1999.594482,1802.595947,-107.271751,1967.151855,1766.170776,81.666130,2036.993774,1792.984619,-325.306549,2495.518311,1748.259277,12.310941,2516.208496,1685.891602,-5.301957
356,1.483333,-178.749359,11.962833,-158.841080,1996.606934,1834.427490,-110.167229,2289.406494,1693.687988,-51.598961,1986.316772,1807.304077,-109.156227,1956.708252,1771.800049,78.582687,2023.014526,1797.493286,-327.294739,2482.030273,1749.364380,9.793039,2501.948975,1686.190430,-8.133465
357,1.487500,-178.460754,11.881968,-158.532578,1982.651855,1838.437012,-111.726387,2274.677246,1695.906982,-54.171730,1972.544189,1811.844116,-111.238632,,,,2009.205566,1802.235229,-329.440155,2467.763184,1750.101074,6.397494,2487.420166,1686.746216,-11.280617
358,1.491667,-178.364731,11.826896,-158.068054,1967.393433,1843.124146,-113.729561,2259.137695,1698.157959,-56.858341,1957.814209,1816.657104,-113.308540,1912.649658,1777.748047,80.674568,1994.104004,1807.082886,-331.439240,2452.799561,1750.339233,3.291903,2471.934326,1687.384155,-14.584558
359,1.495833,-178.371475,11.728379,-157.625214,1952.743774,1847.768066,-115.699745,2243.007812,1700.313843,-59.603111,1942.363159,1821.439575,-115.457428,1897.505005,1783.183716,78.706360,1978.452026,1812.024414,-333.453186,2437.541504,1751.370850,0.178478,2455.818604,1687.886597,-18.050348
360,1.500000,-178.366898,11.654238,-157.105743,1937.119751,1852.711670,-117.710365,2225.961914,1702.710449,-62.162045,1926.489624,1826.322388,-117.435616,1881.367554,1788.777344,76.526428,1962.515259,1817.123657,-335.434631,2420.811523,1751.555176,-3.207967,2439.094482,1688.229858,-21.500029
361,1.504167,-178.347885,11.517132,-156.632736,1920.378540,1857.721436,-119.462196,2208.501709,1705.055054,-64.815315,1909.725952,1831.221924,-119.354904,1865.074829,1794.309326,74.490082,1945.301147,1822.322266,-337.164185,2404.275391,1752.675659,-6.068463,2421.272217,1688.798340,-25.054506
362,1.508333,-178.289307,11.440021,-156.108597,1903.684570,1862.830078,-121.349388,2190.382080,1707.555420,-67.375397,1892.840576,1836.223022,-121.238266,1848.240234,1799.750610,72.306023,1928.014893,1827.887939,-339.221252,2386.863281,1753.010254,-9.168230,2403.092285,1689.226562,-28.365997
363,1.512500,-178.223190,11.389429,-155.618530,1886.189331,1867.849365,-123.175049,2171.843506,1710.046753,-70.033913,1875.061279,1841.136353,-123.158775,1830.933716,1805.188599,69.989456,1910.263184,1833.438354,-340.952850,2368.226562,1753.708008,-11.949057,2384.339844,1689.770264,-31.532549
364,1.516667,-178.184128,11.382747,-155.184174,1868.628540,1872.795410,-125.310974,2152.933838,1712.661133,-72.648102,1857.068604,1846.091919,-125.429558,1813.270264,1810.614868,67.835464,1892.588135,1838.614380,-343.009186,2349.874268,1755.060913,-14.334482,2365.164795,1690.538696,-34.432674
365,1.520833,-178.189896,11.361949,-154.745422,1850.424805,1877.747681,-127.456215,2133.521484,1715.000977,-75.190361,1838.782837,1850.983521,-127.642807,1795.194580,1816.237793,65.727829,1873.993042,1843.833496,-345.164520,2330.754150,1756.515625,-17.113386,2345.383545,1691.516113,-36.978550
366,1.525000,-178.295853,11.312873,-154.261154,1832.054321,1882.766479,-129.341843,2113.904785,1717.702026,-77.622330,1820.300781,1855.781372,-129.649612,1777.249268,1821.942383,63.599907,1855.014404,1848.821289,-346.892609,2311.594482,1757.554443,-19.894140,2325.551514,1692.492798,-39.037308
367,1.529167,-178.447021,11.197162,-153.759903,1813.334229,1887.900269,-131.123505,2094.206543,1720.700195,-79.964775,1801.181885,1860.844238,-131.359055,1758.759155,1827.415527,61.773205,1835.389038,1853.985352,-348.727631,2292.183838,1758.774292,-22.338310,2305.716064,1693.366577,-41.561050
368,1.533333,-178.519104,11.168529,-153.331726,1795.084961,1892.965088,-133.020889,2074.827637,1723.717285,-82.265205,1782.470459,1866.035278,-133.280807,1740.578003,1833.042236,59.975277,1816.730957,1858.714111,-350.669434,2273.383789,1760.440552,-24.832018,2285.540527,1694.619995,-43.854221
369,1.537500,-178.600769,11.069135,-152.875092,1776.975220,1898.407104,-134.707886,2055.630859,1727.192749,-84.569923,1763.866455,1871.214111,-135.257278,1721.945435,1838.451904,58.437050,1797.712891,1863.771973,-352.584656,2254.770508,1762.481567,-27.264267,2265.910400,1695.794800,-46.459625
370,1.541667,-178.616653,10.961098,-152.503601,1758.725220,1903.707397,-136.110687,2036.572876,1730.884888,-86.779305,1745.200317,1876.451294,-136.945404,1703.566284,1843.764893,56.641197,1778.599854,1869.074219,-354.058777,2236.118896,1764.616211,-29.393391,2246.383545,1697.803467,-49.218529
371,1.545833,-178.587967,10.941133,-152.174286,1740.698853,1908.965210,-137.719147,2017.482300,1734.490967,-88.716255,1726.708008,1881.739746,-138.271698,1685.587769,1848.877197,55.093090,1760.687500,1874.454956,-355.736237,2217.333008,1767.375977,-31.507683,2227.239258,1700.018311,-51.774914
372,1.550000,-178.570862,10.898190,-151.930374,1722.531250,1914.028320,-139.139038,1998.508179,1738.365234,-90.735016,1708.117188,1887.085205,-139.677673,1666.875488,1854.389771,53.516228,1741.572510,1879.780029,-357.227966,2197.827148,1770.325806,-33.195953,2207.842041,1703.112549,-53.790127
373,1.554167,-178.573746,10.826891,-151.749832,1703.631836,1919.292847,-140.605835,1979.369507,1742.574341,-92.811317,1689.889526,1892.272095,-141.161545,1649.067871,1859.577026,52.080956,1722.509033,1885.148193,-358.705200,2179.348389,1773.870117,-35.466137,2188.875000,1706.890137,-55.655579
374,1.558333,-178.611084,10.847671,-151.553345,1685.487427,1924.459351,-142.431137,1960.500122,1746.670532,-94.565216,1671.760620,1897.696289,-142.726898,1631.189331,1864.881592,50.516762,1704.525879,1890.329102,-360.498962,2160.337402,1777.234863,-37.427551,2170.250977,1710.706665,-57.173836
375,1.562500,-178.645721,10.845138,-151.358536,1667.686401,1929.682129,-144.183014,1942.042236,1751.168579,-96.650543,1653.718140,1903.296631,-144.226654,1613.150269,1870.476318,49.158455,1686.480591,1895.307861,-362.457611,2142.163330,1780.796509,-38.892078,2152.039307,1714.118286,-58.676510
376,1.566667,-178.812775,10.761787,-151.129211,1649.522705,1935.085205,-145.752609,1923.535767,1755.507080,-98.452744,1635.951294,1908.891846,-145.829529,1595.289917,1876.321655,47.824440,1667.236084,1900.389893,-364.008881,2123.546875,1784.669678,-40.513042,2133.284180,1717.604736,-60.324520
377,1.570833,-178.881958,10.733622,-150.898239,1631.945312,1940.582275,-147.506668,1905.503906,1759.913452,-100.468597,1618.157227,1914.584106,-147.547989,1577.786255,1882.032349,46.398472,1649.342896,1905.714355,-365.757477,2105.321045,1788.340454,-42.447590,2114.542480,1721.232544,-62.061260
378,1.575000,-178.906937,10.642589,-150.726486,1613.849731,1946.295166,-149.056152,1886.859619,1764.933350,-102.278885,1600.247437,1920.311035,-149.003357,1560.255249,1887.730103,45.118103,1630.789917,1911.534668,-367.411041,2086.842041,1792.856323,-44.985653,2095.781738,1725.275146,-64.215530
379,1.579167,-179.008560,10.534056,-150.520981,1596.148682,1951.994995,-150.374222,1868.592163,1769.753174,-104.012680,1582.334473,1926.144653,-150.287750,1542.447388,1893.582153,43.674141,1612.545898,1916.756348,-368.693878,2069.010498,1796.946899,-46.805920,2077.561035,1729.489380,-66.736771
380,1.583333,-179.057388,10.361899,-150.358795,1578.811401,1957.595581,-151.890747,1850.968018,1774.759277,-105.885765,1564.813599,1931.947388,-151.633469,1525.012085,1899.170288,42.495560,1594.880371,1922.083740,-370.334290,2051.111572,1801.150146,-50.294926,2059.934326,1733.839233,-69.467209
381,1.587500,-179.044891,10.282013,-150.221603,1561.472290,1963.275146,-153.337265,1833.195801,1779.920898,-107.805206,1547.356567,1937.795044,-152.959488,1507.396484,1904.688477,41.198009,1577.300659,1927.668945,-371.879425,2033.548340,1805.678955,-52.369576,2042.010742,1738.328369,-72.230995
382,1.591667,-179.056992,10.173053,-150.096466,1544.115723,1968.901245,-154.724167,1814.998657,1784.845093,-109.514854,1529.932373,1943.551270,-154.227509,1489.510498,1910.603516,40.227833,1559.739624,1933.257568,-373.353455,2016.549316,1810.585449,-54.840214,2024.284790,1743.014038,-75.064682
383,1.595833,-179.076187,10.054220,-149.958542,1527.095581,1974.437134,-156.108261,1797.431152,1789.708008,-111.390335,1512.592285,1949.153687,-155.515717,1472.311035,1916.416382,38.919384,1542.258545,1938.755859,-374.846832,1999.623657,1814.728271,-57.126907,2006.889404,1747.678101,-77.563934
384,1.600000,-179.144958,9.936737,-149.761169,1509.803711,1980.172241,-157.593994,1779.648438,1794.529541,-113.185913,1495.282715,1955.033203,-156.925140,1455.417236,1922.517700,37.569653,1524.449829,1944.261963,-376.369141,1981.401978,1818.635864,-59.293919,1989.358765,1752.112549,-80.128769
385,1.604167,-179.286148,9.751110,-149.556519,1492.481812,1985.994385,-158.803879,1761.868774,1799.289917,-114.857910,1478.129883,1960.939819,-158.323685,1438.323120,1928.517578,36.328030,1506.056763,1949.706909,-377.358246,1963.860596,1823.082153,-61.954735,1971.670898,1756.408813,-82.304977
386,1.608333,-179.325211,9.690830,-149.380234,1475.234253,1991.647705,-160.150650,1744.037231,1804.298950,-116.576508,1460.675781,1966.634766,-159.654495,1421.304688,1934.428467,35.098415,1488.534180,1955.209229,-378.676025,1946.193237,1827.192871,-63.588665,1954.051147,1760.680298,-84.299812
387,1.612500,-179.386154,9.596576,-149.177841,1458.257690,1997.369995,-161.525360,1726.611572,1809.089600,-118.257942,1443.456787,1972.349121,-161.114960,1404.312744,1940.460205,33.833389,1470.928589,1960.828125,-380.098694,1929.037964,1831.299927,-65.712982,1936.204956,1764.732056,-86.291023
388,1.616667,-179.415024,9.540533,-148.956543,1441.212524,2003.135498,-162.826630,1709.248413,1813.750488,-120.022186,1426.428101,1978.320557,-162.320908,1387.631714,1946.266968,32.501408,1453.391113,1966.572632,-381.471771,1911.159668,1835.377075,-67.309502,1918.224731,1768.629028,-88.089569
389,1.620833,-179.378311,9.434359,-148.779327,1424.076294,2008.798340,-163.846329,1691.727173,1818.536499,-121.812180,1409.492554,1983.815186,-163.464767,1370.508057,1952.065430,31.465839,1435.265869,1972.791016,-382.639771,1893.856567,1839.570557,-69.542625,1900.800415,1772.505493,-89.741196
390,1.625000,-179.407715,9.402282,-148.567017,1407.487915,2014.473877,-165.188766,1674.376709,1823.271240,-123.466034,1392.195435,1989.612549,-164.693848,1353.654663,1957.931396,30.357697,1419.102173,1978.122559,-383.771912,1876.770264,1843.727417,-71.492790,1882.798462,1776.435181,-91.578285
391,1.629167,-179.377701,9.345130,-148.359009,1391.046631,2020.032593,-166.332932,1657.021118,1827.919678,-125.232521,1375.225464,1995.250122,-165.883118,1337.414307,1963.648804,29.033779,1401.860229,1984.032104,-384.988739,1859.379272,1847.461548,-73.247635,1865.150391,1780.413818,-93.528275
392,1.633333,-179.328064,9.318458,-148.138260,1374.456421,2025.844849,-167.653229,1639.243042,1832.720459,-126.679001,1358.990967,2000.998047,-167.112061,1320.861694,1969.562500,27.748068,1385.168335,1990.238403,-386.512512,1842.403442,1851.418335,-75.180962,1847.982788,1784.234009,-95.575317
393,1.637500,-179.326004,9.241464,-147.924286,1357.572998,2031.622437,-168.826401,1622.613647,1837.378784,-128.550568,1342.089355,2006.686890,-168.384338,1303.961060,1975.579956,26.615232,1367.819458,1996.054932,-387.722046,1825.594238,1855.265991,-77.034210,1830.260010,1788.171021,-97.253662
394,1.641667,-179.443039,9.123249,-147.697464,1340.968994,2037.342041,-170.048553,1605.418091,1842.068604,-130.123260,1325.264160,2012.390381,-169.643982,1288.367310,1981.475220,25.229200,1350.705444,2001.381836,-388.745026,1807.999268,1859.274658,-78.914963,1813.000488,1792.233887,-99.059357
395,1.645833,-179.467911,9.041673,-147.533783,1324.234985,2042.943970,-171.191513,1588.247192,1846.790039,-131.705750,1308.744141,2018.041870,-170.745590,1271.859375,1987.519043,24.233692,1333.161011,2007.260376,-390.045959,1791.123413,1863.684692,-80.597931,1795.849731,1796.311401,-100.675926
