Format Version,1.24,Take Name,DBF_V2_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.52.14.885 AM,Capture Start Frame,692082,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
524,2.183333,-153.773804,-19.241142,-154.740463,-3111.005859,1716.414429,1159.634766,-2839.296143,1613.642578,1002.658386,-3118.021484,1690.851196,1154.116821,,,,,,,-2639.473145,1675.637085,978.253113,,,
525,2.187500,-151.039017,-18.734922,-156.648315,-3126.131104,1688.631470,1157.482178,,,,,,,,,,,,,-2649.780029,1669.692993,985.359192,-2644.949219,1622.459229,930.521973
526,2.191667,-150.339874,-18.667803,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
527,2.195833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
528,2.200000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
529,2.204167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
530,2.208333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
531,2.212500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
532,2.216667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
533,2.220833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
534,2.225000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
535,2.229167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
536,2.233333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
537,2.237500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
538,2.241667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
539,2.245833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
540,2.250000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
541,2.254167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
542,2.258333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
543,2.262500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
544,2.266667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
545,2.270833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
546,2.275000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
547,2.279167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
548,2.283333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
549,2.287500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
550,2.291667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
551,2.295833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
552,2.300000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
553,2.304167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
554,2.308333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
555,2.312500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
556,2.316667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
557,2.320833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
558,2.325000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
559,2.329167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
560,2.333333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
561,2.337500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
562,2.341667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
563,2.345833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
564,2.350000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
565,2.354167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
566,2.358333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
567,2.362500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
568,2.366667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
569,2.370833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
570,2.375000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
571,2.379167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
572,2.383333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
573,2.387500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
574,2.391667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
575,2.395833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
576,2.400000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
577,2.404167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
578,2.408333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
579,2.412500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
580,2.416667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
581,2.420833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
582,2.425000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
583,2.429167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
584,2.433333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
585,2.437500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
586,2.441667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
587,2.445833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
588,2.450000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
589,2.454167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
590,2.458333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
591,2.462500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
592,2.466667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
593,2.470833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
594,2.475000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
595,2.479167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
596,2.483333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
597,2.487500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
598,2.491667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
599,2.495833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
600,2.500000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
601,2.504167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
602,2.508333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
603,2.512500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
604,2.516667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
605,2.520833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
606,2.525000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
607,2.529167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
608,2.533333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
609,2.537500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
610,2.541667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
611,2.545833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
612,2.550000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
613,2.554167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
614,2.558333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
615,2.562500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
616,2.566667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
617,2.570833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
618,2.575000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
619,2.579167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
620,2.583333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
621,2.587500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
622,2.591667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
623,2.595833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
624,2.600000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
625,2.604167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
626,2.608333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
627,2.612500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
628,2.616667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
629,2.620833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
630,2.625000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
631,2.629167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
632,2.633333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
633,2.637500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
634,2.641667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
635,2.645833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
636,2.650000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
637,2.654167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
638,2.658333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
639,2.662500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
640,2.666667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
641,2.670833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
642,2.675000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
643,2.679167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
644,2.683333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
645,2.687500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
646,2.691667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
647,2.695833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
648,2.700000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
649,2.704167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
650,2.708333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
651,2.712500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
652,2.716667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
653,2.720833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
654,2.725000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
655,2.729167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
656,2.733333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
657,2.737500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
658,2.741667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
659,2.745833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
660,2.750000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
661,2.754167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
662,2.758333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
663,2.762500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
664,2.766667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
665,2.770833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
666,2.775000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
667,2.779167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
668,2.783333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
669,2.787500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
670,2.791667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
671,2.795833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
672,2.800000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
673,2.804167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
674,2.808333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
675,2.812500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
676,2.816667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
677,2.820833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
678,2.825000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
679,2.829167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
680,2.833333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
681,2.837500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
682,2.841667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
683,2.845833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
684,2.850000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
685,2.854167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
686,2.858333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
687,2.862500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
688,2.866667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
689,2.870833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
690,2.875000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
691,2.879167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
692,2.883333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
693,2.887500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
