Format Version,1.24,Take Name,Cyrus_V4_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.57.36.270 AM,Capture Start Frame,769214,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
289,1.204167,-179.230408,3.655090,-162.377563,1724.856812,1574.458618,155.284348,1707.785156,1580.123413,51.211628,1740.780640,1555.869995,304.161041,1897.400635,1526.379517,142.793655,1728.913940,1581.041382,154.542068,1747.352905,1569.729492,8.553596
290,1.208333,-179.174667,3.493554,-162.204651,1719.152344,1572.994751,155.523682,1701.137451,1578.908081,51.779377,1735.593628,1554.200073,304.374847,1891.113037,1524.531738,143.406372,1723.543457,1579.499634,154.804977,1741.968628,1568.255249,8.652711
291,1.212500,-179.316071,3.793667,-162.106079,1713.294312,1571.840820,155.453598,1695.993286,1577.721313,51.552952,1728.622437,1553.530762,304.542847,1885.588501,1522.950073,143.626099,1717.467773,1578.041382,154.356400,1736.595093,1566.802490,9.077613
292,1.216667,-179.236404,3.854951,-162.097397,1707.651245,1570.332642,155.863815,1690.696655,1576.304443,51.775871,1722.922241,1551.598389,304.746857,1880.121094,1521.427979,144.077057,1711.584473,1576.871460,155.277298,1730.935913,1565.371460,9.146573
293,1.220833,-179.072128,3.781649,-162.248230,1701.376221,1568.640991,155.942657,1684.099854,1575.019409,52.374290,1717.034912,1549.628174,304.792633,1873.973389,1520.227295,144.320267,1705.563477,1575.041382,155.038223,1725.181763,1563.894531,9.564830
294,1.225000,-179.176270,3.895191,-162.240341,1694.896606,1567.484009,156.103256,1678.125732,1573.277466,52.386456,1709.744995,1548.972046,304.946533,1867.865479,1518.786499,144.501373,1699.026001,1573.738159,155.116425,1717.917236,1563.059448,9.858935
295,1.229167,-179.298538,3.926455,-162.032196,1688.254761,1566.285889,156.808060,1671.257446,1571.806396,52.933834,1703.379639,1547.835449,306.182678,1860.180176,1517.031128,145.152130,1692.376953,1572.699707,155.683762,1711.396484,1561.546143,10.323325
296,1.233333,-179.126007,3.917108,-162.040146,1681.481689,1564.599609,157.121262,1664.836548,1570.634399,52.715199,1696.743774,1545.526001,306.167297,1853.859253,1515.550781,145.140549,1685.512329,1571.377075,156.309509,1704.815430,1560.030273,10.413116
297,1.237500,-179.216568,3.893121,-162.222092,1674.436523,1562.833008,157.114761,1657.285522,1569.080566,53.242920,1689.853027,1544.368896,306.443024,1847.331421,1514.135986,145.165253,1678.617432,1568.742188,155.898239,1697.757202,1558.414673,10.549548
298,1.241667,-179.200302,3.835720,-162.003174,1667.096191,1561.485962,157.355728,1650.028320,1567.725708,53.385216,1682.517944,1542.849121,306.386200,1838.919189,1512.448242,145.558365,1671.530762,1567.511963,156.351135,1690.701904,1556.781616,11.017269
299,1.245833,-179.088623,3.795753,-162.105301,1659.267822,1560.116455,158.046768,1642.449829,1566.375732,53.651165,1674.876953,1541.124268,307.043884,1831.601440,1511.309204,145.611359,1663.437134,1566.424683,157.178391,1682.208374,1555.773438,11.369726
300,1.250000,-179.202042,3.862070,-162.165207,1651.230347,1558.582397,158.207336,1634.411621,1564.524292,54.034546,1666.402344,1540.047241,307.098663,1823.882446,1509.657104,146.139099,1655.087280,1564.673096,157.306000,1674.194214,1553.989990,11.599471
301,1.254167,-179.265900,3.859809,-162.170761,1643.182373,1556.961670,158.448944,1625.953003,1562.531616,54.454998,1658.361450,1538.368164,307.706238,1816.049805,1508.058105,146.324234,1647.349976,1563.489258,157.199066,1666.046753,1552.174561,11.898082
302,1.258333,-179.186523,3.883410,-162.339264,1634.724365,1555.170166,158.727982,1617.619629,1561.021973,55.212578,1649.952026,1536.454590,307.836029,1806.902588,1507.063843,147.107727,1638.917603,1561.415039,157.533936,1658.102661,1550.499023,12.466999
303,1.262500,-179.198212,3.898577,-162.338516,1625.644409,1553.868896,159.343079,1608.774902,1559.812988,55.601585,1640.692871,1535.316772,308.447296,1798.638672,1505.537109,147.577911,1629.636353,1560.164917,158.224396,1648.637451,1549.302368,13.078243
304,1.266667,-179.312851,4.015846,-162.473206,1616.594727,1552.229858,159.610626,1599.869019,1557.793701,56.080952,1631.170654,1534.058716,308.705322,1789.110840,1504.555298,148.393311,1621.046631,1558.375000,158.390350,1639.798584,1547.404907,13.452828
305,1.270833,-179.469833,4.145747,-162.681198,1607.111816,1550.684814,160.293701,1590.817139,1555.805176,56.519165,1621.623535,1533.102783,309.496429,1780.450195,1503.293091,148.979675,1611.086182,1556.840942,159.321640,1630.634277,1545.694580,13.938622
306,1.275000,-179.377808,4.078440,-162.797241,1597.270264,1549.207886,160.854126,1581.148804,1554.463989,56.862003,1612.217896,1531.213379,310.121155,1769.993652,1502.358032,150.193558,1601.140869,1555.615479,159.700653,1620.706177,1544.345215,14.652117
307,1.279167,-179.526657,4.327872,-163.025101,1587.264038,1547.830444,161.456650,1570.970825,1552.907837,57.411583,1601.121460,1530.678955,310.760132,1760.091919,1501.828613,151.434784,1591.794678,1553.750488,160.360077,1611.121704,1542.884033,15.179007
308,1.283333,-179.700790,4.405675,-163.159439,1576.525024,1546.610718,161.964340,1560.547241,1551.180542,57.942421,1590.405762,1529.669678,311.538361,1750.402954,1500.704468,152.408920,1580.485962,1553.243530,160.506683,1600.785645,1540.846924,16.082140
309,1.287500,-179.900314,4.677753,-163.250214,1565.511841,1545.666626,162.434021,1550.496582,1549.701294,58.659790,1578.732788,1529.452148,311.989075,1738.935913,1500.068481,153.971573,1569.595215,1551.959106,161.207794,1590.233887,1539.782349,16.506756
310,1.291667,179.858139,4.836980,-163.294998,1554.009521,1544.751221,163.013611,1538.895264,1548.491089,59.233341,1566.566162,1529.173706,312.849609,1727.368652,1499.449097,155.180344,1558.626831,1550.990601,161.378891,1578.864746,1538.209595,17.275267
311,1.295833,179.606979,5.108545,-163.369583,1542.084106,1544.278320,163.398804,1527.711304,1547.716797,59.532539,1554.197388,1529.488647,313.244843,1715.582397,1499.073120,156.723373,1546.179199,1550.453247,162.015411,1568.018555,1537.137817,17.900126
312,1.300000,179.530197,5.273949,-163.321716,1529.394531,1543.836304,164.082642,1515.145020,1547.196655,60.109600,1540.939697,1529.125366,313.788544,1702.830200,1498.461914,158.222549,1533.495483,1550.081665,162.885956,1555.685059,1536.416748,18.710396
313,1.304167,179.330124,5.536483,-163.128967,1515.968750,1543.683960,164.788239,1501.855469,1546.729370,60.565731,1526.565918,1529.634399,314.690796,1689.158325,1497.676880,159.831726,1520.296509,1549.666870,163.481277,1542.840088,1535.966919,19.537132
314,1.308333,179.172226,5.911804,-162.832809,1501.577515,1543.749146,165.498047,1488.449097,1546.653076,61.064106,1511.323364,1529.965088,315.483063,1674.742310,1496.659912,161.402161,1505.456665,1549.722168,164.383499,1529.443970,1535.620239,20.246141
315,1.312500,179.015244,6.419354,-162.269821,1486.123657,1543.984497,166.121857,1473.771362,1546.973022,61.603203,1494.085815,1530.436279,315.960541,1658.782227,1495.242188,163.105698,1490.134644,1549.883545,165.047974,1515.232910,1535.247803,21.328959
316,1.316667,179.038666,6.822309,-161.591995,1469.942139,1544.430908,166.692627,1458.304199,1547.943115,62.280823,1476.298950,1530.880005,315.935394,1641.947876,1493.697021,165.172104,1474.030396,1550.043091,165.675644,1500.035767,1535.694946,22.252096
317,1.320833,179.194977,7.456384,-160.841156,1452.304565,1545.075806,167.410736,1442.488892,1548.828369,62.782703,1457.120728,1530.484619,317.587158,1623.922363,1491.890625,167.595245,1456.230469,1550.577637,166.262726,1483.449341,1536.945557,23.053083
318,1.325000,179.635803,7.823690,-159.890610,1433.842529,1545.625366,168.410873,1425.014038,1550.595581,63.597748,1437.868530,1529.611694,318.158813,1603.685059,1490.280396,169.903488,1438.856689,1550.729004,167.640854,1466.324097,1538.055908,23.934530
319,1.329167,179.907349,8.589924,-158.809723,1414.386719,1546.676880,169.397171,1406.237427,1552.489990,64.633057,1415.446899,1529.462524,319.078522,1582.919067,1487.903198,172.565201,1418.721802,1552.127808,168.763489,1448.739868,1539.566284,25.588257
320,1.333333,-179.603256,9.294289,-157.618179,1393.237305,1547.703735,170.387466,1386.993896,1555.050415,65.550255,1392.283203,1528.890747,320.132477,1560.717163,1485.094116,174.833374,1397.035400,1552.656738,169.536133,1429.131592,1541.902832,27.272736
321,1.337500,-179.155380,10.131234,-156.041367,1370.811035,1548.913940,171.351562,1366.377686,1557.545532,66.892960,1367.531860,1528.472778,320.568420,1536.654663,1482.087769,177.209381,1376.141846,1553.029419,170.592300,1409.011230,1543.824585,28.542973
322,1.341667,-178.543854,10.741517,-154.534729,1348.306152,1549.827637,172.689880,1344.850342,1559.955566,68.252686,1342.699585,1527.432129,321.307709,1512.099121,1478.060059,179.700897,1352.335938,1554.218506,172.173553,1387.750366,1546.241699,30.595772
323,1.345833,-178.064713,11.572674,-152.822693,1322.991943,1551.427734,173.596893,1322.207886,1562.873169,69.497292,1315.088379,1526.682861,322.309570,1485.141235,1474.856934,182.316757,1328.206299,1556.135742,173.027939,1364.462646,1548.493774,32.198326
324,1.350000,-177.921448,12.453582,-151.517929,1298.154175,1552.726562,174.919891,1298.161743,1565.068848,70.952286,1287.337280,1526.921997,323.326385,1458.273071,1472.652466,184.660477,1304.321411,1556.757080,174.081970,1341.231323,1549.764038,33.448742
325,1.354167,-177.873108,12.779686,-149.427139,1273.758667,1554.720337,176.350677,1274.878418,1567.293579,71.752617,1260.574463,1527.289795,323.622925,1429.361328,1469.443237,185.416046,1279.813354,1560.834595,177.073334,1316.230957,1551.028076,34.358349
326,1.358333,-178.000671,13.112233,-147.349014,1246.705078,1557.167847,176.524155,1247.404419,1569.742310,72.362350,1231.142334,1529.834229,323.367767,1399.271606,1465.989380,186.500183,1253.425049,1562.454590,176.771698,1289.588257,1553.044678,34.821682
327,1.362500,-178.087173,13.176493,-145.415390,1218.460327,1559.247192,176.441315,1220.891602,1572.590210,71.651321,1203.479004,1532.001953,322.997681,1367.603516,1462.781616,186.061661,1223.462036,1563.593140,176.938629,1261.543213,1554.925659,34.593197
328,1.366667,-178.040970,13.158999,-144.852020,1189.434570,1561.586426,176.280472,1192.308960,1576.634155,70.926559,1174.835938,1533.996948,323.082092,1339.532593,1463.358765,184.937927,1194.431396,1565.706421,177.309311,1234.558472,1556.256226,34.416870
329,1.370833,-178.415359,13.523427,-143.155197,1162.755005,1565.239014,175.625916,1166.575195,1580.326416,70.731651,1146.170044,1537.603271,323.008484,1310.446533,1462.746704,184.579025,1168.853882,1569.272583,175.926132,1207.136719,1558.992920,34.109505
330,1.375000,-178.759781,13.580406,-141.295319,1137.269165,1569.027100,175.462021,1141.001709,1583.811890,71.243225,1118.982422,1541.505371,322.926270,1280.878662,1462.264526,184.659286,1144.002808,1573.263794,175.479279,1180.380127,1561.746338,33.987843
331,1.379167,-179.022736,13.453978,-140.103653,1111.342651,1573.323120,175.586945,1115.155518,1588.162476,71.365639,1093.164551,1546.361206,322.892303,1255.226440,1461.704956,185.442062,1117.563354,1577.747314,175.475250,1154.867188,1565.093018,34.073750
332,1.383333,-179.251892,14.113606,-142.783356,1085.858276,1577.117310,175.916229,1089.935303,1592.621216,71.720055,1066.785034,1551.123657,322.942383,1236.430298,1472.828247,194.256363,1092.355713,1581.516113,175.737244,1129.611938,1568.695190,34.380196
333,1.387500,-179.684799,13.539081,-137.535995,1060.944580,1582.425781,176.632858,1065.255249,1597.171631,72.042992,1041.778687,1556.142700,323.541809,,,,1067.888062,1585.862061,176.528824,1102.981445,1572.866211,34.614349
334,1.391667,179.765579,13.317188,-135.222870,1035.977173,1587.060303,177.370865,1040.824463,1601.011963,72.204002,1016.271240,1561.650269,323.703308,,,,1043.439209,1590.355103,177.268372,1077.126953,1575.873779,35.349449
335,1.395833,179.120270,13.127557,-133.504074,1011.279846,1592.184204,178.010834,1015.894653,1605.742554,72.354301,991.422119,1566.631348,324.376312,,,,1019.418091,1596.870117,178.693497,1052.483154,1578.442871,35.427586
336,1.400000,178.649902,12.651556,-130.863052,987.812561,1597.298218,178.213562,991.382935,1610.589600,72.630997,967.348999,1572.324585,324.716705,,,,998.389343,1602.526367,179.089706,1027.230957,1582.221924,35.417614
337,1.404167,178.067017,12.908042,-128.684601,964.534058,1602.166260,178.456192,969.429810,1614.685547,73.147675,942.985840,1578.592651,325.534119,,,,976.583557,1608.971924,181.186859,1004.109009,1585.460083,35.607067
338,1.408333,177.760330,12.887235,-130.171539,940.425049,1606.898193,178.589737,945.749023,1619.803955,73.622818,920.470825,1584.672119,325.891174,,,,947.377808,1610.039429,178.486725,980.446350,1589.273560,36.432327
339,1.412500,177.300186,12.504139,-129.434570,917.863342,1612.426636,179.091721,922.691040,1624.059692,74.340736,897.926025,1591.756592,326.672577,,,,924.906128,1615.243408,178.546799,955.897705,1594.283447,36.947624
340,1.416667,176.928284,12.152296,-128.925537,895.153809,1617.703857,179.868027,900.069641,1628.968506,74.676643,876.263184,1598.403442,327.418518,,,,901.506836,1619.083008,178.966721,932.277466,1598.788696,37.579613
341,1.420833,176.212845,11.894298,-127.683136,872.940063,1623.506958,180.469376,877.524170,1633.521606,75.316612,854.085388,1604.865112,328.688324,,,,880.376160,1626.286987,179.780945,909.648743,1602.159058,38.187153
342,1.425000,175.714157,11.512614,-126.654053,851.153931,1629.062988,181.232574,855.054260,1638.786865,75.725479,832.432800,1612.062500,329.756378,,,,857.911255,1630.742554,180.519714,886.189575,1606.784180,38.785912
343,1.429167,175.219833,11.034339,-125.964096,829.418884,1634.787720,181.783081,833.284363,1643.190186,76.305153,811.899902,1618.719971,330.504791,,,,836.892151,1636.694458,180.949402,863.485229,1611.171509,39.209518
344,1.433333,174.604294,10.653517,-125.260941,808.395996,1641.151123,182.634415,811.457581,1648.050049,77.091110,791.201416,1626.131104,331.517303,,,,816.767273,1644.188721,181.971237,841.295654,1615.723755,39.875587
345,1.437500,174.321609,10.171089,-125.199692,787.260864,1646.453003,182.908905,790.048523,1653.229858,77.577858,771.449829,1633.157959,332.331451,895.964905,1506.019897,193.907059,794.443237,1647.505859,182.370209,819.501099,1620.135864,40.686951
346,1.441667,173.613022,9.691216,-125.125748,766.855530,1652.390015,183.746536,768.624573,1658.043091,78.519859,752.236206,1640.679932,333.480743,875.042542,1512.401978,195.007141,774.240479,1653.754639,183.046494,797.901917,1624.044922,41.701195
347,1.445833,173.128235,9.248749,-125.161797,747.067932,1658.384521,184.533356,747.516479,1662.958130,79.079369,733.150208,1647.860352,334.554810,854.655945,1519.071045,196.314865,754.485291,1660.204590,183.856781,776.409363,1629.028442,42.306541
348,1.450000,172.369064,8.654088,-125.251984,726.770813,1663.851074,185.197510,726.654602,1667.493164,79.843353,714.058228,1654.782715,335.291351,834.740540,1525.857666,197.848663,734.856445,1666.569580,184.565308,753.889221,1631.343994,42.792110
349,1.454167,171.529144,7.990359,-122.575874,706.821594,1668.898804,186.147324,706.118164,1672.040649,80.272705,695.376953,1662.305786,336.145996,,,,713.260986,1668.862183,184.734512,732.264282,1635.499512,43.743382
350,1.458333,171.051712,7.345321,-122.135315,687.278687,1674.968750,186.751099,685.664124,1676.349487,81.136475,677.132996,1669.815186,337.445251,788.713806,1527.965210,200.206116,694.504761,1675.758301,185.751129,711.737244,1640.162109,44.756290
351,1.462500,170.651474,6.845440,-121.903999,668.866150,1681.007080,187.578430,665.412231,1680.634277,82.128311,659.582520,1676.898071,338.338898,769.037048,1533.660278,201.587845,675.963013,1682.637207,186.811676,692.053833,1645.483765,45.880299
352,1.466667,170.329147,6.348676,-122.181290,649.375305,1686.669922,188.545349,645.277893,1685.620972,82.830589,642.440979,1683.862793,339.334625,750.014404,1539.798706,203.174835,655.334290,1686.330200,187.484283,672.920837,1651.199829,47.129261
353,1.470833,169.675735,5.864367,-122.185638,631.471130,1693.070312,189.014511,625.531921,1689.946899,83.827980,625.269104,1691.928223,339.870667,731.639526,1546.515747,204.786942,638.241699,1693.479492,187.878326,654.048767,1657.009277,48.306385
354,1.475000,168.384979,4.938584,-123.015549,611.686340,1696.940430,189.823883,606.181335,1694.156738,84.473236,608.113220,1698.801514,340.539368,713.888855,1553.539307,206.320557,618.295227,1697.472046,188.785889,629.148804,1654.523682,48.775692
355,1.479167,167.157959,4.032051,-123.302483,592.674927,1702.270142,190.302505,586.630310,1698.374146,85.510818,591.192383,1706.527710,341.356598,696.425598,1560.549561,207.738556,601.823059,1704.702026,189.223236,606.675903,1654.844849,49.367348
356,1.483333,166.736847,3.665284,-123.694466,575.044861,1708.149048,191.191406,567.705200,1702.145508,86.110481,574.533508,1713.324219,342.159058,679.210571,1567.279785,209.252884,585.234802,1711.845581,189.992401,586.055969,1657.516479,50.358891
357,1.487500,166.034103,3.063192,-124.148277,557.441345,1714.115234,192.020691,548.266907,1706.321899,87.188759,558.601013,1721.037231,342.681030,662.303650,1574.051758,210.878677,568.646912,1718.686646,190.605347,567.667969,1662.529907,51.612385
358,1.491667,165.466965,2.504564,-124.730568,539.675537,1718.600342,192.866180,529.800171,1710.155029,87.861229,542.821411,1727.407837,343.438843,645.858521,1580.800293,212.453598,548.282288,1720.418579,191.009140,550.618347,1668.942871,53.139229
359,1.495833,165.169144,2.250231,-125.809158,522.255310,1724.465698,193.850693,510.842621,1714.306519,89.099571,527.638550,1734.916016,343.898499,629.363770,1587.391602,213.907211,529.234863,1723.745361,191.632919,534.155396,1675.474731,54.706440
