Format Version,1.24,Take Name,MiddleGun_V6_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.58.16.197 AM,Capture Start Frame,778796,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
853,3.554167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
854,3.558333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
855,3.562500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
856,3.566667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
857,3.570833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
858,3.575000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
859,3.579167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
860,3.583333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
861,3.587500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
862,3.591667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
863,3.595833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
864,3.600000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
865,3.604167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
866,3.608333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
867,3.612500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
868,3.616667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
869,3.620833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
870,3.625000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
871,3.629167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
872,3.633333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
873,3.637500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
874,3.641667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
875,3.645833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
876,3.650000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
877,3.654167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
878,3.658333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
879,3.662500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
880,3.666667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
881,3.670833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
882,3.675000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
883,3.679167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
884,3.683333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
885,3.687500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
886,3.691667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
887,3.695833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
888,3.700000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
889,3.704167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
890,3.708333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
891,3.712500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
892,3.716667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
893,3.720833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
894,3.725000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
895,3.729167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
896,3.733333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
897,3.737500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
898,3.741667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
899,3.745833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
900,3.750000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
901,3.754167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
902,3.758333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
903,3.762500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
904,3.766667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
905,3.770833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
906,3.775000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
907,3.779167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
908,3.783333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
909,3.787500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
910,3.791667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
911,3.795833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
912,3.800000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
913,3.804167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
914,3.808333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
915,3.812500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
916,3.816667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
917,3.820833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
918,3.825000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
919,3.829167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
920,3.833333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
921,3.837500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
922,3.841667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
923,3.845833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
924,3.850000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
925,3.854167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
926,3.858333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
927,3.862500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
928,3.866667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
929,3.870833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
930,3.875000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
931,3.879167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
932,3.883333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
933,3.887500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
934,3.891667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
935,3.895833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
936,3.900000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
937,3.904167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
938,3.908333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
939,3.912500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
940,3.916667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
941,3.920833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
942,3.925000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
943,3.929167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
944,3.933333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
945,3.937500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
946,3.941667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
947,3.945833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
948,3.950000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
949,3.954167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
950,3.958333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
951,3.962500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
952,3.966667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
953,3.970833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
954,3.975000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
955,3.979167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
956,3.983333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
957,3.987500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
958,3.991667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
959,3.995833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
960,4.000000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
961,4.004167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
962,4.008333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
963,4.012500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
964,4.016667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
965,4.020833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
966,4.025000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
967,4.029167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
968,4.033333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
969,4.037500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
970,4.041667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
971,4.045833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
972,4.050000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
973,4.054167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
974,4.058333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
975,4.062500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
976,4.066667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
977,4.070833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
978,4.075000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
979,4.079167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
980,4.083333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
981,4.087500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
982,4.091667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
983,4.095833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
984,4.100000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
985,4.104167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
986,4.108333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
987,4.112500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
988,4.116667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
989,4.120833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
990,4.125000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
991,4.129167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
992,4.133333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
993,4.137500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
994,4.141667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
995,4.145833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
996,4.150000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
997,4.154167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
998,4.158333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
999,4.162500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1000,4.166667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1001,4.170833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1002,4.175000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1003,4.179167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1004,4.183333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1005,4.187500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1006,4.191667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1007,4.195833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1008,4.200000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1009,4.204167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1010,4.208333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1011,4.212500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1012,4.216667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1013,4.220833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1014,4.225000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1015,4.229167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1016,4.233333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1017,4.237500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1018,4.241667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1019,4.245833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1020,4.250000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1021,4.254167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1022,4.258333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1023,4.262500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1024,4.266667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1025,4.270833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1026,4.275000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1027,4.279167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1028,4.283333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1029,4.287500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1030,4.291667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1031,4.295833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1032,4.300000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1033,4.304167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1034,4.308333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1035,4.312500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1036,4.316667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1037,4.320833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1038,4.325000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1039,4.329167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1040,4.333333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1041,4.337500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1042,4.341667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1043,4.345833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1044,4.350000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1045,4.354167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1046,4.358333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1047,4.362500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1048,4.366667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1049,4.370833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1050,4.375000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1051,4.379167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1052,4.383333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1053,4.387500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1054,4.391667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1055,4.395833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1056,4.400000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1057,4.404167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1058,4.408333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1059,4.412500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1060,4.416667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1061,4.420833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1062,4.425000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1063,4.429167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1064,4.433333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1065,4.437500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1066,4.441667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1067,4.445833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1068,4.450000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1069,4.454167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1070,4.458333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1071,4.462500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1072,4.466667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1073,4.470833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1074,4.475000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1075,4.479167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1076,4.483333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1077,4.487500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1078,4.491667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1079,4.495833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1080,4.500000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1081,4.504167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1082,4.508333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1083,4.512500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1084,4.516667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1085,4.520833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1086,4.525000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1087,4.529167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1088,4.533333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1089,4.537500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1090,4.541667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
1091,4.545833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
