Format Version,1.24,Take Name,Jack_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.36.02.970 PM,Capture Start Frame,196527,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
100,0.416667,176.934097,15.909209,175.777344,2870.275635,1411.180542,66.415924,3042.490479,1433.998901,92.187057,3051.244141,1440.558716,125.734299,2896.431396,1390.107910,-70.792885,2821.090576,1403.890625,186.278366,2867.352539,1413.581055,64.562080
101,0.420833,176.945236,15.889697,175.765884,2870.270752,1411.213135,66.414680,3042.454590,1434.014160,92.160080,3051.238281,1440.653442,125.746147,2896.461914,1390.202637,-70.889725,2821.116699,1403.906860,186.353088,2867.314453,1413.560913,64.536903
102,0.425000,176.933136,15.859386,175.773117,2870.233398,1411.260010,66.487434,3042.442383,1434.052246,92.119370,3051.222412,1440.684448,125.708092,2896.333008,1390.206177,-70.847321,2821.119141,1403.984131,186.470459,2867.299561,1413.632202,64.655457
103,0.429167,176.929703,15.827739,175.770050,2870.218018,1411.295166,66.541313,3042.441650,1434.087769,92.083076,3051.232666,1440.731567,125.667664,2896.250244,1390.223511,-70.818008,2821.167236,1404.016846,186.560318,2867.304443,1413.682007,64.697983
104,0.433333,176.902176,15.783381,175.756866,2870.170410,1411.278320,66.640984,3042.450928,1434.126221,92.036766,3051.266602,1440.766724,125.613777,2896.004883,1390.121216,-70.607391,2821.260010,1404.042725,186.621094,2867.295410,1413.707764,64.763725
105,0.437500,176.885178,15.750251,175.753983,2870.160156,1411.325806,66.721321,3042.452637,1434.200684,92.015709,3051.311768,1440.807129,125.556259,2895.932617,1390.138916,-70.566818,2821.302490,1404.131714,186.751892,2867.308105,1413.753540,64.846840
106,0.441667,176.856216,15.701379,175.767563,2870.143311,1411.418335,66.816353,3042.498535,1434.260254,91.954361,3051.356445,1440.875488,125.491974,2895.850830,1390.162964,-70.527611,2821.347656,1404.299683,186.960663,2867.328125,1413.810181,64.905418
107,0.445833,176.862289,15.668139,175.750900,2870.186279,1411.428589,66.861946,3042.537842,1434.315063,91.886810,3051.411865,1440.922241,125.428307,2895.801025,1390.174805,-70.488983,2821.478760,1404.265991,187.002548,2867.353760,1413.854370,64.965057
108,0.450000,176.846008,15.623257,175.748550,2870.238525,1411.489502,66.919846,3042.579102,1434.359375,91.849403,3051.497070,1440.981934,125.373604,2895.717285,1390.199463,-70.437500,2821.653320,1404.381226,187.082520,2867.383789,1413.915283,65.029778
109,0.454167,176.859558,15.581876,175.772400,2870.342285,1411.649902,66.961411,3042.649658,1434.413940,91.794647,3051.559326,1441.015747,125.328018,2895.847168,1390.399292,-70.502754,2821.803711,1404.536621,187.239334,2867.434814,1413.998047,65.069565
110,0.458333,176.853149,15.544628,175.772552,2870.398438,1411.722534,67.025879,3042.729004,1434.476074,91.756294,3051.668457,1441.102173,125.267326,2895.838623,1390.453369,-70.471924,2821.926270,1404.624878,187.358719,2867.490234,1414.060181,65.124367
111,0.462500,176.841034,15.499055,175.766129,2870.495605,1411.790771,67.081078,3042.849609,1434.554321,91.693398,3051.864502,1441.207397,125.063225,2895.830322,1390.494873,-70.421173,2822.119141,1404.721558,187.450317,2867.568115,1414.124634,65.193100
112,0.466667,176.833099,15.465364,175.766205,2870.588379,1411.859741,67.145981,3042.941162,1434.621704,91.658554,3051.977783,1441.269775,124.998291,2895.820557,1390.550537,-70.360527,2822.284668,1404.810059,187.522995,2867.637451,1414.195679,65.289551
113,0.470833,176.829758,15.424842,175.765213,2870.686523,1411.939697,67.198318,3043.049561,1434.670288,91.619568,3052.130859,1441.350586,124.994781,2895.765137,1390.620361,-70.307594,2822.495605,1404.895508,187.575058,2867.739502,1414.301025,65.343094
114,0.475000,176.822861,15.396824,175.762650,2870.831543,1412.003906,67.265648,3043.198242,1434.757324,91.566383,3052.262695,1441.418213,124.950272,2895.876953,1390.655640,-70.255264,2822.691406,1404.968384,187.679550,2867.860596,1414.387695,65.428085
115,0.479167,176.791595,15.358985,175.768250,2870.939941,1412.049805,67.412148,3043.366699,1434.842163,91.516869,3052.429199,1441.495361,124.909393,2895.807373,1390.634155,-69.991241,2822.902100,1405.068115,187.794159,2867.973389,1414.473511,65.511436
116,0.483333,176.779541,15.324406,175.775513,2871.082031,1412.137939,67.501366,3043.552979,1434.926758,91.481560,3052.619873,1441.563354,124.890587,2895.864502,1390.701904,-69.913948,2823.122803,1405.186157,187.909073,2868.109375,1414.572998,65.594437
117,0.487500,176.769333,15.281934,175.787460,2871.248779,1412.252930,67.605232,3043.752441,1435.015137,91.445900,3052.820068,1441.626709,124.851791,2895.926270,1390.790771,-69.815536,2823.383301,1405.327515,188.040298,2868.248535,1414.708008,65.711182
118,0.491667,176.741547,15.235723,175.789536,2871.433350,1412.348022,67.716881,3043.988525,1435.099243,91.428154,3053.176514,1441.746460,124.792480,2895.969482,1390.812744,-69.674995,2823.668457,1405.479492,188.171555,2868.437500,1414.802368,65.805687
119,0.495833,176.719803,15.202544,175.803833,2871.593506,1412.470459,67.836998,3044.193848,1435.203125,91.420151,3053.342285,1441.826538,124.793945,2896.068359,1390.887207,-69.577660,2823.864014,1405.650757,188.353302,2868.600098,1414.923218,65.911942
120,0.500000,176.721252,15.173767,175.815170,2871.763428,1412.569824,67.954247,3044.360352,1435.275635,91.432579,3053.476562,1441.849976,124.805237,2896.183594,1390.983398,-69.487328,2824.083008,1405.747070,188.504562,2868.770264,1415.015747,66.040855
121,0.504167,176.720657,15.147777,175.817245,2871.921631,1412.665649,68.048973,3044.539795,1435.381226,91.440567,3053.647461,1441.910278,124.809143,2896.253418,1391.074097,-69.382462,2824.307861,1405.843018,188.596313,2868.936279,1415.145386,66.146118
122,0.508333,176.718506,15.125925,175.824295,2872.059326,1412.768188,68.156052,3044.720947,1435.463135,91.497581,3053.824219,1441.972656,124.818008,2896.358154,1391.165894,-69.295143,2824.456299,1405.947632,188.756668,2869.146729,1415.240234,66.228645
123,0.512500,176.716904,15.108041,175.838669,2872.226807,1412.878540,68.257286,3044.903809,1435.539429,91.533325,3054.009277,1442.008789,124.852570,2896.458008,1391.275391,-69.210197,2824.658447,1406.065063,188.855865,2869.304932,1415.354370,66.362450
124,0.516667,176.720581,15.089664,175.838028,2872.390137,1412.984009,68.360855,3045.080566,1435.644409,91.608635,3054.199707,1442.072144,124.902916,2896.566162,1391.386719,-69.118195,2824.861816,1406.163086,188.971893,2869.481689,1415.462402,66.464912
125,0.520833,176.736771,15.071231,175.855804,2872.552490,1413.122314,68.461540,3045.227539,1435.714478,91.680191,3054.402344,1442.109375,124.952972,2896.684814,1391.575806,-69.017853,2825.062988,1406.277588,189.088272,2869.739746,1415.567749,66.542107
126,0.525000,176.741730,15.052589,175.869553,2872.722656,1413.235107,68.558533,3045.380859,1435.768921,91.756996,3054.582520,1442.156494,125.000671,2896.801514,1391.710938,-68.924278,2825.288574,1406.391479,189.186340,2869.877441,1415.666016,66.639359
127,0.529167,176.751526,15.038315,175.876358,2872.905518,1413.367065,68.659264,3045.515625,1435.842651,91.843742,3054.771973,1442.282349,125.087349,2896.937744,1391.868042,-68.829010,2825.520508,1406.505493,189.283966,2870.051758,1415.811035,66.744934
128,0.533333,176.769623,15.028687,175.880447,2873.071533,1413.516357,68.768730,3045.674561,1435.966309,91.979172,3054.927490,1442.340576,125.173569,2897.058105,1392.054565,-68.740921,2825.713867,1406.617310,189.387207,2870.232178,1415.980103,66.872734
129,0.537500,176.798782,15.025052,175.912186,2873.240723,1413.658569,68.890266,3045.997070,1436.073608,91.998444,3055.109619,1442.387085,125.246078,2897.221191,1392.278931,-68.606735,2825.845459,1406.701538,189.515335,2870.374268,1416.110840,66.977409
130,0.541667,176.813309,15.019161,175.935349,2873.426025,1413.823975,68.977516,3046.162598,1436.164795,92.089516,3055.266357,1442.434814,125.347260,2897.385010,1392.492920,-68.528557,2826.054199,1406.852051,189.597031,2870.562256,1416.251587,67.067490
131,0.545833,176.842545,15.021558,175.939743,2873.609375,1413.934814,69.046959,3046.356201,1436.248047,92.204407,3055.534180,1442.463623,125.414909,2897.558105,1392.673584,-68.456291,2826.237549,1406.902588,189.632629,2870.726318,1416.374023,67.163902
132,0.550000,176.883438,15.037643,175.962906,2873.774170,1414.069702,69.129913,3046.507568,1436.325806,92.325775,3055.624268,1442.444580,125.615341,2897.767578,1392.915771,-68.385872,2826.375977,1406.963867,189.693222,2870.878174,1416.496338,67.255127
133,0.554167,176.945374,15.073910,175.964600,2874.000977,1414.246338,69.172142,3046.697998,1436.403320,92.464905,3055.863525,1442.776001,126.029266,2898.108643,1393.242065,-68.470772,2826.512695,1407.019531,189.748184,2871.046143,1416.639160,67.342743
134,0.558333,176.980682,15.099422,175.971069,2874.162842,1414.375854,69.238228,3046.821045,1436.485718,92.638252,3055.965332,1442.837646,126.240387,2898.328857,1393.449341,-68.390762,2826.628662,1407.065430,189.798782,2871.247314,1416.803101,67.365662
135,0.562500,177.013519,15.126577,175.979645,2874.320068,1414.523193,69.333870,3046.992920,1436.609741,92.866737,3056.074463,1442.872559,126.428543,2898.531006,1393.663208,-68.315514,2826.729492,1407.142090,189.848404,2871.396973,1416.982422,67.499413
136,0.566667,177.059555,15.149409,175.987045,2874.465820,1414.677612,69.392952,3047.117188,1436.683960,93.060684,3056.286621,1443.010132,126.556961,2898.739746,1393.937988,-68.297745,2826.808105,1407.206055,189.900940,2871.546143,1417.107300,67.575562
137,0.570833,177.095764,15.181467,175.996246,2874.590088,1414.797485,69.481621,3047.221680,1436.735352,93.244331,3056.423340,1443.139160,126.811104,2898.936523,1394.146973,-68.190529,2826.866455,1407.245117,189.951920,2871.680908,1417.243164,67.650940
138,0.575000,177.140366,15.221060,176.027344,2874.712402,1414.934570,69.584648,3047.327637,1436.773438,93.438889,3056.517090,1443.177734,127.007294,2899.162354,1394.417480,-68.024864,2826.906494,1407.294922,189.987900,2871.808350,1417.389893,67.753052
139,0.579167,177.171829,15.263118,176.047882,2874.827393,1415.047852,69.672646,3047.452148,1436.843506,93.669647,3056.613037,1443.171997,127.203987,2899.350830,1394.595337,-67.926376,2826.925049,1407.335938,190.032150,2871.934570,1417.524780,67.822952
140,0.583333,177.198624,15.300735,176.077911,2874.920898,1415.154419,69.750504,3047.563721,1436.863770,93.888718,3056.675049,1443.121338,127.494423,2899.506348,1394.771729,-67.844910,2826.941406,1407.391846,190.069443,2872.036865,1417.634033,67.882408
141,0.587500,177.232910,15.344525,176.112625,2874.995605,1415.257812,69.824715,3047.595947,1436.820923,94.147316,3056.735596,1443.098755,127.698647,2899.687744,1394.960083,-67.768372,2826.913574,1407.426025,190.100479,2872.134277,1417.760376,67.966782
142,0.591667,177.267609,15.391280,176.153030,2875.066406,1415.363647,69.909592,3047.654297,1436.796387,94.389946,3056.761963,1443.054810,127.939461,2899.857422,1395.166504,-67.646385,2826.887939,1407.469116,190.123474,2872.208008,1417.859619,68.036392
143,0.595833,177.285995,15.449556,176.180725,2875.151123,1415.442993,69.973785,3047.716064,1436.789917,94.654518,3056.776855,1443.007568,128.229370,2900.090576,1395.288696,-67.591507,2826.841553,1407.513550,190.147430,2872.268311,1417.954468,68.108627
144,0.600000,177.314285,15.492404,176.207520,2875.159668,1415.517090,70.076241,3047.768311,1436.775269,94.957909,3056.777832,1442.955078,128.543457,2900.124512,1395.436279,-67.453056,2826.770508,1407.527588,190.177963,2872.339355,1418.037842,68.170616
145,0.604167,177.352661,15.550145,176.247040,2875.190186,1415.579712,70.164963,3047.801025,1436.723999,95.228027,3056.766357,1442.847290,128.820633,2900.296631,1395.596802,-67.371368,2826.668457,1407.521729,190.199814,2872.346436,1418.106445,68.304131
146,0.608333,177.398788,15.624116,176.309586,2875.195068,1415.650757,70.260361,3047.863770,1436.674072,95.477386,3056.586914,1442.665161,129.230377,2900.443359,1395.796265,-67.226181,2826.504150,1407.499146,190.229340,2872.368896,1418.192749,68.332069
147,0.612500,177.443161,15.687055,176.338699,2875.187012,1415.708374,70.348076,3047.854004,1436.636963,95.814224,3056.626953,1442.532837,129.510834,2900.568604,1395.970703,-67.121811,2826.348877,1407.467529,190.255753,2872.384521,1418.245972,68.408035
148,0.616667,177.485016,15.746576,176.380798,2875.145508,1415.762573,70.437592,3047.866699,1436.636475,96.113358,3056.489990,1442.237671,129.650787,2900.665771,1396.135498,-66.999306,2826.151367,1407.441528,190.288071,2872.356201,1418.303955,68.489784
149,0.620833,177.548035,15.833884,176.412155,2875.092041,1415.832642,70.528030,3047.577881,1436.443970,96.557648,3056.508789,1442.307251,130.149612,2900.850342,1396.379028,-66.910362,2825.940430,1407.395630,190.294403,2872.311768,1418.347534,68.596931
150,0.625000,177.600708,15.905280,176.480927,2875.010498,1415.868286,70.622421,3047.457764,1436.231079,97.025833,3056.319092,1442.029053,130.338776,2900.925049,1396.554443,-66.805763,2825.693115,1407.334595,190.320114,2872.245117,1418.393188,68.675423
151,0.629167,177.649200,15.974476,176.524048,2874.881592,1415.893921,70.715424,3047.328125,1436.136841,97.338448,3056.114502,1441.819336,130.701477,2900.953613,1396.699585,-66.690918,2825.406494,1407.260864,190.350052,2872.160645,1418.436157,68.745659
152,0.633333,177.699738,16.051453,176.555069,2874.750732,1415.936035,70.792358,3047.152588,1436.041504,97.732033,3055.918213,1441.706665,131.054565,2900.999756,1396.866333,-66.618080,2825.110596,1407.202637,190.359222,2872.047119,1418.481567,68.817467
153,0.637500,177.759125,16.140200,176.578995,2874.572754,1415.947876,70.899017,3046.939453,1435.976807,98.110733,3055.680908,1441.574463,131.436783,2901.038574,1397.037354,-66.520767,2824.732910,1407.105103,190.375504,2871.825439,1418.475098,68.979332
154,0.641667,177.817947,16.251226,176.606461,2874.366943,1415.964478,71.001068,3046.761719,1435.888672,98.502953,3055.337891,1441.549805,132.292648,2901.055664,1397.192627,-66.441139,2824.306396,1407.000854,190.375366,2871.605713,1418.502930,69.070335
155,0.645833,177.876877,16.361223,176.624786,2874.061035,1415.960327,71.085152,3046.271240,1435.685791,99.072914,3055.070801,1441.426636,132.729858,2901.044189,1397.326172,-66.330101,2823.767822,1406.868896,190.366257,2871.374268,1418.522217,69.151108
156,0.650000,177.973999,16.487558,176.660873,2873.871826,1416.039917,71.107880,3046.047119,1435.678467,99.474007,3054.619141,1441.245972,133.159866,2901.226074,1397.661133,-66.364769,2823.284912,1406.775879,190.311554,2871.088623,1418.532959,69.216904
157,0.654167,178.033417,16.610043,176.719162,2873.581055,1416.035034,71.176445,3045.852539,1435.555176,99.820297,3054.206787,1441.125244,133.541122,2901.258789,1397.820679,-66.302559,2822.655762,1406.659302,190.297623,2870.725098,1418.497925,69.314842
158,0.658333,178.077240,16.729395,176.778885,2873.248047,1416.060791,71.258553,3045.348633,1435.291992,100.357414,3053.824219,1441.057861,133.922684,2901.199219,1397.965332,-66.106728,2822.101807,1406.592651,190.229584,2870.373047,1418.583740,69.358536
159,0.662500,178.060287,16.827248,176.778824,2872.837891,1415.974243,71.399780,3044.951660,1435.296021,100.687698,3053.219238,1440.878784,134.650787,2900.909424,1397.829956,-65.791161,2821.557129,1406.521484,190.208389,2870.062744,1418.561157,69.408691
160,0.666667,178.097824,16.952579,176.795303,2872.382568,1415.890015,71.539886,3044.327393,1435.040894,101.331512,3052.652100,1440.754883,135.129898,2900.853271,1397.872314,-65.676819,2820.853271,1406.411255,190.209198,2869.429688,1418.350708,69.700447
161,0.670833,178.108215,17.084414,176.823944,2872.027100,1415.883789,71.619781,3043.960693,1435.022095,101.750038,3052.150635,1440.679199,135.598068,2900.794922,1397.906616,-65.565903,2820.182373,1406.381470,190.217514,2869.124512,1418.330811,69.730034
162,0.675000,178.158661,17.242111,176.838989,2871.637695,1415.808716,71.687546,3043.534180,1434.974731,102.164742,3051.548584,1440.515503,136.166428,2900.757080,1397.958740,-65.350632,2819.475342,1406.191528,190.095428,2868.782959,1418.288330,69.771111
163,0.679167,178.179260,17.374031,176.841644,2871.191895,1415.751099,71.725128,3042.840576,1434.814941,102.808708,3050.954590,1440.309082,136.354172,2900.678223,1397.947510,-65.224373,2818.770020,1406.088623,190.003448,2868.389404,1418.253784,69.821381
164,0.683333,178.193863,17.502769,176.853409,2870.763916,1415.681763,71.819298,3042.417236,1434.797241,103.217117,3050.380615,1440.222900,136.669403,2900.585938,1397.916992,-65.087769,2818.007568,1405.976318,190.028763,2867.966553,1418.191406,69.899834
165,0.687500,178.206879,17.631855,176.828354,2870.309814,1415.594360,71.898758,3042.006836,1434.832520,103.667252,3049.680420,1440.125366,137.567612,2900.406006,1397.819214,-65.047783,2817.295410,1405.841064,190.034546,2867.590820,1418.132568,69.931961
166,0.691667,178.224609,17.759058,176.814178,2869.797119,1415.462769,72.037575,3041.282227,1434.621826,104.308609,3049.072998,1440.066040,138.042648,2900.265137,1397.781494,-64.890175,2816.563965,1405.722656,189.999207,2866.835449,1417.848511,70.223900
167,0.695833,178.242569,17.887280,176.800659,2869.301270,1415.373779,72.119911,3040.721924,1434.600098,104.732063,3048.467041,1440.076172,138.487885,2900.066406,1397.737671,-64.748039,2815.777100,1405.580811,189.991531,2866.417969,1417.766479,70.268967
168,0.700000,178.244858,18.022779,176.780441,2868.757812,1415.210327,72.203796,3040.205078,1434.556763,105.142120,3047.785889,1440.063232,138.984726,2899.770996,1397.556396,-64.483932,2815.000244,1405.385376,189.849243,2865.876709,1417.690918,70.355659
169,0.704167,178.260880,18.135675,176.777603,2868.188477,1415.085693,72.303734,3039.437500,1434.333740,105.690498,3047.130859,1440.005371,139.366531,2899.503174,1397.482666,-64.330551,2814.183838,1405.219482,189.893494,2865.381836,1417.552002,70.384476
170,0.708333,178.268433,18.250504,176.773300,2867.606445,1414.984253,72.374374,3038.818604,1434.300049,106.126389,3046.365723,1439.821411,139.803665,2899.191895,1397.402832,-64.183800,2813.371094,1405.098633,189.881165,2864.856445,1417.423828,70.365997
171,0.712500,178.244461,18.371386,176.798019,2866.941650,1414.828979,72.562988,3038.214111,1434.123535,106.586555,3045.595459,1439.698608,140.642990,2898.710693,1397.185791,-63.873627,2812.479980,1404.976196,189.914597,2864.212891,1417.322998,70.489655
172,0.716667,178.251434,18.480219,176.835815,2866.247559,1414.728271,72.699249,3037.479492,1433.923096,106.999977,3044.759521,1439.527466,141.135529,2898.278320,1397.093384,-63.697495,2811.535400,1404.850952,189.959091,2863.557617,1417.278076,70.633461
