Format Version,1.24,Take Name,Will_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.33.09.775 PM,Capture Start Frame,154960,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
100,0.416667,179.919968,-10.855746,158.015289,2757.169189,1472.569214,154.440384,2908.672607,1544.946045,105.091873,2925.514893,1556.205688,131.465912,2722.303467,1455.338745,19.266628,2772.055176,1455.531738,281.898621,2753.672852,1473.854126,151.037598
101,0.420833,179.883408,-10.822412,158.030823,2757.552979,1473.165894,154.319687,2909.215820,1545.395264,105.021095,2926.260010,1556.812988,131.285156,2722.773193,1455.873535,19.058704,2772.335938,1456.195068,281.876923,2754.025391,1474.404541,151.028488
102,0.425000,179.891281,-10.767583,158.068909,2758.047363,1473.828857,154.113770,2909.894775,1545.969604,104.919632,2926.897949,1557.225586,131.172409,2723.377441,1456.561523,18.749289,2772.657227,1456.782959,281.839050,2754.514893,1475.109619,150.847656
103,0.429167,179.869934,-10.729136,158.115082,2758.494141,1474.430908,153.935898,2910.446533,1546.386597,104.801796,2927.531494,1557.670654,131.019897,2723.895264,1457.093872,18.576775,2772.952637,1457.370972,281.787628,2755.218262,1475.981934,150.539825
104,0.433333,179.737381,-10.732960,158.259079,2759.194580,1475.321289,153.646912,2911.083008,1546.843506,104.658775,2928.170410,1558.131714,130.831650,2724.381836,1457.609497,18.427738,2773.830078,1458.773315,281.029388,2755.751465,1476.642090,150.329681
105,0.437500,179.686005,-10.679098,158.355743,2759.805664,1476.051147,153.503891,2911.717041,1547.257690,104.468834,2928.813477,1558.542603,130.645477,2725.202148,1458.316162,18.161339,2774.288086,1459.628662,281.054413,2756.189941,1477.228516,150.186737
106,0.441667,179.660446,-10.629178,158.408066,2760.408936,1476.771606,153.278809,2912.474854,1547.712402,104.267174,2929.594238,1559.049805,130.324234,2726.006592,1459.028687,17.906096,2774.736572,1460.376587,280.982330,2756.906738,1478.060791,149.998367
107,0.445833,179.630432,-10.623218,158.440109,2761.154297,1477.583374,153.047348,2913.576416,1548.433960,103.839203,2930.622070,1559.779297,129.969269,2726.731689,1459.738403,17.752241,2775.289551,1461.130249,280.946991,2757.863525,1479.091553,149.702286
108,0.450000,179.512436,-10.658580,158.563797,2762.101074,1478.544922,152.803024,2914.475586,1548.948608,103.561531,2931.588379,1560.394897,129.639343,2727.471436,1460.401001,17.556084,2776.429932,1462.495483,280.418671,2758.631348,1479.932495,149.542694
109,0.454167,179.454483,-10.641912,158.700790,2762.961182,1479.422607,152.581085,2915.389893,1549.495361,103.156975,2932.466309,1560.865723,129.458939,2728.359375,1461.191650,17.356365,2777.213379,1463.545898,280.224640,2759.351074,1480.619873,149.381470
110,0.458333,179.388901,-10.675404,158.725235,2763.838379,1480.304932,152.376740,2916.512939,1550.163086,102.677353,2933.700684,1561.633789,128.866440,2729.197021,1461.952026,17.191282,2778.057617,1464.501709,280.235840,2760.348145,1481.585083,149.072418
111,0.462500,179.341583,-10.747939,158.803238,2765.000488,1481.379517,152.119690,2917.949951,1551.110229,102.156761,2934.796631,1562.286255,128.525482,2730.045654,1462.857910,17.049614,2779.348633,1465.708496,279.857330,2761.389404,1482.596313,148.783218
112,0.466667,179.313339,-10.697757,158.919617,2766.093994,1482.403442,151.733017,2919.009766,1551.735840,101.806854,2936.059082,1563.026367,128.049408,2731.339600,1463.912109,16.594261,2780.309082,1466.825439,279.593231,2762.534912,1483.550903,148.509659
113,0.470833,179.278809,-10.766828,159.034897,2767.357178,1483.443359,151.477905,2920.212646,1552.382690,101.429893,2937.416504,1563.810791,127.609642,2732.369141,1464.859985,16.431917,2781.755615,1467.997925,279.179718,2763.812744,1484.644897,148.269272
114,0.475000,179.244827,-10.772818,159.143005,2768.611572,1484.580322,151.166748,2921.529785,1553.128662,101.080025,2938.842773,1564.597168,127.125175,2733.622070,1465.953735,16.159500,2783.000244,1469.229858,278.894318,2765.162598,1485.832397,147.960861
115,0.479167,179.223404,-10.842086,159.252899,2770.085205,1485.702026,150.882874,2923.158691,1554.041260,100.531830,2940.252930,1565.359253,126.699463,2734.839355,1467.018188,15.932169,2784.598633,1470.436890,278.538025,2766.429688,1486.804810,147.714752
116,0.483333,179.226196,-10.840775,159.301437,2771.380371,1486.672241,150.639359,2924.501221,1554.785034,100.232033,2941.901123,1566.185547,126.259880,2736.201172,1468.042725,15.669102,2785.823730,1471.359863,278.467224,2767.924072,1487.909058,147.386215
117,0.487500,179.245377,-10.876799,159.456100,2772.997314,1487.896484,150.336899,2926.284912,1555.692993,99.803299,2943.455811,1566.916992,125.954239,2737.652832,1469.305054,15.413339,2787.491699,1472.576904,278.087097,2769.408691,1489.136963,147.063553
118,0.491667,179.240128,-10.918563,159.538101,2774.691895,1489.064941,150.069687,2928.001953,1556.557251,99.469635,2945.283691,1567.888184,125.450684,2739.234619,1470.484619,15.134809,2789.274170,1473.772705,277.835327,2771.087891,1490.331177,146.760696
119,0.495833,179.231796,-10.912821,159.625961,2776.177002,1490.124390,149.902130,2929.609131,1557.272095,99.267555,2947.102539,1568.616089,125.180153,2740.742920,1471.558228,14.874468,2790.709717,1474.828491,277.889893,2772.754639,1491.544312,146.498489
120,0.500000,179.218430,-10.936953,159.755127,2778.013916,1491.407471,149.547501,2931.581299,1558.164307,98.741020,2949.163818,1569.622070,124.736389,2742.522461,1472.843384,14.635002,2792.530273,1476.154175,277.495422,2774.511230,1492.773560,146.170486
121,0.504167,179.087143,-10.949982,159.935532,2779.983398,1492.872314,149.169495,2933.639893,1559.131592,98.341568,2951.154297,1570.465698,124.332245,2744.277832,1473.985596,14.339772,2794.579590,1478.051758,276.850281,2776.299072,1493.960083,145.911240
122,0.508333,179.096100,-10.933335,160.019684,2781.681152,1493.976807,148.951019,2935.601074,1559.933960,97.993774,2953.169434,1571.340698,123.921188,2746.082031,1475.166260,14.152013,2796.093262,1479.067993,276.845917,2778.226074,1495.202515,145.631805
123,0.512500,179.038071,-10.957841,160.094360,2783.663818,1495.220337,148.597473,2937.871338,1560.962158,97.431816,2955.345459,1572.251709,123.584915,2747.913330,1476.232788,13.860855,2798.065674,1480.422485,276.499023,2780.183838,1496.525635,145.293716
124,0.516667,179.040726,-10.969839,160.304886,2785.718750,1496.506714,148.367035,2939.864746,1561.693359,97.170792,2957.312500,1572.974365,123.284714,2749.918213,1477.585938,13.602425,2800.179199,1481.794800,276.204407,2782.091797,1497.734253,145.036423
125,0.520833,178.992584,-10.989474,160.409378,2787.750977,1497.765015,148.068329,2941.963135,1562.549561,96.916656,2959.543213,1573.836182,122.870880,2751.823242,1478.713745,13.325865,2802.264893,1483.189209,275.861664,2784.319336,1499.166138,144.611603
126,0.525000,179.001373,-11.014148,160.483994,2789.758057,1498.955322,147.826385,2944.332031,1563.603394,96.329742,2961.793457,1574.732544,122.448074,2753.791504,1479.957642,13.090319,2804.142334,1484.268677,275.917877,2786.294678,1500.359497,144.413589
127,0.529167,178.985336,-11.073026,160.617661,2791.899170,1500.272095,147.557648,2946.463867,1564.467285,95.965790,2964.081299,1575.640991,121.896263,2755.748779,1481.257080,12.856243,2806.415039,1485.660400,275.610840,2788.602783,1501.780273,143.989777
128,0.533333,178.988251,-11.102064,160.740036,2794.198975,1501.593506,147.188248,2948.895264,1565.505127,95.395706,2966.403564,1576.602539,121.359505,2758.005371,1482.633545,12.571244,2808.703125,1486.988770,275.265137,2790.769531,1502.978760,143.775360
129,0.537500,178.882523,-11.188313,160.879349,2796.469482,1502.928711,146.826813,2950.930664,1566.237549,94.978256,2968.755127,1577.469971,120.770393,2759.977783,1483.722412,12.247676,2811.326904,1488.697021,274.640808,2793.080078,1504.352661,143.351013
130,0.541667,178.792679,-11.259636,160.938721,2798.751953,1504.174438,146.518036,2953.491699,1567.339722,94.376236,2971.278809,1578.509277,120.040184,2762.068604,1484.754150,12.070280,2813.757324,1490.162598,274.269867,2795.262451,1505.518311,143.182999
131,0.545833,178.630127,-11.306224,161.077026,2801.130371,1505.565796,146.186691,2955.700195,1568.136108,93.767433,2973.673584,1579.467407,119.388596,2764.269043,1485.803223,11.788858,2816.206299,1491.962280,273.963257,2797.531982,1506.763428,142.836884
132,0.550000,178.498642,-11.383292,161.158859,2803.494873,1506.857910,145.836227,2958.212891,1569.159180,92.973633,2976.133057,1580.441406,118.683678,2766.439209,1486.807129,11.540972,2818.758545,1493.575317,273.619019,2799.983643,1508.061157,142.457870
133,0.554167,178.331802,-11.475679,161.215485,2805.960938,1508.185791,145.448212,2960.823730,1570.225708,91.945412,2978.556885,1581.430542,117.812019,2768.698486,1487.749512,11.267329,2821.359375,1495.256470,273.342316,2802.400391,1509.417603,142.103165
134,0.558333,178.157516,-11.562834,161.262314,2808.417725,1509.422119,145.072403,2963.134277,1571.034546,91.257347,2981.148926,1582.515015,116.818527,2770.952148,1488.581543,10.985790,2824.005371,1496.871948,272.999237,2804.919434,1510.732300,141.705276
135,0.562500,177.969925,-11.679448,161.290421,2811.069092,1510.780518,144.678513,2965.792480,1572.143188,90.243553,2983.708740,1583.570068,115.762215,2773.322021,1489.530151,10.751087,2826.788574,1498.603394,272.753784,2807.500977,1512.057617,141.285858
136,0.566667,177.778381,-11.811088,161.345139,2813.556885,1512.011963,144.338821,2968.051270,1572.924927,89.391098,2986.235352,1584.538086,114.837288,2775.520264,1490.334351,10.545725,2829.609375,1500.282715,272.433563,2810.129395,1513.411499,140.867798
137,0.570833,177.537430,-12.003956,161.399124,2816.455566,1513.513428,143.852203,2970.909180,1574.040161,88.202957,2989.172119,1585.873291,113.537125,2777.863770,1491.258667,10.319956,2832.932617,1502.356079,271.767639,2812.847656,1514.761108,140.505768
138,0.575000,177.363800,-12.170765,161.436569,2819.160400,1514.827637,143.425903,2973.625977,1575.068970,87.048904,2991.945557,1586.934204,112.277328,2780.237549,1492.218506,10.055203,2835.992920,1504.043579,271.451721,2815.621338,1516.069580,140.020523
139,0.579167,177.148483,-12.341053,161.525299,2822.076660,1516.232422,142.951004,2976.298096,1576.041138,85.977524,2994.667480,1587.926758,111.110146,2782.717041,1493.119019,9.812840,2839.347656,1506.003662,270.806030,2818.482178,1517.458740,139.589462
140,0.583333,176.969955,-12.514906,161.585785,2825.024902,1517.577026,142.521240,2979.084473,1576.994385,84.949066,2997.389648,1588.851929,110.000771,2785.222168,1494.049194,9.520092,2842.697998,1507.735107,270.406464,2821.663330,1518.988037,139.059021
141,0.587500,176.794632,-12.714314,161.612167,2828.053711,1518.924805,142.031250,2981.995850,1578.061157,83.734528,3000.574463,1590.080200,108.561356,2787.788086,1495.020386,9.269533,2846.144775,1509.475830,269.849213,2824.476562,1520.155640,138.685715
142,0.591667,176.632477,-12.917907,161.689041,2831.177734,1520.285889,141.560806,2985.044189,1579.005981,82.395142,3003.693115,1591.124390,107.298515,2790.457031,1496.046753,9.065502,2849.654785,1511.188721,269.379150,2827.512207,1521.471558,138.313248
143,0.595833,176.460846,-13.117595,161.768204,2834.363037,1521.645020,141.106598,2988.082520,1579.949829,81.316788,3006.772949,1592.066162,106.056290,2793.106445,1497.013550,8.771154,2853.291504,1512.964355,268.876892,2830.710449,1522.804932,137.821243
144,0.600000,176.333084,-13.299544,161.852814,2837.561279,1522.982788,140.681488,2991.142090,1580.822021,80.313019,3010.031250,1592.966797,104.777573,2795.947021,1498.109863,8.573289,2856.858643,1514.571655,268.446594,2833.909424,1524.232910,137.432281
145,0.604167,176.194153,-13.493163,161.949585,2840.948975,1524.359985,140.261658,2994.506836,1581.810791,79.226807,3013.381104,1593.976440,103.770866,2798.708984,1499.132568,8.444818,2860.587402,1516.288818,267.871368,2837.232666,1525.532227,136.990326
146,0.608333,176.075638,-13.666188,162.066833,2844.259033,1525.682129,139.866226,2997.844971,1582.633545,78.174088,3016.801758,1594.759766,102.665138,2801.596191,1500.228760,8.161842,2864.224365,1517.884521,267.536377,2840.570557,1526.832275,136.598511
147,0.612500,176.028503,-13.799523,162.204529,2847.476562,1526.904419,139.554764,3001.103760,1583.320557,77.249695,3020.242920,1595.510010,101.663071,2804.598389,1501.419434,8.011009,2867.581787,1519.157349,267.492615,2843.972656,1528.205566,136.277756
148,0.616667,175.929977,-13.948442,162.414932,2850.977051,1528.322266,139.137894,3004.616943,1584.030884,76.457848,3023.820068,1596.229980,100.770241,2807.627686,1502.632935,7.789945,2871.423096,1520.879272,266.812378,2847.353271,1529.540283,135.868835
149,0.620833,175.916290,-14.037146,162.630325,2854.343994,1529.630249,138.755142,3008.084717,1584.676758,75.763245,3027.373535,1596.840576,99.953468,2810.801270,1503.987183,7.474522,2874.908447,1522.249023,266.500336,2850.678955,1530.824707,135.549927
150,0.625000,175.835754,-14.158523,162.871353,2857.859131,1531.052856,138.378189,3011.587158,1585.253906,75.193924,3031.132812,1597.514404,99.178154,2813.922363,1505.266357,7.248006,2878.718018,1523.947388,265.905792,2854.080322,1532.151001,135.198288
151,0.629167,175.830536,-14.210609,163.128052,2861.266602,1532.321167,138.048477,3015.305176,1585.807861,74.582344,3034.782959,1597.964966,98.723930,2817.125977,1506.560425,6.983741,2882.125488,1525.252686,265.616638,2857.502686,1533.468994,134.893753
152,0.633333,175.848434,-14.275290,163.419037,2864.829346,1533.633545,137.679337,3018.922607,1586.322388,74.157532,3038.479980,1598.403931,98.181313,2820.464600,1507.966553,6.691370,2885.808594,1526.607300,265.131165,2860.995605,1534.778564,134.640320
153,0.637500,175.905151,-14.298696,163.694275,2868.351318,1534.934937,137.284119,3022.660889,1586.816772,73.721725,3042.312012,1598.771240,97.809425,2823.881592,1509.460083,6.244793,2889.318359,1527.829834,264.846008,2864.767090,1536.219849,134.005722
154,0.641667,176.011520,-14.320686,164.029984,2871.926025,1536.261719,136.933914,3026.563477,1587.323486,73.316544,3046.226562,1599.129395,97.489281,2827.350586,1511.103394,6.004199,2892.803955,1528.971924,264.474762,2868.325195,1537.531494,133.621872
155,0.645833,176.068146,-14.340466,164.295502,2875.440186,1537.449219,136.593857,3030.463135,1587.811523,72.985985,3050.129150,1599.502197,97.179199,2830.640381,1512.414673,5.662865,2896.259277,1530.059937,264.122528,2871.999756,1538.892212,133.236908
156,0.650000,176.186081,-14.332828,164.608490,2879.010010,1538.722412,136.232620,3034.293457,1588.212769,72.757507,3054.178955,1599.917114,96.952675,2834.157715,1514.029541,5.181529,2899.748047,1531.134277,263.831482,2875.665527,1540.229980,132.813751
157,0.654167,176.340256,-14.381759,165.054062,2882.739014,1540.000732,135.889313,3038.319580,1588.568359,72.325943,3058.016846,1599.964966,96.714043,2837.591797,1515.724731,4.821565,2903.486572,1532.181396,263.382690,2879.059814,1541.384399,132.639999
158,0.658333,176.531036,-14.407855,165.421844,2886.388184,1541.336426,135.536911,3042.460693,1589.088257,71.940498,3062.038330,1600.144897,96.389435,2841.111572,1517.584839,4.530311,2907.024414,1533.152466,263.046875,2882.713379,1542.669312,132.274612
159,0.662500,176.715530,-14.440917,165.882874,2890.028320,1542.555542,135.211136,3046.205566,1589.281616,71.766762,3066.007324,1600.090088,96.294464,2844.466553,1519.277222,4.095988,2910.717041,1534.091187,262.626251,2886.314209,1543.950439,131.922302
160,0.666667,176.955902,-14.477742,166.254913,2893.536621,1543.718018,135.004959,3050.003418,1589.364258,71.669113,3070.066650,1600.213013,96.041397,2847.906982,1521.107910,3.871466,2914.173828,1534.764648,262.483826,2890.041992,1545.276123,131.469116
161,0.670833,177.136185,-14.515612,166.615250,2897.143799,1544.827637,134.709091,3054.021973,1589.723877,71.314468,3074.071777,1600.282837,95.883621,2851.228271,1522.673096,3.520380,2917.743896,1535.545410,262.173370,2893.610352,1546.363647,131.236710
162,0.675000,177.305664,-14.505985,167.100235,2900.759766,1545.991943,134.413834,3057.835938,1589.721558,71.225029,3077.988525,1600.052368,95.769836,2854.740479,1524.322510,3.148257,2921.274414,1536.463135,261.825348,2897.190918,1547.524414,131.013977
163,0.679167,177.430450,-14.544177,167.448563,2904.300049,1547.057861,134.148178,3061.683350,1589.776611,70.981194,3081.950439,1600.068848,95.301422,2858.148926,1525.763550,2.891895,2924.785156,1537.309082,261.572632,2900.823486,1548.670654,130.756699
164,0.683333,177.522171,-14.600069,167.798218,2907.954346,1548.209839,133.824051,3065.654785,1589.986206,70.567108,3086.054443,1600.211670,94.964508,2861.501953,1527.164917,2.647881,2928.469482,1538.327393,261.171539,2904.463379,1549.870972,130.411499
165,0.687500,177.660767,-14.605215,168.216873,2911.435303,1549.202515,133.620087,3069.390625,1589.896851,70.276939,3089.758545,1599.981201,94.851585,2864.910400,1528.589233,2.326154,2931.837891,1539.092285,261.110840,2908.016602,1550.896240,130.113556
166,0.691667,177.735245,-14.681285,168.563797,2915.018799,1550.228149,133.235397,3073.034424,1589.891602,69.868881,3093.667480,1600.082520,94.323624,2868.207520,1529.862305,2.055906,2935.561768,1540.059082,260.561584,2911.560303,1551.852417,129.767319
167,0.695833,177.836563,-14.741928,168.925385,2918.492920,1551.118896,132.928391,3076.753906,1589.880859,69.448631,3097.372803,1599.770996,93.716980,2871.462646,1531.068481,1.727735,2939.057617,1540.796631,260.287109,2915.012451,1552.754761,129.536850
168,0.700000,177.928986,-14.812045,169.288879,2921.968750,1551.981323,132.580841,3080.371094,1589.868042,68.914742,3100.993652,1599.578369,93.384018,2874.610840,1532.180908,1.510852,2942.618408,1541.540771,259.830078,2918.467773,1553.664185,129.189392
169,0.704167,178.031631,-14.876833,169.608780,2925.311523,1552.841797,132.229248,3083.889160,1589.771240,68.394325,3104.650635,1599.458008,92.777046,2877.795166,1533.375854,1.123497,2945.989990,1542.220703,259.563995,2921.860840,1554.601196,128.733856
170,0.708333,178.108521,-14.949468,169.952148,2928.591309,1553.678345,131.918457,3087.257080,1589.676636,67.900650,3108.078125,1599.233398,92.245956,2880.857666,1534.476318,0.891119,2949.348633,1542.967896,259.226471,2925.156738,1555.425415,128.436798
