,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1121,4.670833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1122,4.675000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1123,4.679167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1124,4.683333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1125,4.687500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1126,4.691667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1127,4.695833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1128,4.700000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1129,4.704167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1130,4.708333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1131,4.712500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1132,4.716667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1133,4.720833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1134,4.725000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1135,4.729167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1136,4.733333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1137,4.737500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1138,4.741667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1139,4.745833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1140,4.750000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1141,4.754167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1142,4.758333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1143,4.762500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1144,4.766667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1145,4.770833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1146,4.775000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1147,4.779167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1148,4.783333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1149,4.787500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1150,4.791667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1151,4.795833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1152,4.800000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1153,4.804167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1154,4.808333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1155,4.812500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1156,4.816667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1157,4.820833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1158,4.825000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1159,4.829167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1160,4.833333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1161,4.837500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1162,4.841667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1163,4.845833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1164,4.850000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1165,4.854167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1166,4.858333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1167,4.862500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1168,4.866667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1169,4.870833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1170,4.875000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1171,4.879167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1172,4.883333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1173,4.887500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1174,4.891667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1175,4.895833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1176,4.900000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1177,4.904167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1178,4.908333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1179,4.912500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1180,4.916667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1181,4.920833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1182,4.925000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1183,4.929167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1184,4.933333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1185,4.937500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1186,4.941667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1187,4.945833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1188,4.950000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1189,4.954167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1190,4.958333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1191,4.962500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1192,4.966667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1193,4.970833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1194,4.975000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1195,4.979167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1196,4.983333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1197,4.987500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1198,4.991667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1199,4.995833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1200,5.000000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
