Format Version,1.24,Take Name,Jack_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.35.21.386 PM,Capture Start Frame,186547,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
812,3.383333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
813,3.387500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
814,3.391667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
815,3.395833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
816,3.400000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
817,3.404167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
818,3.408333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
819,3.412500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
820,3.416667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
821,3.420833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
822,3.425000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
823,3.429167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
824,3.433333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
825,3.437500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
826,3.441667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
827,3.445833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
828,3.450000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
829,3.454167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
830,3.458333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
831,3.462500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
832,3.466667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
833,3.470833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
834,3.475000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
835,3.479167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
836,3.483333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
837,3.487500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
838,3.491667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
839,3.495833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
840,3.500000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
841,3.504167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
842,3.508333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
843,3.512500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
844,3.516667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
845,3.520833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
846,3.525000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
847,3.529167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
848,3.533333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
849,3.537500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
850,3.541667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
851,3.545833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
852,3.550000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
853,3.554167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
854,3.558333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
855,3.562500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
856,3.566667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
857,3.570833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
858,3.575000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
859,3.579167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
860,3.583333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
861,3.587500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
862,3.591667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
863,3.595833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
864,3.600000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
865,3.604167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
866,3.608333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
867,3.612500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
868,3.616667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
869,3.620833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
870,3.625000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
871,3.629167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
872,3.633333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
873,3.637500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
874,3.641667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
875,3.645833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
876,3.650000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
877,3.654167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
878,3.658333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
879,3.662500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
880,3.666667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
881,3.670833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
882,3.675000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
883,3.679167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
884,3.683333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
885,3.687500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
886,3.691667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
887,3.695833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
888,3.700000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
889,3.704167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
890,3.708333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
891,3.712500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
892,3.716667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
893,3.720833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
894,3.725000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
895,3.729167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
896,3.733333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
897,3.737500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
898,3.741667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
899,3.745833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
900,3.750000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
901,3.754167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
902,3.758333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
903,3.762500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
904,3.766667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
905,3.770833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
906,3.775000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
907,3.779167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
908,3.783333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
909,3.787500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
910,3.791667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
911,3.795833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
912,3.800000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
913,3.804167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
914,3.808333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
915,3.812500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
916,3.816667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
917,3.820833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
918,3.825000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
919,3.829167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
920,3.833333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
921,3.837500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
922,3.841667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
923,3.845833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
924,3.850000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
925,3.854167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
926,3.858333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
927,3.862500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
928,3.866667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
929,3.870833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
930,3.875000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
931,3.879167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
932,3.883333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
933,3.887500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
934,3.891667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
935,3.895833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
936,3.900000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
937,3.904167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
938,3.908333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
939,3.912500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
940,3.916667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
941,3.920833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
942,3.925000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
943,3.929167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
944,3.933333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
945,3.937500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
946,3.941667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
947,3.945833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
948,3.950000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
949,3.954167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
950,3.958333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
951,3.962500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
952,3.966667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
953,3.970833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
954,3.975000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
955,3.979167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
956,3.983333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
957,3.987500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
958,3.991667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
959,3.995833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
960,4.000000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
961,4.004167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
962,4.008333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
963,4.012500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
964,4.016667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
965,4.020833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
966,4.025000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
967,4.029167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
968,4.033333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
969,4.037500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
970,4.041667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
971,4.045833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
972,4.050000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
973,4.054167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
974,4.058333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
975,4.062500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
976,4.066667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
977,4.070833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
978,4.075000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
979,4.079167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
980,4.083333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
981,4.087500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
982,4.091667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
983,4.095833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
984,4.100000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
985,4.104167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
986,4.108333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
987,4.112500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
988,4.116667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
989,4.120833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
990,4.125000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
991,4.129167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
992,4.133333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
993,4.137500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
994,4.141667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
995,4.145833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
996,4.150000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
997,4.154167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
998,4.158333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
999,4.162500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1000,4.166667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1001,4.170833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1002,4.175000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1003,4.179167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1004,4.183333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1005,4.187500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1006,4.191667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1007,4.195833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1008,4.200000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1009,4.204167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1010,4.208333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1011,4.212500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1012,4.216667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1013,4.220833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1014,4.225000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1015,4.229167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1016,4.233333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1017,4.237500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1018,4.241667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1019,4.245833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1020,4.250000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1021,4.254167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1022,4.258333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1023,4.262500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1024,4.266667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1025,4.270833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1026,4.275000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1027,4.279167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1028,4.283333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1029,4.287500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1030,4.291667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1031,4.295833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1032,4.300000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1033,4.304167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1034,4.308333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1035,4.312500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1036,4.316667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1037,4.320833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1038,4.325000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1039,4.329167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1040,4.333333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1041,4.337500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1042,4.341667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1043,4.345833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1044,4.350000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1045,4.354167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1046,4.358333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1047,4.362500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1048,4.366667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1049,4.370833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1050,4.375000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
1051,4.379167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
