Format Version,1.24,Take Name,pinkFly02,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.27.00.307 PM,Capture Start Frame,66288,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
880,3.666667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
881,3.670833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
882,3.675000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
883,3.679167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
884,3.683333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
885,3.687500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
886,3.691667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
887,3.695833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
888,3.700000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
889,3.704167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
890,3.708333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
891,3.712500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
892,3.716667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
893,3.720833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
894,3.725000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
895,3.729167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
896,3.733333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
897,3.737500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
898,3.741667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
899,3.745833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
900,3.750000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
901,3.754167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
902,3.758333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
903,3.762500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
904,3.766667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
905,3.770833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
906,3.775000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
907,3.779167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
908,3.783333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
909,3.787500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
910,3.791667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
911,3.795833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
912,3.800000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
913,3.804167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
914,3.808333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
915,3.812500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
916,3.816667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
917,3.820833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
918,3.825000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
919,3.829167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
920,3.833333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
921,3.837500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
922,3.841667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
923,3.845833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
924,3.850000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
925,3.854167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
926,3.858333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
927,3.862500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
928,3.866667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
929,3.870833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
930,3.875000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
931,3.879167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
932,3.883333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
933,3.887500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
934,3.891667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
935,3.895833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
936,3.900000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
937,3.904167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
938,3.908333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
939,3.912500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
940,3.916667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
941,3.920833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
942,3.925000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
943,3.929167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
944,3.933333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
945,3.937500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
946,3.941667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
947,3.945833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
948,3.950000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
949,3.954167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
950,3.958333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
951,3.962500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
952,3.966667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
953,3.970833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
954,3.975000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
955,3.979167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
956,3.983333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
957,3.987500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
958,3.991667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
959,3.995833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
960,4.000000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
961,4.004167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
962,4.008333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
963,4.012500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
964,4.016667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
965,4.020833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
966,4.025000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
967,4.029167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
968,4.033333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
969,4.037500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
970,4.041667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
971,4.045833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
972,4.050000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
973,4.054167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
974,4.058333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
975,4.062500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
976,4.066667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
977,4.070833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
978,4.075000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
979,4.079167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
980,4.083333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
981,4.087500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
982,4.091667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
983,4.095833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
984,4.100000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
985,4.104167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
986,4.108333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
987,4.112500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
988,4.116667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
989,4.120833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
990,4.125000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
991,4.129167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
992,4.133333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
993,4.137500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
994,4.141667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
995,4.145833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
996,4.150000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
997,4.154167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
998,4.158333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
999,4.162500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1000,4.166667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1001,4.170833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1002,4.175000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1003,4.179167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1004,4.183333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1005,4.187500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1006,4.191667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1007,4.195833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1008,4.200000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1009,4.204167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1010,4.208333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1011,4.212500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1012,4.216667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1013,4.220833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1014,4.225000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1015,4.229167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1016,4.233333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1017,4.237500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1018,4.241667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1019,4.245833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1020,4.250000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1021,4.254167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1022,4.258333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1023,4.262500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1024,4.266667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1025,4.270833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1026,4.275000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1027,4.279167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1028,4.283333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1029,4.287500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1030,4.291667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1031,4.295833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1032,4.300000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1033,4.304167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1034,4.308333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1035,4.312500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1036,4.316667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1037,4.320833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1038,4.325000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1039,4.329167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1040,4.333333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1041,4.337500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1042,4.341667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1043,4.345833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1044,4.350000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1045,4.354167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1046,4.358333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1047,4.362500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1048,4.366667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1049,4.370833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1050,4.375000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1051,4.379167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1052,4.383333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1053,4.387500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1054,4.391667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1055,4.395833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1056,4.400000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1057,4.404167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1058,4.408333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1059,4.412500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1060,4.416667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1061,4.420833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1062,4.425000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1063,4.429167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1064,4.433333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1065,4.437500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1066,4.441667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1067,4.445833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1068,4.450000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1069,4.454167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1070,4.458333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1071,4.462500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1072,4.466667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1073,4.470833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1074,4.475000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1075,4.479167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1076,4.483333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1077,4.487500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1078,4.491667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1079,4.495833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1080,4.500000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1081,4.504167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1082,4.508333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1083,4.512500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1084,4.516667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1085,4.520833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1086,4.525000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1087,4.529167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1088,4.533333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1089,4.537500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1090,4.541667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1091,4.545833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1092,4.550000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1093,4.554167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1094,4.558333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1095,4.562500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1096,4.566667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1097,4.570833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1098,4.575000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1099,4.579167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1100,4.583333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1101,4.587500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1102,4.591667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1103,4.595833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1104,4.600000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1105,4.604167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1106,4.608333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1107,4.612500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1108,4.616667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1109,4.620833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1110,4.625000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1111,4.629167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1112,4.633333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1113,4.637500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1114,4.641667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1115,4.645833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1116,4.650000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1117,4.654167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1118,4.658333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1119,4.662500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1120,4.666667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1121,4.670833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1122,4.675000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1123,4.679167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1124,4.683333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1125,4.687500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
1126,4.691667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
