,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"2C3BE121F85811EEBD9122A53CA86B8A","2C3BE121F85811EEBD9122A53CA86B8A","2C3BE121F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
883,3.679167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
884,3.683333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
885,3.687500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
886,3.691667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
887,3.695833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
888,3.700000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
889,3.704167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
890,3.708333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
891,3.712500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
892,3.716667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
893,3.720833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
894,3.725000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
895,3.729167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
896,3.733333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
897,3.737500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
898,3.741667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
899,3.745833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
900,3.750000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
901,3.754167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
902,3.758333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
903,3.762500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
904,3.766667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
905,3.770833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
906,3.775000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
907,3.779167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
908,3.783333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
909,3.787500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
910,3.791667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
911,3.795833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
912,3.800000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
913,3.804167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
914,3.808333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
915,3.812500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
916,3.816667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
917,3.820833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
918,3.825000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
919,3.829167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
920,3.833333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
921,3.837500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
922,3.841667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
923,3.845833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
924,3.850000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
925,3.854167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
926,3.858333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
927,3.862500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
928,3.866667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
929,3.870833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
930,3.875000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
931,3.879167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
932,3.883333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
933,3.887500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
934,3.891667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
935,3.895833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
936,3.900000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
937,3.904167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
938,3.908333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
939,3.912500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
940,3.916667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
941,3.920833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
942,3.925000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
943,3.929167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
944,3.933333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
945,3.937500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
946,3.941667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
947,3.945833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
948,3.950000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
949,3.954167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
950,3.958333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
951,3.962500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
952,3.966667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
953,3.970833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
954,3.975000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
955,3.979167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
956,3.983333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
957,3.987500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
958,3.991667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
959,3.995833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
960,4.000000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
961,4.004167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
962,4.008333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
963,4.012500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
964,4.016667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
965,4.020833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
966,4.025000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
967,4.029167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
968,4.033333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
969,4.037500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
970,4.041667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
971,4.045833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
972,4.050000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
973,4.054167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
974,4.058333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
975,4.062500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
976,4.066667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
977,4.070833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
978,4.075000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
979,4.079167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
980,4.083333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
981,4.087500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
982,4.091667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
983,4.095833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
984,4.100000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
985,4.104167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
986,4.108333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
987,4.112500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
988,4.116667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
989,4.120833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
990,4.125000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
991,4.129167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
992,4.133333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
993,4.137500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
994,4.141667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
995,4.145833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
996,4.150000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
997,4.154167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
998,4.158333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
999,4.162500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1000,4.166667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1001,4.170833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1002,4.175000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1003,4.179167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1004,4.183333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1005,4.187500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1006,4.191667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1007,4.195833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1008,4.200000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1009,4.204167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1010,4.208333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1011,4.212500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1012,4.216667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1013,4.220833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1014,4.225000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1015,4.229167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1016,4.233333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1017,4.237500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1018,4.241667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1019,4.245833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1020,4.250000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1021,4.254167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1022,4.258333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1023,4.262500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1024,4.266667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1025,4.270833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1026,4.275000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1027,4.279167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1028,4.283333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1029,4.287500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1030,4.291667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1031,4.295833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1032,4.300000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1033,4.304167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1034,4.308333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1035,4.312500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1036,4.316667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1037,4.320833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1038,4.325000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1039,4.329167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1040,4.333333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1041,4.337500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1042,4.341667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1043,4.345833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1044,4.350000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1045,4.354167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1046,4.358333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1047,4.362500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1048,4.366667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1049,4.370833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1050,4.375000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1051,4.379167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1052,4.383333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1053,4.387500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1054,4.391667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1055,4.395833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1056,4.400000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1057,4.404167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1058,4.408333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1059,4.412500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1060,4.416667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1061,4.420833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1062,4.425000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1063,4.429167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1064,4.433333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1065,4.437500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1066,4.441667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1067,4.445833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1068,4.450000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1069,4.454167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1070,4.458333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1071,4.462500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1072,4.466667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1073,4.470833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1074,4.475000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1075,4.479167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1076,4.483333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1077,4.487500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1078,4.491667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1079,4.495833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1080,4.500000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1081,4.504167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1082,4.508333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1083,4.512500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1084,4.516667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1085,4.520833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1086,4.525000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1087,4.529167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1088,4.533333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1089,4.537500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1090,4.541667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1091,4.545833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1092,4.550000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1093,4.554167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1094,4.558333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1095,4.562500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1096,4.566667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1097,4.570833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1098,4.575000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1099,4.579167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1100,4.583333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1101,4.587500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1102,4.591667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1103,4.595833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1104,4.600000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1105,4.604167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1106,4.608333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1107,4.612500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1108,4.616667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1109,4.620833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1110,4.625000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1111,4.629167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
1112,4.633333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
