Format Version,1.24,Take Name,Jack_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.39.21.060 PM,Capture Start Frame,244068,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
94,0.391667,-176.658096,-1.231729,-133.020126,1996.546265,1771.242188,-133.406296,2120.582275,1648.351440,-165.429718,2135.498047,1645.832397,-136.198776,1975.323975,1780.641968,-272.173767,1976.050537,1769.155884,-4.301423,1997.735107,1774.076782,-131.819016
95,0.395833,-176.697830,-1.221960,-132.869095,1997.329590,1770.832886,-133.491592,2120.999756,1647.567383,-165.445877,2135.915283,1645.119263,-136.097565,1976.083496,1780.259033,-272.327698,1977.012085,1768.776611,-4.392477,1998.530396,1773.615845,-131.861343
96,0.400000,-176.715607,-1.215896,-132.754227,1998.147949,1770.351929,-133.636765,2121.637451,1646.742310,-165.522064,2136.506836,1644.466431,-136.150833,1976.954346,1779.851318,-272.443848,1977.862061,1768.607666,-4.652457,1999.002563,1773.046875,-131.821594
97,0.404167,-176.703415,-1.159556,-132.638107,1998.975708,1769.903809,-133.790878,2122.165527,1646.067505,-165.647293,2137.103760,1643.675537,-136.194321,1977.916504,1779.483154,-272.625153,1978.513428,1768.275757,-4.748490,1999.738037,1772.607300,-131.930359
98,0.408333,-176.775833,-1.150393,-132.478577,1999.850708,1769.547974,-133.852554,2122.766357,1645.375854,-165.721924,2137.569092,1642.855591,-136.061508,1978.759033,1778.962158,-272.716217,1979.442749,1767.893311,-4.824764,2000.962036,1772.290771,-132.214035
99,0.412500,-176.757019,-1.091034,-132.387054,2000.578369,1769.050293,-133.908783,2123.374512,1644.571533,-165.819489,2138.063232,1642.138672,-136.114502,1979.721802,1778.437988,-272.776978,1979.962646,1767.420044,-4.786684,2001.738525,1771.812866,-132.233521
100,0.416667,-176.786514,-1.097576,-132.213257,2001.622925,1768.595093,-134.095428,2124.017578,1643.787109,-165.943268,2138.712158,1641.263550,-136.218460,1980.758789,1777.996948,-272.958862,1981.114868,1767.130249,-5.020242,2002.694092,1771.305298,-132.359665
101,0.420833,-176.767471,-1.071432,-132.072327,2002.489380,1768.074707,-134.157761,2124.572021,1643.016846,-166.041443,2139.274902,1640.375732,-136.276657,1981.642334,1777.582886,-273.023193,1981.779785,1766.694458,-5.106934,2003.742920,1770.717529,-132.459198
102,0.425000,-176.780670,-1.090123,-131.922134,2003.363159,1767.559814,-134.261398,2125.093262,1642.072388,-166.127319,2139.820557,1639.601685,-136.379883,1982.474365,1777.120605,-273.118500,1982.826538,1766.212036,-5.235442,2004.479614,1770.261963,-132.531952
103,0.429167,-176.762421,-1.033035,-131.725922,2004.455322,1767.048828,-134.491562,2125.784912,1641.191406,-166.278870,2140.442139,1638.554443,-136.574081,1983.872314,1776.615601,-273.336029,1983.993042,1765.736938,-5.442494,2005.338379,1769.727539,-132.656265
104,0.433333,-176.764374,-1.057487,-131.597900,2005.277344,1766.456665,-134.562576,2126.272705,1640.367310,-166.417130,2141.003906,1637.632812,-136.743759,1984.616089,1776.039551,-273.418976,1984.781372,1765.199585,-5.463427,2006.330688,1769.121094,-132.772079
105,0.437500,-176.756653,-1.073005,-131.427017,2006.260620,1765.863403,-134.661957,2127.003418,1639.330322,-166.620758,2141.550537,1636.707642,-136.884964,1985.456055,1775.604492,-273.512665,1985.621338,1764.767456,-5.528550,2007.465576,1768.486084,-132.955902
106,0.441667,-176.724777,-0.996016,-131.240494,2007.270386,1765.295044,-134.812256,2127.550293,1638.455933,-166.712006,2142.226318,1635.576782,-137.007874,1986.769043,1775.104126,-273.697510,1986.599243,1764.214111,-5.637513,2008.247314,1767.941650,-133.072556
107,0.445833,-176.730209,-1.030983,-131.086441,2008.231934,1764.721069,-134.945633,2128.145752,1637.529541,-166.808701,2142.818359,1634.710693,-137.167526,1987.602783,1774.615845,-273.790924,1987.767822,1763.701538,-5.856308,2009.157227,1767.337769,-133.145493
108,0.450000,-176.731979,-1.003082,-130.864365,2009.300049,1764.078369,-134.996521,2128.735840,1636.363525,-166.936417,2143.413330,1633.507812,-137.233276,1988.713135,1773.995117,-273.842957,1988.622803,1763.022583,-5.890832,2010.501587,1766.829346,-133.412628
109,0.454167,-176.732788,-0.980329,-130.655380,2010.409790,1763.477295,-135.195053,2129.330811,1635.402588,-166.952484,2143.971191,1632.480347,-137.336319,1989.981934,1773.483521,-274.046600,1989.921387,1762.592896,-6.126886,2011.369751,1766.015747,-133.385880
110,0.458333,-176.711823,-0.981462,-130.480057,2011.413330,1762.786499,-135.300446,2129.966309,1634.234131,-167.062866,2144.604980,1631.457520,-137.516068,1990.952026,1772.945557,-274.112061,1990.829590,1762.016968,-6.254034,2012.276611,1765.444336,-133.486511
111,0.462500,-176.729111,-0.990026,-130.260895,2012.475952,1762.110229,-135.414169,2130.697021,1633.269043,-167.149368,2145.105225,1630.137207,-137.521927,1991.841919,1772.330322,-274.278595,1991.832764,1761.299438,-6.374871,2013.707153,1764.955566,-133.712387
112,0.466667,-176.692169,-0.850544,-130.082916,2013.500732,1761.556152,-135.467194,2131.181396,1632.253296,-167.077057,2145.806641,1629.184937,-137.636826,1993.406982,1771.719604,-274.356964,1992.637695,1760.652344,-6.333854,2014.776245,1764.248413,-133.901031
113,0.470833,-176.688751,-0.850303,-129.857620,2014.606201,1760.765503,-135.567291,2131.973145,1631.064941,-167.138626,2146.278809,1627.859985,-137.584366,1994.485352,1771.141235,-274.416687,1993.789551,1760.175415,-6.477385,2015.506470,1763.488892,-133.833221
114,0.475000,-176.709091,-0.871844,-129.666763,2015.664795,1760.168823,-135.615356,2132.446045,1630.004028,-167.224564,2146.977051,1626.869873,-137.669556,1995.451660,1770.557373,-274.470184,1994.965576,1759.493530,-6.576160,2016.855225,1762.911743,-134.015442
115,0.479167,-176.652924,-0.750895,-129.445129,2016.833496,1759.370728,-135.727722,2133.213135,1628.768433,-167.277573,2147.559570,1625.587402,-137.647675,1996.870850,1770.032349,-274.661682,1995.710205,1758.857910,-6.620738,2018.047119,1761.964233,-134.050400
116,0.483333,-176.646301,-0.708778,-129.283325,2017.789795,1758.659302,-135.784637,2133.798096,1627.777710,-167.273560,2148.103760,1624.487671,-137.631302,1998.097290,1769.316284,-274.677399,1996.825439,1758.240967,-6.749463,2018.683472,1761.168945,-133.899750
117,0.487500,-176.637009,-0.660072,-129.095428,2018.838379,1758.003052,-135.835892,2134.469971,1626.577759,-167.320648,2148.742432,1623.407715,-137.654709,1999.232910,1768.728149,-274.714172,1997.618774,1757.568848,-6.840290,2020.039551,1760.615967,-134.150589
118,0.491667,-176.607620,-0.592294,-128.848236,2019.925781,1757.232300,-135.922638,2135.049316,1625.525635,-167.302399,2149.182861,1622.020874,-137.635056,2000.466064,1768.129761,-274.854675,1998.696167,1756.816895,-6.909965,2021.003296,1759.804443,-134.179016
119,0.495833,-176.591187,-0.559994,-128.681335,2020.975098,1756.506714,-135.963699,2135.622314,1624.350952,-167.280518,2149.904541,1621.033691,-137.649490,2001.538574,1767.580933,-274.907684,1999.652588,1756.129517,-7.008825,2022.031494,1759.128784,-134.209351
120,0.500000,-176.563766,-0.435422,-128.446182,2022.077515,1755.840698,-136.026779,2136.311768,1623.219482,-167.268173,2150.372803,1619.687988,-137.601959,2003.176880,1766.866699,-274.969482,2000.516602,1755.508667,-7.033307,2023.226440,1758.356689,-134.260666
121,0.504167,-176.571625,-0.413802,-128.297409,2023.023315,1755.089966,-136.026764,2136.846924,1622.194580,-167.251755,2150.985840,1618.660400,-137.525238,2004.077637,1766.220703,-274.998566,2001.497803,1754.813477,-7.056975,2024.116333,1757.573853,-134.264557
122,0.508333,-176.585861,-0.428996,-128.095642,2024.096069,1754.290283,-136.056488,2137.519775,1620.992554,-167.233459,2151.593506,1617.454956,-137.488602,2005.003174,1765.583008,-275.007935,2002.549438,1754.230835,-7.180344,2025.077148,1756.889893,-134.308945
123,0.512500,-176.557083,-0.272646,-127.915443,2025.124023,1753.688354,-136.058655,2138.145996,1620.036133,-167.199356,2152.127930,1616.377197,-137.350296,2006.558228,1764.915039,-275.092224,2003.318359,1753.471069,-7.075745,2026.384644,1756.125732,-134.305603
124,0.516667,-176.568268,-0.296581,-127.797920,2026.014526,1752.905396,-136.015594,2138.647461,1618.906372,-167.101471,2152.816162,1615.392578,-137.365906,2007.380737,1764.210571,-275.017120,2004.251709,1752.843994,-7.056704,2027.152832,1755.345825,-134.314163
125,0.520833,-176.581375,-0.294972,-127.608353,2027.023804,1752.111938,-135.948959,2139.354492,1617.853394,-167.057953,2153.316895,1614.169800,-137.129745,2008.237305,1763.577515,-274.982635,2005.211060,1752.161377,-7.063625,2028.241455,1754.637573,-134.230789
126,0.525000,-176.595230,-0.291460,-127.475990,2028.055420,1751.450684,-135.938309,2139.994141,1616.878174,-166.982559,2154.017090,1613.297363,-137.132217,2009.295044,1762.895386,-274.965820,2006.292847,1751.457153,-7.087960,2029.448975,1753.902832,-134.256271
127,0.529167,-176.553375,-0.189836,-127.324577,2028.958740,1750.659302,-135.961731,2140.675293,1615.803589,-166.975677,2154.538086,1612.042603,-137.088913,2010.554565,1762.164917,-274.964752,2006.943481,1750.778809,-7.081881,2030.126831,1753.218384,-134.201706
128,0.533333,-176.553238,-0.203473,-127.201096,2029.846924,1749.931641,-135.940521,2141.313721,1614.910400,-166.957535,2155.060791,1611.115112,-137.059387,2011.344482,1761.538208,-274.974731,2007.957642,1749.992188,-7.088406,2031.162231,1752.395142,-134.202835
129,0.537500,-176.510483,-0.163573,-127.129326,2030.607910,1749.087524,-135.930832,2141.907715,1613.951660,-166.830368,2155.718506,1610.118042,-137.052307,2012.221802,1760.888184,-274.963135,2008.518677,1749.379272,-7.104231,2031.598755,1751.537231,-133.983017
130,0.541667,-176.510910,-0.053225,-126.881981,2031.711304,1748.489258,-135.997437,2142.401123,1612.815674,-166.779816,2156.172119,1608.928711,-137.006332,2013.678589,1760.215820,-275.031769,2009.493774,1748.613770,-7.160084,2032.959961,1751.012695,-134.206039
131,0.545833,-176.495529,-0.047666,-126.829033,2032.400146,1747.649780,-135.992599,2142.991455,1611.837280,-166.823074,2156.750488,1607.986450,-137.024109,2014.363770,1759.483398,-275.006012,2010.117310,1747.899780,-7.178572,2033.563110,1750.142212,-134.246414
132,0.550000,-176.501068,-0.058280,-126.656555,2033.274658,1746.864136,-135.989258,2143.413086,1610.758667,-166.804428,2157.242920,1606.757324,-136.991959,2015.147949,1758.802490,-275.027252,2010.982544,1747.174683,-7.222851,2034.594482,1749.415283,-134.256958
133,0.554167,-176.486755,0.002158,-126.482742,2034.244263,1746.121704,-136.080170,2144.046143,1609.728638,-166.874924,2157.693359,1605.741455,-137.010925,2016.273682,1758.127197,-275.157410,2011.991943,1746.288452,-7.292963,2035.588745,1748.608521,-134.324722
134,0.558333,-176.487213,0.022078,-126.360847,2034.969360,1745.288696,-136.102295,2144.649658,1608.602051,-167.052963,2158.067139,1604.573120,-137.038818,2017.142334,1757.240234,-275.147919,2012.708130,1745.568726,-7.244354,2036.219360,1747.764404,-134.396103
135,0.562500,-176.485123,-0.024674,-126.163361,2035.822632,1744.372070,-136.148163,2145.049561,1607.318481,-167.113159,2158.456299,1603.275146,-137.152420,2017.724731,1756.553467,-275.208344,2013.507812,1744.811157,-7.338656,2037.158691,1746.947510,-134.464981
136,0.566667,-176.445862,0.025907,-126.001541,2036.506836,1743.489380,-136.194168,2145.390869,1606.171509,-167.205627,2158.717773,1602.068726,-137.171753,2018.649292,1755.800781,-275.249573,2014.188110,1744.063110,-7.373024,2037.524414,1745.978149,-134.292877
137,0.570833,-176.429428,0.167355,-125.724152,2037.456055,1742.742065,-136.386124,2145.900146,1604.942261,-167.275986,2158.873535,1600.629028,-137.195206,2019.972046,1755.068115,-275.430115,2014.899780,1743.232910,-7.591975,2038.702271,1745.263184,-134.697906
138,0.575000,-176.428787,0.192757,-125.541817,2038.082642,1741.883179,-136.426712,2146.031494,1603.686523,-167.316330,2159.059570,1599.413940,-137.182144,2020.579834,1754.274658,-275.458557,2015.392334,1742.437256,-7.694429,2039.416260,1744.412720,-134.677948
139,0.579167,-176.378128,0.272450,-125.336418,2038.680054,1740.860962,-136.459274,2146.183838,1602.330566,-167.326096,2159.147705,1597.907104,-137.153412,2021.358276,1753.546753,-275.536560,2015.785156,1741.578735,-7.778273,2039.803711,1743.388916,-134.538315
140,0.583333,-176.282806,0.494408,-125.115585,2039.299438,1739.953613,-136.557404,2146.398682,1601.023560,-167.271164,2159.149658,1596.614136,-137.098724,2022.602783,1752.941528,-275.715790,2016.064941,1740.538940,-7.810351,2040.373535,1742.489380,-134.606277
141,0.587500,-176.242477,0.596386,-124.846245,2039.973511,1739.071655,-136.581039,2146.563721,1599.709351,-167.213211,2159.087891,1595.050903,-137.044113,2023.541748,1752.186890,-275.684357,2016.446777,1739.824951,-7.939786,2041.076172,1741.641846,-134.617142
142,0.591667,-176.261398,0.691931,-124.556694,2040.640625,1738.312256,-136.569153,2146.624268,1598.293945,-167.140060,2158.984375,1593.768677,-136.848709,2024.395264,1751.534058,-275.731628,2016.901978,1739.045044,-8.011711,2041.999634,1740.857178,-134.771591
143,0.595833,-176.222229,0.911743,-124.231728,2041.284302,1737.539673,-136.720932,2146.489746,1597.003052,-166.940018,2158.786133,1592.339111,-136.671371,2025.670532,1750.980835,-275.897583,2017.322510,1738.447876,-8.302242,2042.263794,1739.983032,-134.833496
144,0.600000,-176.190155,1.099678,-123.980431,2041.775024,1736.720825,-136.757462,2146.483154,1595.672363,-166.834946,2158.596680,1590.960938,-136.473648,2026.665161,1750.292480,-275.996185,2017.471313,1737.613037,-8.263992,2042.689819,1739.233398,-134.836655
145,0.604167,-176.145340,1.303994,-123.750389,2042.101807,1735.903809,-136.702988,2146.298340,1594.405029,-166.564529,2158.329590,1589.577881,-136.179474,2027.451782,1749.626709,-275.961029,2017.170166,1736.683228,-8.342155,2043.355713,1738.525757,-134.918304
146,0.608333,-176.120331,1.491659,-123.488617,2042.467163,1735.025391,-136.656586,2145.989014,1593.090210,-166.211487,2158.034912,1588.180908,-135.836685,2028.303589,1748.982178,-275.963226,2017.202881,1736.131470,-8.409338,2043.435547,1737.511230,-134.709412
147,0.612500,-176.159363,1.741476,-123.186180,2042.881958,1734.378296,-136.722809,2145.791748,1591.851196,-165.875961,2157.582520,1586.937866,-135.347488,2029.370117,1748.348267,-276.139374,2017.252686,1735.651489,-8.471541,2043.740479,1736.804810,-134.636337
148,0.616667,-176.232819,1.883691,-122.873314,2043.415039,1733.873413,-136.725830,2145.428711,1590.679199,-165.449158,2157.350586,1585.726929,-135.016663,2030.282471,1747.670654,-276.158020,2017.398315,1735.194336,-8.516928,2044.666016,1736.335693,-134.962082
149,0.620833,-176.312683,1.987820,-122.584221,2043.747192,1733.199951,-136.659058,2145.083740,1589.456909,-165.061295,2156.927734,1584.439697,-134.564957,2030.839478,1746.948364,-276.128510,2017.546387,1734.783691,-8.586654,2045.015625,1735.719116,-134.924118
150,0.625000,-176.380173,2.049411,-122.373436,2043.919312,1732.448486,-136.605545,2144.591797,1588.209106,-164.702988,2156.599609,1583.418335,-134.255905,2031.156006,1746.202271,-276.119476,2017.614868,1734.443359,-8.659899,2045.110718,1734.783569,-134.772247
151,0.629167,-176.423828,2.243901,-122.137238,2044.178711,1731.949097,-136.689636,2144.306885,1587.269653,-164.485504,2156.204102,1582.363525,-133.909225,2031.977905,1745.602905,-276.302246,2017.609375,1733.996460,-8.587960,2045.324341,1734.265747,-134.831177
152,0.633333,-176.458878,2.318458,-121.962082,2044.377808,1731.416870,-136.739380,2143.966553,1586.450928,-164.248657,2156.019775,1581.401611,-133.755768,2032.346680,1745.086426,-276.389465,2017.551147,1733.754761,-8.660014,2045.485474,1733.771851,-134.850113
153,0.637500,-176.538712,2.410256,-121.687332,2044.598877,1730.938721,-136.813431,2143.509277,1585.425293,-164.045258,2155.485107,1580.444824,-133.541428,2032.880249,1744.421265,-276.447266,2017.646973,1733.533325,-8.758491,2045.666260,1733.335815,-134.922867
154,0.641667,-176.659698,2.377844,-121.485146,2044.693726,1730.502686,-136.832809,2143.072266,1584.635498,-163.878143,2155.033691,1579.624268,-133.341446,2032.874634,1743.740723,-276.478516,2017.779297,1733.354492,-8.833681,2046.013550,1732.866699,-135.000046
155,0.645833,-176.732635,2.364031,-121.326157,2044.754761,1730.104248,-136.887726,2142.731689,1583.919678,-163.688980,2154.679443,1578.953247,-133.277344,2032.894897,1743.265381,-276.551147,2017.914062,1733.223267,-8.899827,2046.046509,1732.411987,-135.110733
156,0.650000,-176.809540,2.314212,-121.196991,2044.751465,1729.765259,-137.049362,2142.357422,1583.343872,-163.702759,2154.367676,1578.360474,-133.348328,2032.766113,1742.811646,-276.750122,2018.056396,1733.110107,-9.006843,2046.025513,1732.060791,-135.250580
157,0.654167,-176.841705,2.278755,-121.046989,2044.748047,1729.444092,-137.203293,2141.978271,1582.764771,-163.837326,2153.959473,1577.714966,-133.518097,2032.685547,1742.474243,-276.905365,2018.155518,1732.941895,-9.137846,2045.965698,1731.781738,-135.390182
158,0.658333,-176.919647,2.150087,-120.805504,2044.874634,1729.246704,-137.406982,2141.633301,1582.230469,-164.088730,2153.406250,1577.130859,-133.737976,2032.500000,1742.217651,-277.070953,2018.776611,1733.074219,-9.419463,2045.895630,1731.557983,-135.553543
159,0.662500,-176.964539,2.073776,-120.652916,2044.795044,1729.109863,-137.606415,2141.148438,1581.828979,-164.360519,2152.929199,1576.700684,-133.980621,2032.218018,1742.040771,-277.279327,2018.856812,1733.093262,-9.587015,2045.809448,1731.435791,-135.744507
160,0.666667,-176.991974,1.999954,-120.534752,2044.669678,1729.014771,-137.837540,2140.728516,1581.462280,-164.693253,2152.512939,1576.429565,-134.306946,2031.909424,1741.942017,-277.513214,2018.912598,1733.115356,-9.776805,2045.665771,1731.361328,-135.943161
161,0.670833,-176.982925,1.930127,-120.382713,2044.427856,1729.017944,-138.121292,2139.964844,1581.140503,-165.185486,2151.930908,1576.156616,-134.798477,2031.562134,1741.954346,-277.745972,2018.853149,1733.137207,-9.994731,2045.477173,1731.378418,-136.250656
162,0.675000,-176.950989,1.894843,-120.234840,2044.154175,1729.030396,-138.426270,2139.370361,1581.001709,-165.586990,2151.186279,1575.905762,-135.302811,2031.209473,1742.088623,-278.024414,2018.661499,1733.150146,-10.317478,2045.231567,1731.368286,-136.586731
163,0.679167,-176.908554,1.893196,-120.092392,2043.759644,1729.169556,-138.832718,2138.661377,1580.941040,-166.149109,2150.440186,1575.735474,-135.811935,2030.838257,1742.398438,-278.418030,2018.371094,1733.385742,-10.680446,2044.648193,1731.482300,-136.923035
164,0.683333,-176.849411,1.858887,-119.941483,2043.270630,1729.378906,-139.114426,2137.781738,1580.983154,-166.773453,2149.520508,1575.589844,-136.305084,2030.215942,1742.861572,-278.706940,2018.017578,1733.488159,-10.937209,2044.169678,1731.646240,-137.214447
165,0.687500,-176.747528,1.816963,-119.790947,2042.775146,1729.661255,-139.444473,2136.805176,1581.083252,-167.327530,2148.701660,1575.619995,-137.037720,2029.691040,1743.398560,-278.976471,2017.593872,1733.716309,-11.248259,2043.640137,1731.918823,-137.520294
166,0.691667,-176.714828,1.730665,-119.551056,2042.239868,1730.137939,-139.751007,2135.690918,1581.188965,-167.819748,2147.520508,1575.594604,-137.622971,2028.853638,1744.064087,-279.247375,2017.084351,1734.032715,-11.689649,2043.497070,1732.599731,-138.005356
