Format Version,1.24,Take Name,pinkFly12_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.59.47.650 PM,Capture Start Frame,538448,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
708,2.950000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
709,2.954167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
710,2.958333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
711,2.962500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
712,2.966667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
713,2.970833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
714,2.975000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
715,2.979167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
716,2.983333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
717,2.987500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
718,2.991667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
719,2.995833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
720,3.000000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
721,3.004167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
722,3.008333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
723,3.012500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
724,3.016667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
725,3.020833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
726,3.025000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
727,3.029167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
728,3.033333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
729,3.037500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
730,3.041667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
731,3.045833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
732,3.050000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
733,3.054167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
734,3.058333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
735,3.062500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
736,3.066667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
737,3.070833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
738,3.075000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
739,3.079167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
740,3.083333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
741,3.087500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
742,3.091667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
743,3.095833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
744,3.100000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
745,3.104167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
746,3.108333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
747,3.112500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
748,3.116667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
749,3.120833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
750,3.125000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
751,3.129167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
752,3.133333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
753,3.137500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
754,3.141667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
755,3.145833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
756,3.150000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
757,3.154167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
758,3.158333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
759,3.162500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
760,3.166667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
761,3.170833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
762,3.175000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
763,3.179167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
764,3.183333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
765,3.187500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
766,3.191667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
767,3.195833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
768,3.200000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
769,3.204167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
770,3.208333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
771,3.212500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
772,3.216667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
773,3.220833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
774,3.225000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
775,3.229167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
776,3.233333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
777,3.237500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
778,3.241667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
779,3.245833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
780,3.250000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
781,3.254167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
782,3.258333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
783,3.262500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
784,3.266667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
785,3.270833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
786,3.275000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
787,3.279167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
788,3.283333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
789,3.287500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
790,3.291667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
791,3.295833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
792,3.300000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
793,3.304167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
794,3.308333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
795,3.312500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
796,3.316667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
797,3.320833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
798,3.325000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
799,3.329167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
800,3.333333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
801,3.337500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
802,3.341667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
803,3.345833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
804,3.350000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
805,3.354167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
806,3.358333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
807,3.362500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
808,3.366667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
809,3.370833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
810,3.375000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
811,3.379167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
812,3.383333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
813,3.387500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
814,3.391667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
815,3.395833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
816,3.400000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
817,3.404167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
818,3.408333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
819,3.412500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
820,3.416667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
821,3.420833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
822,3.425000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
823,3.429167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
824,3.433333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
825,3.437500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
826,3.441667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
827,3.445833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
828,3.450000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
829,3.454167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
830,3.458333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
831,3.462500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
832,3.466667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
833,3.470833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
834,3.475000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
835,3.479167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
836,3.483333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
837,3.487500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
838,3.491667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
839,3.495833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
840,3.500000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
841,3.504167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
842,3.508333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
843,3.512500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
844,3.516667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
845,3.520833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
846,3.525000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
847,3.529167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
848,3.533333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
849,3.537500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
850,3.541667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
851,3.545833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
852,3.550000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
853,3.554167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
854,3.558333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
855,3.562500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
856,3.566667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
857,3.570833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
858,3.575000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
859,3.579167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
860,3.583333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
861,3.587500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
862,3.591667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
863,3.595833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
864,3.600000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
865,3.604167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
866,3.608333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
867,3.612500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
868,3.616667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
869,3.620833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
870,3.625000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
871,3.629167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
872,3.633333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
873,3.637500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
874,3.641667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
875,3.645833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
876,3.650000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
877,3.654167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
878,3.658333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
879,3.662500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
880,3.666667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
881,3.670833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
882,3.675000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
883,3.679167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
884,3.683333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
885,3.687500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
886,3.691667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
887,3.695833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
888,3.700000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
889,3.704167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
890,3.708333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
891,3.712500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
892,3.716667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
893,3.720833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
894,3.725000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
895,3.729167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
896,3.733333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
897,3.737500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
898,3.741667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
899,3.745833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
900,3.750000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
901,3.754167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
902,3.758333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
903,3.762500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
904,3.766667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
905,3.770833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
906,3.775000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
907,3.779167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
908,3.783333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
909,3.787500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
910,3.791667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
911,3.795833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
912,3.800000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
913,3.804167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
914,3.808333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
915,3.812500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
916,3.816667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
917,3.820833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
918,3.825000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
919,3.829167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
920,3.833333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
921,3.837500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
922,3.841667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
923,3.845833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
924,3.850000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
925,3.854167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
926,3.858333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
927,3.862500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
928,3.866667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
929,3.870833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
930,3.875000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
931,3.879167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
932,3.883333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
933,3.887500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
934,3.891667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
935,3.895833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
936,3.900000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
937,3.904167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
938,3.908333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
939,3.912500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
940,3.916667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
941,3.920833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
942,3.925000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
943,3.929167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
944,3.933333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
945,3.937500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
946,3.941667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
947,3.945833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
948,3.950000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
949,3.954167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
950,3.958333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
951,3.962500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
952,3.966667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
953,3.970833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
954,3.975000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
955,3.979167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
956,3.983333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
