Format Version,1.24,Take Name,pinkFly11_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.59.16.776 PM,Capture Start Frame,531038,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
739,3.079167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
740,3.083333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
741,3.087500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
742,3.091667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
743,3.095833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
744,3.100000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
745,3.104167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
746,3.108333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
747,3.112500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
748,3.116667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
749,3.120833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
750,3.125000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
751,3.129167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
752,3.133333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
753,3.137500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
754,3.141667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
755,3.145833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
756,3.150000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
757,3.154167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
758,3.158333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
759,3.162500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
760,3.166667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
761,3.170833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
762,3.175000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
763,3.179167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
764,3.183333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
765,3.187500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
766,3.191667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
767,3.195833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
768,3.200000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
769,3.204167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
770,3.208333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
771,3.212500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
772,3.216667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
773,3.220833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
774,3.225000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
775,3.229167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
776,3.233333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
777,3.237500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
778,3.241667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
779,3.245833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
780,3.250000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
781,3.254167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
782,3.258333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
783,3.262500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
784,3.266667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
785,3.270833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
786,3.275000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
787,3.279167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
788,3.283333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
789,3.287500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
790,3.291667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
791,3.295833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
792,3.300000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
793,3.304167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
794,3.308333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
795,3.312500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
796,3.316667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
797,3.320833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
798,3.325000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
799,3.329167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
800,3.333333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
801,3.337500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
802,3.341667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
803,3.345833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
804,3.350000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
805,3.354167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
806,3.358333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
807,3.362500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
808,3.366667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
809,3.370833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
810,3.375000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
811,3.379167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
812,3.383333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
813,3.387500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
814,3.391667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
815,3.395833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
816,3.400000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
817,3.404167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
818,3.408333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
819,3.412500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
820,3.416667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
821,3.420833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
822,3.425000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
823,3.429167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
824,3.433333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
825,3.437500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
826,3.441667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
827,3.445833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
828,3.450000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
829,3.454167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
830,3.458333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
831,3.462500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
832,3.466667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
833,3.470833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
834,3.475000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
835,3.479167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
836,3.483333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
837,3.487500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
838,3.491667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
839,3.495833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
840,3.500000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
841,3.504167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
842,3.508333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
843,3.512500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
844,3.516667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
845,3.520833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
846,3.525000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
847,3.529167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
848,3.533333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
849,3.537500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
850,3.541667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
851,3.545833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
852,3.550000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
853,3.554167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
854,3.558333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
855,3.562500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
856,3.566667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
857,3.570833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
858,3.575000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
859,3.579167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
860,3.583333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
861,3.587500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
862,3.591667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
863,3.595833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
864,3.600000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
865,3.604167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
866,3.608333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
867,3.612500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
868,3.616667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
869,3.620833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
870,3.625000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
871,3.629167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
872,3.633333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
873,3.637500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
874,3.641667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
875,3.645833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
876,3.650000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
877,3.654167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
878,3.658333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
879,3.662500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
880,3.666667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
881,3.670833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
882,3.675000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
883,3.679167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
884,3.683333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
885,3.687500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
886,3.691667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
887,3.695833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
888,3.700000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
889,3.704167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
890,3.708333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
891,3.712500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
892,3.716667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
893,3.720833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
894,3.725000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
895,3.729167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
896,3.733333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
897,3.737500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
898,3.741667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
899,3.745833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
900,3.750000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
901,3.754167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
902,3.758333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
903,3.762500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
904,3.766667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
905,3.770833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
906,3.775000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
907,3.779167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
908,3.783333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
909,3.787500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
910,3.791667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
911,3.795833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
912,3.800000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
913,3.804167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
914,3.808333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
915,3.812500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
916,3.816667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
917,3.820833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
918,3.825000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
919,3.829167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
920,3.833333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
921,3.837500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
922,3.841667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
923,3.845833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
924,3.850000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
925,3.854167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
926,3.858333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
927,3.862500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
928,3.866667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
929,3.870833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
930,3.875000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
931,3.879167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
932,3.883333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
933,3.887500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
934,3.891667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
935,3.895833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
936,3.900000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
937,3.904167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
938,3.908333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
939,3.912500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
940,3.916667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
941,3.920833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
942,3.925000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
943,3.929167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
944,3.933333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
945,3.937500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
946,3.941667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
947,3.945833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
948,3.950000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
949,3.954167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
950,3.958333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
951,3.962500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
952,3.966667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
953,3.970833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
954,3.975000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
955,3.979167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
956,3.983333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
957,3.987500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
958,3.991667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
959,3.995833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
960,4.000000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
961,4.004167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
962,4.008333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
963,4.012500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
964,4.016667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
965,4.020833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
966,4.025000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
967,4.029167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
968,4.033333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
969,4.037500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
970,4.041667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
971,4.045833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
972,4.050000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
973,4.054167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
974,4.058333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
975,4.062500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
976,4.066667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
977,4.070833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
978,4.075000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
