Format Version,1.24,Take Name,Jack_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.38.41.274 PM,Capture Start Frame,234519,Total Frames in Take,1150,Total Exported Frames,1150,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
740,3.083333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
741,3.087500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
742,3.091667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
743,3.095833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
744,3.100000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
745,3.104167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
746,3.108333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
747,3.112500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
748,3.116667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
749,3.120833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
750,3.125000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
751,3.129167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
752,3.133333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
753,3.137500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
754,3.141667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
755,3.145833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
756,3.150000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
757,3.154167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
758,3.158333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
759,3.162500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
760,3.166667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
761,3.170833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
762,3.175000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
763,3.179167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
764,3.183333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
765,3.187500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
766,3.191667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
767,3.195833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
768,3.200000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
769,3.204167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
770,3.208333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
771,3.212500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
772,3.216667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
773,3.220833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
774,3.225000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
775,3.229167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
776,3.233333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
777,3.237500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
778,3.241667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
779,3.245833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
780,3.250000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
781,3.254167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
782,3.258333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
783,3.262500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
784,3.266667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
785,3.270833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
786,3.275000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
787,3.279167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
788,3.283333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
789,3.287500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
790,3.291667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
791,3.295833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
792,3.300000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
793,3.304167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
794,3.308333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
795,3.312500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
796,3.316667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
797,3.320833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
798,3.325000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
799,3.329167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
800,3.333333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
801,3.337500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
802,3.341667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
803,3.345833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
804,3.350000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
805,3.354167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
806,3.358333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
807,3.362500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
808,3.366667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
809,3.370833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
810,3.375000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
811,3.379167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
812,3.383333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
813,3.387500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
814,3.391667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
815,3.395833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
816,3.400000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
817,3.404167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
818,3.408333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
819,3.412500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
820,3.416667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
821,3.420833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
822,3.425000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
823,3.429167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
824,3.433333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
825,3.437500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
826,3.441667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
827,3.445833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
828,3.450000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
829,3.454167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
830,3.458333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
831,3.462500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
832,3.466667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
833,3.470833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
834,3.475000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
835,3.479167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
836,3.483333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
837,3.487500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
838,3.491667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
839,3.495833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
840,3.500000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
841,3.504167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
842,3.508333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
843,3.512500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
844,3.516667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
845,3.520833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
846,3.525000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
847,3.529167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
848,3.533333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
849,3.537500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
850,3.541667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
851,3.545833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
852,3.550000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
853,3.554167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
854,3.558333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
855,3.562500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
856,3.566667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
857,3.570833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
858,3.575000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
859,3.579167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
860,3.583333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
861,3.587500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
862,3.591667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
863,3.595833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
864,3.600000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
865,3.604167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
866,3.608333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
867,3.612500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
868,3.616667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
869,3.620833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
870,3.625000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
871,3.629167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
872,3.633333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
873,3.637500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
874,3.641667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
875,3.645833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
876,3.650000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
877,3.654167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
878,3.658333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
879,3.662500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
880,3.666667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
881,3.670833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
882,3.675000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
883,3.679167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
884,3.683333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
885,3.687500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
886,3.691667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
887,3.695833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
888,3.700000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
889,3.704167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
890,3.708333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
891,3.712500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
892,3.716667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
893,3.720833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
894,3.725000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
895,3.729167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
896,3.733333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
897,3.737500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
898,3.741667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
899,3.745833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
900,3.750000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
901,3.754167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
902,3.758333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
903,3.762500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
904,3.766667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
905,3.770833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
906,3.775000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
907,3.779167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
908,3.783333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
909,3.787500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
910,3.791667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
911,3.795833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
912,3.800000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
913,3.804167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
914,3.808333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
915,3.812500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
916,3.816667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
917,3.820833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
918,3.825000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
919,3.829167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
920,3.833333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
921,3.837500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
922,3.841667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
923,3.845833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
924,3.850000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
925,3.854167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
926,3.858333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
927,3.862500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
928,3.866667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
929,3.870833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
930,3.875000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
931,3.879167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
932,3.883333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
933,3.887500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
934,3.891667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
935,3.895833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
936,3.900000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
937,3.904167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
938,3.908333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
939,3.912500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
940,3.916667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
941,3.920833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
942,3.925000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
943,3.929167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
944,3.933333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
945,3.937500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
946,3.941667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
947,3.945833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
948,3.950000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
949,3.954167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
950,3.958333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
951,3.962500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
952,3.966667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
953,3.970833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
954,3.975000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
955,3.979167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
956,3.983333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
957,3.987500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
958,3.991667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
959,3.995833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
960,4.000000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
961,4.004167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
962,4.008333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
963,4.012500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
964,4.016667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
965,4.020833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
966,4.025000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
967,4.029167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
968,4.033333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
969,4.037500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
970,4.041667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
971,4.045833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
972,4.050000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
973,4.054167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
974,4.058333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
975,4.062500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
976,4.066667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
977,4.070833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
978,4.075000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
979,4.079167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
980,4.083333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
