Format Version,1.24,Take Name,Jack_8,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.44.18.593 PM,Capture Start Frame,315475,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
341,1.420833,174.003555,-6.643671,-167.426529,1355.288818,2248.511230,-192.864563,1525.365601,2213.193115,-230.946747,,,,1322.157104,2225.140869,-328.123688,1350.734375,2253.267822,-63.271313,1355.965942,2251.139160,-193.654282
342,1.425000,174.068634,-6.727199,-167.467178,1333.975830,2252.786865,-192.932587,1504.047485,2217.524170,-231.349304,,,,1300.750610,2229.514404,-328.226410,1329.818604,2257.292480,-63.305119,1334.193359,2255.623047,-193.681671
343,1.429167,174.126251,-6.889195,-167.393356,1312.400269,2257.021484,-192.953201,1482.377075,2221.586914,-231.749542,,,,1278.587402,2233.901367,-328.168213,1308.480591,2261.426514,-63.301823,1313.108521,2259.819580,-193.792099
344,1.433333,174.227615,-6.978972,-167.390472,1291.421875,2261.138428,-192.986023,1461.287354,2225.712646,-232.256317,,,,1257.522583,2238.298828,-328.166229,1287.615845,2265.361328,-63.285889,1291.844971,2263.844727,-193.839523
345,1.437500,174.315842,-7.108677,-167.377335,1270.278442,2265.086426,-193.040817,1439.955688,2229.662842,-232.687042,,,,1236.058472,2242.458496,-328.220642,1266.670654,2269.124756,-63.290901,1270.790405,2267.821533,-193.767670
346,1.441667,174.355301,-7.159299,-167.379456,1248.884644,2269.085693,-193.047699,1418.799194,2233.583496,-233.056900,,,,1214.600464,2246.547607,-328.186676,1245.757446,2272.978760,-63.403973,1249.093994,2271.894531,-193.840347
347,1.445833,174.427124,-7.252460,-167.363480,1227.823730,2272.880127,-193.146362,1397.517822,2237.374512,-233.342239,,,,1193.360718,2250.536377,-328.278534,1224.967285,2276.640137,-63.501091,1227.891846,2275.657959,-193.873444
348,1.450000,174.521194,-7.383487,-167.355896,1207.221924,2276.487549,-193.350525,1376.319946,2241.016357,-233.839645,,,,1172.700195,2254.348633,-328.370117,1204.410767,2280.061768,-63.570648,1206.798218,2279.393066,-193.858337
349,1.454167,174.576248,-7.521768,-167.335144,1186.174438,2280.232422,-193.363281,1355.056152,2244.766357,-234.158813,,,,1151.184937,2258.244629,-328.319580,1183.451294,2283.670898,-63.554115,1186.197388,2283.065430,-194.052826
350,1.458333,174.673035,-7.649550,-167.367249,1165.133179,2283.775635,-193.308441,1334.072388,2248.444824,-234.395508,,,,1129.770630,2262.042969,-328.259521,1163.206177,2286.979004,-63.672153,1165.117676,2286.535889,-194.058578
351,1.462500,174.741394,-7.629619,-167.369690,1144.526733,2287.250000,-193.573975,1313.237549,2252.019531,-234.657166,,,,1109.245850,2265.651367,-328.573334,1141.943481,2290.320068,-63.687527,1144.679077,2290.059570,-194.221878
352,1.466667,174.835876,-7.699665,-167.329376,1123.395020,2290.781494,-193.478439,1292.551147,2255.396729,-235.031708,,,,1087.850830,2269.448730,-328.473755,1121.564819,2293.635742,-63.843624,1123.539673,2293.542480,-194.175323
353,1.470833,174.926743,-7.743493,-167.332535,1102.840088,2294.077148,-193.615295,1271.522827,2258.812256,-235.249710,,,,1067.325806,2272.953125,-328.608490,1100.577271,2296.796875,-63.736900,1102.836670,2296.817871,-194.211060
354,1.475000,174.974442,-7.838523,-167.350037,1082.051025,2297.364990,-193.607483,1250.867432,2262.173096,-235.546524,,,,1046.146362,2276.347656,-328.545593,1080.166870,2299.900391,-63.853973,1082.499634,2300.149170,-194.307465
355,1.479167,175.042114,-7.867256,-167.400879,1061.319458,2300.543945,-193.650665,1230.191406,2265.531982,-235.788162,,,,1025.406738,2279.703613,-328.544556,1059.651978,2302.947021,-63.981846,1061.532837,2303.210938,-194.443680
356,1.483333,175.118866,-7.882528,-167.396332,1040.681396,2303.724365,-193.765091,1209.615112,2268.739014,-235.982117,,,,1004.676941,2283.037109,-328.822113,1039.053345,2305.944092,-63.991680,1041.013672,2306.497803,-194.294388
357,1.487500,175.207977,-7.966663,-167.385117,1020.295593,2306.738525,-193.801315,1189.067993,2271.824707,-236.263336,,,,984.023071,2286.289062,-328.733704,1018.608337,2308.787842,-64.010086,1020.930664,2309.388672,-194.576309
358,1.491667,175.277771,-7.982401,-167.394669,999.787659,2309.791992,-193.881897,1168.419800,2274.912842,-236.455154,,,,963.653870,2289.501221,-328.818512,998.310669,2311.668213,-64.161026,999.944641,2312.535645,-194.468002
359,1.495833,175.282684,-7.963270,-167.482162,979.432434,2312.590820,-194.087891,1148.037231,2277.963623,-236.594620,,,,943.431519,2292.249756,-329.109802,977.835815,2314.401123,-64.209908,979.348328,2315.482910,-194.496826
360,1.500000,175.426971,-8.029091,-167.478653,958.894775,2315.542725,-193.963974,1127.573242,2281.042725,-236.759064,,,,922.577148,2295.583252,-329.032257,957.283386,2317.109131,-64.058014,959.253479,2318.207764,-194.497940
361,1.504167,175.510834,-8.049541,-167.484009,938.653503,2318.382080,-193.966003,1107.253174,2283.949219,-236.846603,,,,902.416809,2298.648682,-328.770294,937.325684,2319.751221,-64.417160,938.659668,2320.951416,-194.774948
362,1.508333,175.519119,-8.012059,-167.530045,918.101379,2321.061035,-194.124954,1087.125122,2286.728516,-237.059952,,,,881.813110,2301.306885,-329.235504,916.991089,2322.347168,-64.437210,918.402039,2323.799805,-194.547852
363,1.512500,175.678284,-8.049099,-167.523849,897.998596,2323.831543,-194.207535,1066.765259,2289.645996,-237.089294,,,,861.604858,2304.449951,-329.188721,896.965759,2324.700195,-64.692741,898.456665,2326.628418,-194.831635
364,1.516667,175.766815,-8.044830,-167.507172,877.930176,2326.534668,-194.218307,1046.485840,2292.361816,-237.277710,,,,841.678345,2307.359863,-329.229187,876.501709,2327.257324,-64.487282,878.121338,2329.280762,-194.868698
365,1.520833,175.797668,-8.011921,-167.569534,857.835205,2329.041504,-194.244354,1026.458740,2295.105469,-237.362747,,,,821.648560,2309.930176,-329.177338,856.016235,2329.721191,-64.575600,858.343750,2331.727051,-194.838440
366,1.525000,175.826782,-7.990697,-167.603333,837.514038,2331.558350,-194.520370,1006.304382,2297.701660,-237.484863,,,,801.376404,2312.489746,-329.719269,836.137085,2332.107422,-64.713425,837.602844,2334.351074,-195.020233
367,1.529167,175.935699,-7.941674,-167.644363,817.457703,2333.957520,-194.525757,986.347046,2300.350586,-237.456375,,,,781.375549,2315.156250,-329.767944,815.772705,2334.304932,-64.673721,817.768127,2336.591309,-195.185089
368,1.533333,176.114975,-7.887960,-167.626541,798.066589,2336.421875,-194.599442,966.513306,2303.002686,-237.512360,,,,761.784180,2318.197754,-329.920898,795.773010,2336.585449,-64.790840,798.108032,2338.846924,-195.038086
369,1.537500,176.153168,-7.818410,-167.692734,777.514648,2338.794678,-194.674118,946.552490,2305.513672,-237.606827,,,,741.837280,2320.544678,-329.958954,775.541382,2338.776123,-64.935402,777.632812,2341.201660,-195.292786
370,1.541667,176.186111,-7.900956,-167.666763,757.904297,2341.158447,-194.675186,926.751709,2307.892334,-237.625259,,,,721.873047,2323.000732,-329.884583,755.857422,2341.055176,-64.864746,758.589417,2343.529053,-195.500427
371,1.545833,176.282227,-7.803571,-167.732300,738.032715,2343.334473,-194.764130,906.945984,2310.271729,-237.649841,,,,702.428650,2325.331787,-330.069794,735.929077,2342.920166,-64.998863,738.154968,2345.920654,-195.383392
372,1.550000,176.368607,-7.764780,-167.772888,718.160278,2345.423340,-194.973373,887.107971,2312.550293,-237.756042,,,,682.690491,2327.626709,-330.397034,716.029541,2344.852783,-65.106522,718.057800,2347.945801,-195.599564
373,1.554167,176.420273,-7.723410,-167.858032,698.210266,2347.528076,-195.027115,867.463501,2314.980957,-237.679489,,,,662.674683,2329.839600,-330.614227,696.196289,2346.806396,-65.158463,698.408447,2349.978027,-195.681305
374,1.558333,176.481094,-7.663099,-167.884293,678.601501,2349.594727,-195.211212,847.747742,2317.182617,-237.672684,,,,643.231018,2331.994141,-330.817078,676.236938,2348.622803,-65.358353,679.021301,2352.298096,-195.645660
375,1.562500,176.531311,-7.688279,-167.932999,659.207092,2351.553955,-195.362198,828.064453,2319.356934,-237.748413,,,,623.864990,2334.066162,-331.003937,656.646973,2350.524170,-65.351952,659.456482,2354.208008,-195.669724
376,1.566667,176.503876,-7.494731,-167.988129,639.347107,2353.584717,-195.499115,808.621948,2321.486572,-237.686966,,,,604.520508,2335.955811,-331.107483,636.558899,2352.457764,-65.732948,639.595337,2356.510254,-195.776108
377,1.570833,176.512466,-7.455132,-168.030624,619.823120,2355.413818,-195.639633,789.139709,2323.471436,-237.629028,,,,585.070862,2337.811279,-331.323700,616.996216,2354.276123,-65.821129,620.010315,2358.242432,-196.027893
378,1.575000,176.503647,-7.460342,-168.075592,600.466858,2357.272217,-195.784714,769.785767,2325.472900,-237.642227,,,,565.650146,2339.618896,-331.598938,597.644775,2356.134277,-65.815453,600.659668,2360.092041,-196.169556
379,1.579167,176.563965,-7.383772,-168.166382,580.940613,2358.918213,-195.995453,750.218323,2327.463379,-237.687149,,,,546.386963,2341.385254,-331.761078,577.915039,2357.602539,-66.137489,581.176208,2361.797852,-196.309097
380,1.583333,176.604233,-7.299036,-168.216156,561.553040,2360.590820,-196.114136,730.904297,2329.332764,-237.563416,,,,527.203308,2343.129883,-331.928589,558.370789,2359.145264,-66.278000,561.795227,2363.485352,-196.497833
381,1.587500,176.600845,-7.259853,-168.264359,542.240051,2362.191162,-196.214981,711.725098,2331.067139,-237.514084,,,,507.943512,2344.673828,-332.136200,538.974243,2360.678711,-66.283058,542.441895,2365.154297,-196.649078
382,1.591667,176.592636,-7.110167,-168.346558,522.728760,2363.750000,-196.406265,692.584045,2332.870117,-237.453049,,,,488.760712,2346.203857,-332.356354,519.333740,2362.232666,-66.648880,523.104919,2366.744873,-196.799271
383,1.595833,176.602631,-7.043165,-168.402802,503.533173,2365.202148,-196.591064,673.247681,2334.540527,-237.375870,,,,469.809967,2347.676758,-332.549286,499.868500,2363.693359,-66.808670,503.767670,2368.092041,-196.996368
384,1.600000,176.612656,-7.005388,-168.488464,484.387268,2366.585693,-196.735687,654.201111,2336.188232,-237.363754,,,,450.731018,2349.025635,-332.799286,480.614899,2364.969971,-66.858994,484.603241,2369.562256,-197.140366
385,1.604167,176.593948,-6.904338,-168.578415,465.130402,2367.973877,-196.979324,635.114258,2337.852295,-237.440887,,,,431.721283,2350.356689,-333.042938,461.119141,2366.388916,-67.184792,465.548889,2370.975830,-197.275131
386,1.608333,176.601578,-6.815000,-168.687866,445.928528,2369.224609,-197.129883,615.973083,2339.457520,-237.319489,,,,412.786713,2351.595703,-333.222778,441.813538,2367.595703,-67.378220,446.200348,2372.184082,-197.485260
387,1.612500,176.598541,-6.753079,-168.773621,427.282501,2370.440674,-197.307327,596.953674,2340.975342,-237.278671,,,,393.934418,2352.778809,-333.460236,422.498413,2368.778809,-67.471481,427.240417,2373.489258,-197.666962
388,1.616667,176.567413,-6.674173,-168.808121,407.831024,2371.621826,-197.483978,577.944458,2342.236084,-237.166458,,,,375.046356,2353.869873,-333.702789,403.254974,2370.036377,-67.611801,408.049591,2374.542969,-197.861496
389,1.620833,176.618942,-6.543570,-168.904312,389.147827,2372.625977,-197.634995,559.152161,2343.609375,-237.109741,,,,356.334595,2355.000488,-333.890686,384.061188,2370.890381,-67.920189,389.019836,2375.560791,-197.974747
390,1.625000,176.653137,-6.427238,-169.025070,369.736816,2373.689697,-197.846512,540.380859,2345.035645,-237.051117,,,,337.510529,2356.068604,-334.174622,364.922699,2371.803223,-68.199493,370.195892,2376.720459,-198.177139
391,1.629167,176.651993,-6.353351,-169.097534,350.940399,2374.677979,-198.019989,521.495483,2346.277832,-236.877640,,,,318.940063,2357.037354,-334.429016,345.895020,2372.795410,-68.291626,351.239044,2377.629150,-198.361816
392,1.633333,176.665482,-6.248744,-169.235031,331.988983,2375.526367,-198.197388,502.708923,2347.565186,-236.817917,,,,300.265839,2357.876953,-334.691162,326.666443,2373.581055,-68.435226,332.251282,2378.457520,-198.502899
393,1.637500,176.712097,-6.149042,-169.344498,313.483124,2376.291992,-198.416962,483.908691,2348.728271,-236.737656,,,,281.649719,2358.731934,-334.971344,307.619446,2374.183838,-68.689713,313.334412,2379.228516,-198.849045
394,1.641667,176.748337,-6.016185,-169.496826,294.223145,2377.048584,-198.625717,465.312836,2349.975342,-236.644562,,,,263.057159,2359.517578,-335.261169,288.607971,2374.819336,-68.974380,294.546356,2379.973145,-198.999466
395,1.645833,176.806824,-5.915876,-169.570938,275.517181,2377.730957,-198.868011,446.613159,2350.931641,-236.709000,,,,244.675339,2360.307861,-335.505859,269.530029,2375.338379,-69.229965,275.755890,2380.680420,-199.230682
396,1.650000,176.830414,-5.809927,-169.671570,257.161835,2378.347168,-199.021362,428.047607,2351.905518,-236.558701,,,,226.189331,2360.943359,-335.737823,250.585373,2375.859131,-69.380524,257.085602,2381.338379,-199.397308
397,1.654167,176.866501,-5.742401,-169.739792,238.177780,2378.910156,-199.277313,409.364349,2352.702881,-236.615036,,,,207.786896,2361.565430,-336.045410,231.671768,2376.309082,-69.585297,238.473572,2381.903076,-199.580505
398,1.658333,176.931107,-5.596267,-169.913666,219.955444,2379.363525,-199.468979,390.905365,2353.789307,-236.449875,,,,189.641785,2362.104980,-336.271088,212.765030,2376.513428,-69.852776,219.862701,2382.436279,-199.776611
399,1.662500,176.917038,-5.468631,-170.065491,200.819229,2379.792480,-199.710693,372.388123,2354.656006,-236.269806,,,,171.085037,2362.470215,-336.679871,193.862488,2376.965088,-70.073700,201.220047,2382.806152,-199.960876
400,1.666667,176.989929,-5.388811,-170.217850,182.245804,2380.128662,-199.957901,353.952545,2355.506836,-236.377029,,,,152.742554,2362.936279,-337.000336,175.108887,2377.091553,-70.313087,182.581223,2383.134277,-200.175262
401,1.670833,177.048172,-5.273534,-170.296143,163.843796,2380.465820,-200.108246,335.569397,2356.150391,-236.154327,,,,134.637939,2363.391113,-337.203339,156.469528,2377.274902,-70.498528,164.171982,2383.432861,-200.404022
402,1.675000,177.086746,-5.102413,-170.490433,145.109436,2380.653320,-200.332397,317.332886,2356.969238,-235.980072,,,,116.216896,2363.589844,-337.602264,137.585144,2377.296387,-70.774521,145.633789,2383.657227,-200.643265
403,1.679167,177.124023,-4.965045,-170.616119,127.078819,2380.802490,-200.586990,299.029907,2357.534912,-235.897949,,,,98.242897,2363.800537,-337.905334,118.821373,2377.316650,-71.046234,127.209839,2383.793945,-200.926941
404,1.683333,177.159225,-4.863222,-170.807465,108.344673,2380.890869,-200.879883,280.725006,2358.254883,-235.911438,,,,80.151810,2363.926025,-338.253265,100.215416,2377.283691,-71.337120,108.732285,2383.839355,-201.185059
405,1.687500,177.198624,-4.735159,-170.889359,89.925446,2380.867432,-201.098755,262.513763,2358.499268,-235.867050,,,,62.089657,2363.977539,-338.525757,81.675491,2377.147949,-71.635201,90.150612,2383.829102,-201.387375
406,1.691667,177.268906,-4.594699,-171.115616,71.868591,2380.906006,-201.339081,244.337051,2359.360107,-235.727127,,,,43.998775,2364.115723,-338.890015,63.035130,2376.928955,-71.924568,71.881233,2383.930176,-201.601532
407,1.695833,177.302338,-4.416882,-171.200882,53.498371,2380.795166,-201.570084,226.330292,2359.470215,-235.544601,,,,26.075521,2364.038330,-339.221069,44.394772,2376.734375,-72.214661,53.597969,2383.772949,-201.814987
408,1.700000,177.368286,-4.324278,-171.474716,35.211479,2380.638428,-201.806000,208.063782,2360.274658,-235.537430,,,,8.151728,2363.967773,-339.447205,25.946537,2376.312500,-72.492836,35.322067,2383.596924,-202.124222
409,1.704167,177.389496,-4.197151,-171.578125,16.914862,2380.420410,-202.126144,189.914230,2360.312744,-235.492676,,,,-9.743916,2363.748291,-339.874573,7.399021,2376.012207,-72.791618,16.943270,2383.406982,-202.432541
410,1.708333,177.439636,-4.165142,-171.709412,-1.438396,2380.027832,-202.426727,171.770416,2360.385498,-235.713638,,,,-27.772774,2363.449219,-340.189636,-10.932892,2375.447266,-73.035522,-1.154142,2383.068359,-202.729553
411,1.712500,177.477722,-4.047940,-171.998398,-19.583149,2379.698486,-202.815140,153.509109,2360.996826,-235.625504,,,,-45.539730,2363.136719,-340.663849,-29.404436,2374.953613,-73.399757,-19.310091,2382.739014,-202.943237
412,1.716667,177.545517,-3.899351,-172.070190,-37.837124,2379.257324,-203.066132,135.586441,2360.817383,-235.621689,,,,-63.425266,2362.855469,-340.980713,-47.819649,2374.375488,-73.743103,-37.695583,2382.192139,-203.305969
413,1.720833,177.608597,-3.802137,-172.178864,-55.509689,2378.760742,-203.349274,117.649124,2360.684326,-235.751007,,,,-81.146996,2362.443115,-341.310425,-66.191368,2373.635986,-74.007408,-55.797417,2381.754395,-203.597702
414,1.725000,177.647995,-3.686998,-172.506897,-73.939888,2378.193115,-203.620926,99.474396,2361.184082,-235.490189,,,,-98.906578,2361.892334,-341.622284,-84.475357,2372.889404,-74.316879,-73.768074,2381.195312,-203.893570
415,1.729167,177.700211,-3.507054,-172.670761,-91.689522,2377.531494,-203.936020,81.815681,2361.011230,-235.401093,,,,-116.589088,2361.305176,-342.110321,-102.775696,2372.071777,-74.706543,-91.902733,2380.456299,-204.179123
416,1.733333,177.769547,-3.331871,-172.770020,-109.783607,2376.801270,-204.153168,64.089378,2360.635254,-235.149490,,,,-134.302734,2360.709717,-342.366241,-120.993675,2371.155518,-75.067337,-109.793182,2379.717773,-204.513824
417,1.737500,177.889648,-3.215389,-172.252884,-127.888176,2375.848877,-204.348083,46.062569,2360.251221,-235.259094,59.145245,2364.932129,-206.027527,-151.940018,2360.026367,-342.753296,-139.176331,2370.119385,-75.348366,-127.895164,2378.885986,-204.756058
418,1.741667,177.901230,-3.192868,-173.003693,-145.576187,2375.061279,-204.840988,28.038612,2360.143311,-235.590256,,,,-169.603760,2359.181641,-343.131592,-157.408859,2369.050781,-75.728844,-145.884064,2377.985840,-205.064621
419,1.745833,177.959671,-3.095439,-173.279602,-163.492477,2374.165039,-205.221268,10.160494,2359.894531,-235.646240,,,,-187.145782,2358.370117,-343.537079,-175.604248,2367.917480,-76.077644,-163.817825,2377.072021,-205.468430
420,1.750000,178.031906,-2.967568,-173.525665,-181.605850,2373.151611,-205.562225,-7.613697,2359.541748,-235.576752,,,,-204.561432,2357.498779,-343.937805,-193.671616,2366.691162,-76.420135,-181.621216,2376.063965,-205.758957
421,1.754167,178.117950,-2.836155,-173.680405,-199.470291,2372.086426,-205.829269,-25.278906,2359.004150,-235.544495,,,,-222.088776,2356.586426,-344.204498,-211.705688,2365.371582,-76.846428,-199.474960,2375.023193,-206.094452
