Format Version,1.24,Take Name,Jack_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.43.55.355 PM,Capture Start Frame,309898,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
836,3.483333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
837,3.487500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
838,3.491667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
839,3.495833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
840,3.500000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
841,3.504167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
842,3.508333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
843,3.512500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
844,3.516667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
845,3.520833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
846,3.525000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
847,3.529167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
848,3.533333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
849,3.537500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
850,3.541667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
851,3.545833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
852,3.550000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
853,3.554167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
854,3.558333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
855,3.562500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
856,3.566667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
857,3.570833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
858,3.575000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
859,3.579167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
860,3.583333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
861,3.587500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
862,3.591667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
863,3.595833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
864,3.600000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
865,3.604167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
866,3.608333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
867,3.612500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
868,3.616667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
869,3.620833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
870,3.625000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
871,3.629167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
872,3.633333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
873,3.637500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
874,3.641667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
875,3.645833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
876,3.650000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
877,3.654167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
878,3.658333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
879,3.662500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
880,3.666667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
881,3.670833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
882,3.675000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
883,3.679167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
884,3.683333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
885,3.687500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
886,3.691667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
887,3.695833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
888,3.700000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
889,3.704167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
890,3.708333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
891,3.712500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
892,3.716667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
893,3.720833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
894,3.725000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
895,3.729167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
896,3.733333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
897,3.737500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
898,3.741667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
899,3.745833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
900,3.750000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
901,3.754167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
902,3.758333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
903,3.762500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
904,3.766667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
905,3.770833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
906,3.775000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
907,3.779167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
908,3.783333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
909,3.787500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
910,3.791667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
911,3.795833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
912,3.800000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
913,3.804167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
914,3.808333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
915,3.812500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
916,3.816667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
917,3.820833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
918,3.825000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
919,3.829167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
920,3.833333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
921,3.837500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
922,3.841667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
923,3.845833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
924,3.850000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
925,3.854167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
926,3.858333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
927,3.862500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
928,3.866667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
929,3.870833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
930,3.875000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
931,3.879167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
932,3.883333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
933,3.887500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
934,3.891667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
935,3.895833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
936,3.900000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
937,3.904167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
938,3.908333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
939,3.912500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
940,3.916667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
941,3.920833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
942,3.925000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
943,3.929167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
944,3.933333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
945,3.937500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
946,3.941667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
947,3.945833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
948,3.950000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
949,3.954167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
950,3.958333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
951,3.962500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
952,3.966667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
953,3.970833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
954,3.975000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
955,3.979167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
956,3.983333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
957,3.987500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
958,3.991667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
959,3.995833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
960,4.000000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
961,4.004167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
962,4.008333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
963,4.012500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
964,4.016667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
965,4.020833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
966,4.025000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
967,4.029167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
968,4.033333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
969,4.037500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
970,4.041667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
971,4.045833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
972,4.050000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
973,4.054167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
974,4.058333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
975,4.062500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
976,4.066667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
977,4.070833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
978,4.075000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
979,4.079167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
980,4.083333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
981,4.087500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
982,4.091667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
983,4.095833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
984,4.100000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
985,4.104167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
986,4.108333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
987,4.112500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
988,4.116667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
989,4.120833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
990,4.125000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
991,4.129167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
992,4.133333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
993,4.137500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
994,4.141667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
995,4.145833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
996,4.150000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
997,4.154167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
998,4.158333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
999,4.162500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1000,4.166667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1001,4.170833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1002,4.175000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1003,4.179167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1004,4.183333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1005,4.187500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1006,4.191667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1007,4.195833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1008,4.200000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1009,4.204167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1010,4.208333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1011,4.212500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1012,4.216667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1013,4.220833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1014,4.225000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1015,4.229167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1016,4.233333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1017,4.237500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1018,4.241667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1019,4.245833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1020,4.250000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1021,4.254167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1022,4.258333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1023,4.262500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1024,4.266667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1025,4.270833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1026,4.275000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1027,4.279167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1028,4.283333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1029,4.287500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1030,4.291667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1031,4.295833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1032,4.300000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1033,4.304167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1034,4.308333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1035,4.312500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1036,4.316667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1037,4.320833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1038,4.325000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1039,4.329167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1040,4.333333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1041,4.337500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1042,4.341667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1043,4.345833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1044,4.350000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1045,4.354167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1046,4.358333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1047,4.362500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1048,4.366667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1049,4.370833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1050,4.375000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1051,4.379167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1052,4.383333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1053,4.387500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1054,4.391667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1055,4.395833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1056,4.400000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1057,4.404167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1058,4.408333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1059,4.412500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1060,4.416667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1061,4.420833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1062,4.425000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1063,4.429167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1064,4.433333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1065,4.437500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1066,4.441667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1067,4.445833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1068,4.450000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1069,4.454167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1070,4.458333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1071,4.462500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1072,4.466667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1073,4.470833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
1074,4.475000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
