Format Version,1.24,Take Name,Jack_9,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.44.45.514 PM,Capture Start Frame,321936,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
950,3.958333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
951,3.962500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
952,3.966667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
953,3.970833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
954,3.975000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
955,3.979167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
956,3.983333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
957,3.987500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
958,3.991667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
959,3.995833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
960,4.000000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
961,4.004167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
962,4.008333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
963,4.012500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
964,4.016667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
965,4.020833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
966,4.025000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
967,4.029167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
968,4.033333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
969,4.037500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
970,4.041667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
971,4.045833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
972,4.050000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
973,4.054167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
974,4.058333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
975,4.062500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
976,4.066667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
977,4.070833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
978,4.075000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
979,4.079167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
980,4.083333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
981,4.087500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
982,4.091667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
983,4.095833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
984,4.100000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
985,4.104167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
986,4.108333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
987,4.112500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
988,4.116667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
989,4.120833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
990,4.125000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
991,4.129167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
992,4.133333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
993,4.137500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
994,4.141667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
995,4.145833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
996,4.150000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
997,4.154167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
998,4.158333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
999,4.162500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1000,4.166667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1001,4.170833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1002,4.175000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1003,4.179167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1004,4.183333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1005,4.187500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1006,4.191667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1007,4.195833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1008,4.200000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1009,4.204167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1010,4.208333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1011,4.212500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1012,4.216667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1013,4.220833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1014,4.225000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1015,4.229167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1016,4.233333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1017,4.237500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1018,4.241667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1019,4.245833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1020,4.250000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1021,4.254167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1022,4.258333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1023,4.262500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1024,4.266667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1025,4.270833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1026,4.275000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1027,4.279167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1028,4.283333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1029,4.287500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1030,4.291667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1031,4.295833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1032,4.300000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1033,4.304167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1034,4.308333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1035,4.312500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1036,4.316667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1037,4.320833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1038,4.325000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1039,4.329167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1040,4.333333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1041,4.337500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1042,4.341667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1043,4.345833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1044,4.350000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1045,4.354167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1046,4.358333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1047,4.362500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1048,4.366667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1049,4.370833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1050,4.375000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1051,4.379167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1052,4.383333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1053,4.387500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1054,4.391667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1055,4.395833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1056,4.400000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1057,4.404167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1058,4.408333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1059,4.412500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1060,4.416667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1061,4.420833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1062,4.425000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1063,4.429167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1064,4.433333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1065,4.437500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1066,4.441667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1067,4.445833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1068,4.450000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1069,4.454167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1070,4.458333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1071,4.462500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1072,4.466667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1073,4.470833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1074,4.475000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1075,4.479167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1076,4.483333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1077,4.487500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1078,4.491667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1079,4.495833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1080,4.500000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1081,4.504167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1082,4.508333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1083,4.512500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1084,4.516667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1085,4.520833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1086,4.525000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1087,4.529167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1088,4.533333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1089,4.537500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1090,4.541667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1091,4.545833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1092,4.550000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1093,4.554167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1094,4.558333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1095,4.562500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1096,4.566667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1097,4.570833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1098,4.575000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1099,4.579167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1100,4.583333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1101,4.587500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1102,4.591667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1103,4.595833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1104,4.600000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1105,4.604167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1106,4.608333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1107,4.612500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1108,4.616667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1109,4.620833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1110,4.625000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1111,4.629167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1112,4.633333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1113,4.637500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1114,4.641667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1115,4.645833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1116,4.650000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1117,4.654167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1118,4.658333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1119,4.662500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1120,4.666667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1121,4.670833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1122,4.675000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1123,4.679167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1124,4.683333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1125,4.687500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1126,4.691667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1127,4.695833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1128,4.700000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1129,4.704167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1130,4.708333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1131,4.712500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1132,4.716667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1133,4.720833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1134,4.725000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1135,4.729167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1136,4.733333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1137,4.737500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1138,4.741667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1139,4.745833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1140,4.750000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1141,4.754167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1142,4.758333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1143,4.762500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1144,4.766667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1145,4.770833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1146,4.775000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1147,4.779167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1148,4.783333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1149,4.787500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1150,4.791667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1151,4.795833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1152,4.800000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1153,4.804167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1154,4.808333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1155,4.812500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1156,4.816667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1157,4.820833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1158,4.825000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1159,4.829167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1160,4.833333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1161,4.837500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1162,4.841667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
1163,4.845833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
