Format Version,1.24,Take Name,pinkFly13_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 07.01.45.096 PM,Capture Start Frame,566635,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
923,3.845833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
924,3.850000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
925,3.854167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
926,3.858333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
927,3.862500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
928,3.866667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
929,3.870833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
930,3.875000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
931,3.879167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
932,3.883333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
933,3.887500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
934,3.891667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
935,3.895833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
936,3.900000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
937,3.904167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
938,3.908333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
939,3.912500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
940,3.916667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
941,3.920833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
942,3.925000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
943,3.929167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
944,3.933333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
945,3.937500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
946,3.941667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
947,3.945833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
948,3.950000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
949,3.954167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
950,3.958333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
951,3.962500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
952,3.966667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
953,3.970833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
954,3.975000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
955,3.979167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
956,3.983333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
957,3.987500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
958,3.991667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
959,3.995833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
960,4.000000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
961,4.004167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
962,4.008333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
963,4.012500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
964,4.016667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
965,4.020833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
966,4.025000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
967,4.029167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
968,4.033333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
969,4.037500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
970,4.041667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
971,4.045833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
972,4.050000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
973,4.054167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
974,4.058333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
975,4.062500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
976,4.066667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
977,4.070833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
978,4.075000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
979,4.079167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
980,4.083333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
981,4.087500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
982,4.091667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
983,4.095833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
984,4.100000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
985,4.104167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
986,4.108333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
987,4.112500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
988,4.116667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
989,4.120833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
990,4.125000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
991,4.129167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
992,4.133333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
993,4.137500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
994,4.141667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
995,4.145833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
996,4.150000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
997,4.154167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
998,4.158333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
999,4.162500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1000,4.166667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1001,4.170833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1002,4.175000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1003,4.179167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1004,4.183333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1005,4.187500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1006,4.191667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1007,4.195833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1008,4.200000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1009,4.204167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1010,4.208333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1011,4.212500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1012,4.216667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1013,4.220833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1014,4.225000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1015,4.229167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1016,4.233333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1017,4.237500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1018,4.241667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1019,4.245833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1020,4.250000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1021,4.254167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1022,4.258333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1023,4.262500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1024,4.266667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1025,4.270833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1026,4.275000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1027,4.279167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1028,4.283333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1029,4.287500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1030,4.291667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1031,4.295833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1032,4.300000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1033,4.304167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1034,4.308333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1035,4.312500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1036,4.316667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1037,4.320833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1038,4.325000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1039,4.329167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1040,4.333333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1041,4.337500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1042,4.341667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1043,4.345833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1044,4.350000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1045,4.354167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1046,4.358333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1047,4.362500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1048,4.366667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1049,4.370833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1050,4.375000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1051,4.379167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1052,4.383333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1053,4.387500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1054,4.391667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1055,4.395833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1056,4.400000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1057,4.404167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1058,4.408333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1059,4.412500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1060,4.416667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1061,4.420833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1062,4.425000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1063,4.429167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1064,4.433333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1065,4.437500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1066,4.441667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1067,4.445833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1068,4.450000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1069,4.454167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1070,4.458333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1071,4.462500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1072,4.466667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1073,4.470833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1074,4.475000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1075,4.479167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1076,4.483333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1077,4.487500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1078,4.491667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1079,4.495833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1080,4.500000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1081,4.504167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1082,4.508333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1083,4.512500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1084,4.516667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1085,4.520833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1086,4.525000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1087,4.529167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1088,4.533333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1089,4.537500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1090,4.541667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1091,4.545833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1092,4.550000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1093,4.554167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1094,4.558333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1095,4.562500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1096,4.566667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1097,4.570833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1098,4.575000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1099,4.579167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1100,4.583333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1101,4.587500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1102,4.591667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1103,4.595833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1104,4.600000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1105,4.604167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1106,4.608333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1107,4.612500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1108,4.616667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1109,4.620833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1110,4.625000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1111,4.629167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1112,4.633333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1113,4.637500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1114,4.641667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1115,4.645833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1116,4.650000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1117,4.654167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1118,4.658333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1119,4.662500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1120,4.666667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1121,4.670833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1122,4.675000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1123,4.679167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1124,4.683333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1125,4.687500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1126,4.691667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1127,4.695833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1128,4.700000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1129,4.704167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1130,4.708333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1131,4.712500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1132,4.716667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1133,4.720833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1134,4.725000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1135,4.729167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1136,4.733333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1137,4.737500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1138,4.741667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1139,4.745833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1140,4.750000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1141,4.754167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1142,4.758333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1143,4.762500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1144,4.766667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1145,4.770833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1146,4.775000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1147,4.779167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1148,4.783333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1149,4.787500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1150,4.791667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1151,4.795833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1152,4.800000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1153,4.804167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1154,4.808333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1155,4.812500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1156,4.816667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1157,4.820833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1158,4.825000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1159,4.829167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1160,4.833333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1161,4.837500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1162,4.841667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1163,4.845833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1164,4.850000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1165,4.854167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1166,4.858333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1167,4.862500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
1168,4.866667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
