Format Version,1.24,Take Name,Jack_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.37.00.084 PM,Capture Start Frame,210234,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
285,1.187500,-167.867493,-12.696767,-157.272369,273.743713,1960.506958,441.538910,429.946411,1915.185913,373.871918,448.852997,1908.743530,399.328888,224.402969,1982.502808,310.365112,282.795715,1927.930298,566.668396,272.863007,1963.698975,441.302246
286,1.191667,-167.815109,-12.683781,-157.354095,251.014954,1965.026001,446.252502,407.056824,1919.556519,378.526550,426.766083,1912.828735,404.111847,201.822739,1987.135254,315.261169,259.745636,1932.423340,571.397827,250.253830,1968.130127,446.112762
287,1.195833,-167.704300,-12.732525,-157.230896,228.306244,1969.651978,451.152985,384.538849,1923.540405,383.270996,404.490723,1916.900269,408.582031,179.341995,1991.992920,320.120880,237.586792,1936.781372,576.196106,227.861496,1972.694336,450.952026
288,1.200000,-167.565094,-12.614419,-156.790619,205.882156,1973.800781,456.180176,362.665466,1927.529663,388.000519,381.179688,1920.832275,413.533661,156.986938,1996.548340,325.052734,215.058502,1940.687378,581.060791,205.404297,1977.008301,455.876709
289,1.204167,-167.405762,-12.650550,-156.786301,184.182587,1978.188232,461.054535,339.623779,1931.949219,392.926849,359.099457,1925.005493,418.646637,134.847305,2001.384033,329.963470,193.258575,1944.747681,585.977722,183.252777,1981.567871,460.722137
290,1.208333,-167.379105,-12.630246,-156.821350,161.846848,1982.682007,465.837097,317.504303,1936.135010,397.695709,337.207733,1929.257324,423.305054,112.558464,2005.957153,334.891602,170.476532,1949.303223,590.827515,161.063278,1985.920532,465.664459
291,1.212500,-167.357315,-12.625820,-156.395905,139.492188,1987.192871,470.975067,295.407990,1939.896606,402.594543,314.334015,1933.137817,428.287231,90.503418,2010.652100,339.869110,148.928879,1953.776978,595.637817,138.866058,1990.230347,470.579437
292,1.216667,-167.229996,-12.576357,-156.343384,117.851959,1991.590088,475.728485,273.109161,1944.381592,407.468994,292.363403,1936.818848,432.995056,68.699036,2015.378906,344.855438,126.447868,1957.976929,600.554932,117.008232,1994.788940,475.508820
293,1.220833,-167.141418,-12.460608,-156.346893,96.005989,1995.937134,480.626190,251.410004,1948.365723,412.517456,270.861694,1941.536499,438.348724,47.113960,2019.949951,349.694733,104.438316,1962.114746,605.341431,95.073441,1999.169800,480.469177
294,1.225000,-166.965546,-12.538282,-156.455612,73.720329,2000.282715,485.703003,229.408722,1952.702271,417.251648,249.347839,1945.725098,442.863220,25.034624,2024.575439,354.809906,82.514832,1965.981323,610.497498,73.228470,2003.469482,485.477295
295,1.229167,-166.946960,-12.455814,-156.150726,51.957573,2004.756470,490.589386,207.659210,1956.856079,422.278351,226.480148,1949.904175,447.552185,3.644785,2029.179321,359.668030,60.764397,1970.532104,615.265991,51.419537,2007.852783,490.432007
296,1.233333,-166.858398,-12.432833,-156.046234,30.764542,2009.017456,495.602325,185.908630,1960.993774,427.258911,205.341797,1953.621460,452.840363,-18.178251,2033.808472,364.845032,39.049118,1974.711426,620.273071,29.856564,2012.171509,495.487274
297,1.237500,-166.744736,-12.337756,-156.000763,9.186337,2013.332642,500.684082,164.448700,1965.251221,432.229126,183.981552,1957.718994,458.393127,-39.597836,2038.428345,369.832794,17.299923,1978.756470,625.295288,8.292650,2016.518066,500.502594
298,1.241667,-166.552399,-12.293851,-156.005249,-12.630824,2017.528076,505.843994,142.881180,1969.355713,437.363159,162.426193,1962.107910,463.407715,-60.917770,2042.944702,374.879333,-4.129546,1982.411865,630.270874,-13.160945,2020.791016,505.478668
299,1.245833,-166.552490,-12.224030,-155.886185,-33.940216,2021.920654,510.821747,121.387413,1973.575195,442.379913,140.560486,1966.357788,468.296844,-81.849609,2047.437378,379.874542,-25.768192,1986.993896,635.252075,-34.106693,2024.765259,510.688599
300,1.250000,-166.458527,-12.232756,-155.762894,-54.894665,2026.119751,515.861938,100.151413,1977.800171,447.389862,119.283798,1969.826050,473.440430,-103.405045,2051.940430,385.169281,-46.983799,1990.998291,640.253784,-55.745998,2029.303833,515.666809
301,1.254167,-166.382950,-12.135156,-155.743912,-76.034790,2030.361694,520.904114,79.058472,1981.787720,452.520813,98.394905,1974.229736,478.652893,-124.121964,2056.375000,390.189545,-68.371994,1995.095215,645.273987,-76.943008,2033.553833,520.845276
302,1.258333,-166.173889,-12.101158,-155.786652,-97.495239,2034.445068,526.120605,57.724815,1986.005371,457.581665,77.606361,1978.497437,483.646027,-145.139099,2060.803223,395.315186,-89.560692,1998.575195,650.457581,-97.992165,2037.702271,525.795349
303,1.262500,-166.146820,-12.057821,-155.688904,-118.192642,2038.670044,531.066772,36.859039,1990.144409,462.769623,55.640629,1982.712646,488.711578,-166.097031,2065.247314,400.338837,-110.697800,2002.994751,655.359619,-119.051453,2041.842163,530.965637
304,1.266667,-166.036087,-12.033709,-155.474442,-139.164734,2042.742065,536.328247,16.015133,1994.103882,467.929199,34.663513,1986.047241,493.768982,-187.189133,2069.596191,405.635925,-131.650360,2006.794434,660.522217,-140.022766,2046.037231,536.158508
305,1.270833,-165.955292,-11.940214,-155.541367,-160.020599,2046.867432,541.366943,-4.918333,1998.188965,473.133942,14.156894,1990.319824,499.086395,-207.548431,2073.927490,410.629303,-152.699326,2010.755249,665.523621,-160.826096,2050.024902,541.284729
306,1.275000,-165.766586,-11.923306,-155.646271,-181.118362,2050.839600,546.650452,-25.478321,2002.352661,478.249939,-6.260022,1994.673828,504.156403,-228.499161,2078.208984,415.929138,-173.637314,2014.143677,670.723145,-181.597336,2054.116699,546.333740
307,1.279167,-165.723038,-11.880191,-155.693527,-201.699890,2054.943115,551.680725,-46.195393,2006.246094,483.474091,-26.652094,1998.984009,509.243774,-248.870270,2082.479492,420.977905,-194.384903,2018.240479,675.691345,-202.211746,2058.022949,551.594543
308,1.283333,-165.623108,-11.825417,-155.552704,-221.802597,2058.754150,556.824158,-66.829651,2010.307495,488.725555,-47.681755,2002.357422,514.565735,-269.289154,2086.661133,426.210388,-214.922241,2021.946655,680.788513,-222.450211,2061.732666,556.808594
309,1.287500,-165.444397,-11.788026,-155.508774,-242.369278,2062.600586,562.133484,-87.429512,2014.246948,493.926392,-68.622849,2006.356445,519.934448,-289.597382,2090.828857,431.399078,-235.281128,2025.209473,686.097229,-243.315323,2065.946289,561.988098
310,1.291667,-165.365280,-11.667516,-155.571869,-263.024780,2066.583008,567.213074,-107.528336,2018.423828,499.066742,-88.913727,2010.574829,525.125488,-309.890717,2094.999512,436.600433,-256.428772,2029.125732,691.093384,-263.767700,2069.801758,567.126526
311,1.295833,-165.153030,-11.668896,-155.493591,-283.576782,2070.282227,572.647522,-127.920853,2022.321411,504.415924,-109.176826,2013.711914,530.288818,-330.264526,2099.117920,441.887299,-276.474731,2032.269531,696.295288,-284.090515,2073.597412,572.473938
312,1.300000,-165.087509,-11.546563,-155.602783,-303.983582,2074.181885,577.832275,-148.151932,2026.304932,509.698914,-129.094467,2018.024170,535.852783,-350.412170,2103.189453,447.131409,-297.343109,2036.039795,701.446899,-304.345032,2077.409912,577.705872
313,1.304167,-165.036606,-11.565445,-155.672012,-323.631775,2077.953369,582.898254,-168.196686,2030.204346,514.920349,-148.915710,2022.212524,540.913208,-370.442352,2107.176025,452.380951,-317.166321,2039.783203,706.526917,-324.653503,2081.209961,582.862244
314,1.308333,-164.904434,-11.494435,-155.615555,-344.246307,2081.712158,588.279602,-188.461639,2034.051147,520.386475,-169.395508,2025.681030,546.159058,-390.432465,2111.148682,457.686340,-337.612518,2043.188110,711.707031,-344.777161,2084.918945,588.173096
315,1.312500,-164.754440,-11.448317,-155.746201,-364.225922,2085.265137,593.612244,-208.073456,2038.132935,525.659912,-189.214127,2029.708130,551.627136,-410.428864,2115.028076,462.986694,-357.761047,2046.387451,716.953552,-364.635590,2088.430664,593.520447
316,1.316667,-164.665833,-11.409302,-155.711166,-384.232880,2089.017822,598.854187,-228.109955,2041.913330,531.066101,-209.710312,2033.531372,556.861023,-430.199005,2118.973389,468.228668,-377.701416,2049.920898,722.126404,-384.697845,2092.206787,598.712646
317,1.320833,-164.497253,-11.321550,-155.826553,-403.752533,2092.415771,604.040955,-247.764496,2045.716309,536.419312,-229.306992,2037.679688,562.187866,-449.904510,2122.749512,473.572815,-398.005737,2052.897217,727.398987,-404.508209,2095.789795,604.082275
318,1.325000,-164.446365,-11.330865,-155.810822,-423.742462,2096.079346,609.495178,-267.373474,2049.719971,541.715881,-249.082291,2040.752197,567.651672,-469.573822,2126.585938,478.928131,-417.431641,2056.574463,732.525635,-424.033264,2099.011963,609.454712
319,1.329167,-164.214142,-11.190825,-156.000122,-443.761383,2099.419678,614.851013,-287.268646,2053.521973,547.228027,-268.478088,2044.862305,573.263794,-489.268768,2130.320557,484.263611,-437.862976,2059.217041,737.872131,-444.055420,2102.723389,614.778687
320,1.333333,-164.157501,-11.210158,-156.109589,-463.205170,2102.990479,620.138489,-306.534729,2057.173828,552.638184,-287.717072,2049.020264,578.434753,-508.716095,2134.071045,489.665955,-457.196655,2062.720947,743.052429,-463.810730,2106.138672,620.083313
321,1.337500,-164.003662,-11.150997,-156.116867,-482.820557,2106.281738,625.518677,-326.049011,2060.947510,558.028809,-307.313904,2052.089355,583.841736,-528.207581,2137.697998,495.082855,-476.976379,2065.674805,748.310669,-483.254028,2109.417969,625.449158
322,1.341667,-163.912521,-11.078745,-156.315811,-502.395020,2109.609863,630.875000,-345.345825,2064.712402,563.427063,-326.338501,2056.055664,589.539734,-547.609558,2141.161377,500.465759,-496.736328,2068.708740,753.581787,-502.915558,2112.909912,630.846558
323,1.345833,-163.700302,-11.111769,-156.509781,-521.749390,2112.770508,636.272827,-364.870331,2068.359863,568.988403,-345.463501,2060.119873,594.717163,-567.030823,2144.735840,505.856750,-515.948425,2071.291504,758.916077,-522.368408,2116.161865,636.224365
324,1.350000,-163.671356,-11.014349,-156.529526,-541.294189,2116.100098,641.527344,-384.001740,2071.811523,574.374695,-364.944092,2063.088623,600.139038,-586.339722,2148.153564,511.172943,-535.887817,2074.633545,764.105713,-541.749084,2119.350098,641.579346
325,1.354167,-163.541962,-10.992916,-156.632751,-560.140869,2119.090820,646.931213,-403.247589,2075.302979,579.953186,-384.171692,2066.997070,605.799561,-605.524170,2151.449463,516.660217,-554.941711,2077.235107,769.560486,-561.068848,2122.530029,646.998779
326,1.358333,-163.507095,-10.971828,-156.709305,-579.347900,2122.280762,652.316956,-421.966980,2079.098633,585.294800,-403.406158,2070.130127,611.275696,-624.635498,2154.719727,522.075684,-574.134399,2080.459717,774.772400,-580.288696,2125.560303,652.419556
327,1.362500,-163.375519,-10.899895,-156.790817,-599.071045,2125.231689,657.847839,-441.155762,2082.561523,590.937805,-423.279846,2073.430420,616.683716,-643.721252,2157.832764,527.481201,-593.722534,2082.992920,780.147034,-599.404358,2128.518799,657.870972
328,1.366667,-163.376328,-10.939404,-156.968674,-618.071411,2128.337646,663.251221,-460.199280,2085.812500,596.433594,-441.991058,2077.314209,622.202576,-662.782898,2160.924561,532.912354,-612.526428,2086.067139,785.486084,-618.591980,2131.579834,663.249817
329,1.370833,-163.318832,-10.903968,-157.082535,-637.112976,2131.260742,668.739807,-478.953674,2089.245605,601.952759,-460.877502,2080.414062,627.925110,-681.768616,2163.947998,538.414490,-631.620178,2088.839355,790.882385,-637.644348,2134.499268,668.696472
330,1.375000,-163.255859,-10.906067,-157.265472,-656.073975,2134.113037,674.188232,-497.920166,2092.680176,607.565063,-479.564911,2083.796143,633.451233,-700.685852,2166.892334,543.888916,-650.520752,2091.494629,796.238281,-656.637085,2137.371826,674.159668
331,1.379167,-163.182663,-10.892160,-157.344269,-674.570007,2136.808594,679.547302,-516.497559,2095.830078,613.140198,-498.359528,2086.927002,638.870056,-719.604858,2169.770508,549.345032,-669.407166,2094.054199,801.613831,-675.529846,2140.145508,679.630676
332,1.383333,-163.137665,-10.850996,-157.558929,-693.810486,2139.553955,685.115173,-535.205505,2098.967041,618.652283,-516.877686,2090.232910,644.642944,-738.333069,2172.520264,554.812988,-688.418823,2096.593018,807.068176,-694.355896,2142.818848,685.076904
333,1.387500,-163.065842,-10.865100,-157.712128,-712.647766,2142.184814,690.601624,-553.957275,2102.224365,624.320740,-535.689758,2093.321045,650.023865,-757.152527,2175.253906,560.285583,-707.179199,2099.007324,812.503052,-713.195312,2145.466553,690.591370
334,1.391667,-163.042664,-10.835092,-157.877182,-731.332825,2144.784912,696.085266,-572.442932,2105.183350,629.948608,-553.915588,2096.382080,655.707031,-775.802490,2177.857422,565.816956,-725.956238,2101.524170,817.908936,-731.961548,2148.099365,696.067871
335,1.395833,-162.971176,-10.845403,-158.053360,-749.633606,2147.155273,701.565247,-591.014893,2108.296387,635.414246,-572.524048,2099.404785,661.458252,-794.462280,2180.376465,571.322266,-744.536438,2103.633301,823.575867,-750.597595,2150.547119,701.562134
336,1.400000,-162.905869,-10.867524,-158.260910,-768.516541,2149.615479,707.162354,-609.225403,2111.346191,641.035217,-590.720093,2102.500732,666.848389,-813.053772,2182.880127,576.817993,-763.027039,2105.868896,829.040955,-769.212341,2153.000000,707.014282
337,1.404167,-162.876633,-10.900817,-158.569397,-786.686340,2151.936279,712.510498,-627.860535,2114.070801,646.677673,-608.657776,2105.972656,672.366333,-831.581787,2185.227295,582.320435,-781.590210,2108.074219,834.523865,-787.768860,2155.324707,712.556946
338,1.408333,-162.853531,-10.911166,-158.669235,-805.209717,2154.185303,718.052368,-646.198425,2116.803955,652.198669,-627.333069,2108.411133,677.809631,-849.970398,2187.433594,587.992798,-800.061523,2110.240723,839.971313,-806.225159,2157.597168,718.091919
339,1.412500,-162.820877,-10.895221,-158.784454,-823.726685,2156.298584,723.690247,-664.425781,2119.616455,657.821655,-645.840637,2110.957275,683.662659,-868.394043,2189.614014,593.524902,-818.458984,2112.279785,845.469116,-824.664673,2159.565918,723.885193
340,1.416667,-162.808762,-10.921077,-159.086502,-842.319397,2158.437012,729.281494,-682.629517,2122.239746,663.496216,-663.403625,2113.939209,689.281494,-886.802124,2191.711914,599.022827,-836.776306,2114.296875,850.974182,-843.004089,2161.664795,729.351379
341,1.420833,-162.808456,-10.951755,-159.230026,-860.285278,2160.459717,734.735291,-700.654663,2125.042480,669.106201,-682.111084,2116.506348,694.773193,-905.168762,2193.693115,604.588806,-854.999939,2116.322754,856.506958,-861.262390,2163.695801,734.927124
342,1.425000,-162.798920,-10.954490,-159.545212,-878.984741,2162.452881,740.381775,-718.919434,2127.350098,674.901855,-699.918884,2119.530029,700.497681,-923.446167,2195.577148,610.130920,-873.454712,2118.127197,862.081421,-879.569946,2165.708984,740.513855
343,1.429167,-162.820801,-11.008261,-159.673904,-896.765686,2164.328613,745.829163,-736.990845,2129.846924,680.359741,-717.862305,2121.714600,706.057007,-941.714111,2197.391113,615.666138,-891.305969,2120.060791,867.600037,-897.817688,2167.622314,746.043213
344,1.433333,-162.831711,-10.982409,-159.716675,-915.072021,2166.159424,751.497253,-754.957886,2132.260254,686.152649,-737.045837,2123.737305,712.059570,-959.906738,2199.142822,621.205017,-909.446594,2121.878418,873.123596,-915.918518,2169.411133,751.620667
345,1.437500,-162.845169,-11.022169,-159.951279,-933.290405,2167.904541,757.081238,-773.016418,2134.626709,691.758301,-754.923523,2126.463867,717.580444,-978.071045,2200.760742,626.812256,-927.507324,2123.566162,878.682251,-934.101013,2171.127441,757.217102
346,1.441667,-162.869171,-11.052460,-160.191422,-951.554626,2169.558105,762.754883,-790.887878,2136.894531,697.451721,-772.555664,2128.823730,723.322083,-996.152527,2202.269043,632.377136,-945.431824,2125.165771,884.261597,-952.085632,2172.831299,762.766052
347,1.445833,-162.899323,-11.084560,-160.422134,-969.562439,2171.114990,768.342896,-808.637939,2139.106934,703.139404,-790.380066,2131.081055,728.988708,-1014.224976,2203.693604,637.937988,-963.352661,2126.733154,889.832336,-970.136292,2174.369385,768.422302
348,1.450000,-162.928253,-11.108570,-160.672729,-987.525024,2172.631836,773.945740,-826.537781,2141.217041,708.841370,-808.091797,2133.450684,734.803101,-1032.192017,2205.069824,643.545105,-981.211243,2128.234131,895.404785,-988.116943,2175.889648,773.995911
349,1.454167,-162.935104,-11.175946,-160.851425,-1005.491638,2174.057617,779.544678,-844.322876,2143.262695,714.518677,-825.862915,2135.383545,740.314758,-1050.401123,2206.416504,649.134399,-998.998901,2129.633545,900.949402,-1006.085144,2177.308350,779.575195
350,1.458333,-162.966293,-11.203053,-161.092758,-1023.292419,2175.396240,785.168274,-861.986389,2145.267334,720.164856,-843.462341,2137.493652,746.012634,-1068.167847,2207.588379,654.758118,-1016.762756,2130.946777,906.611877,-1023.905029,2178.689941,785.251343
351,1.462500,-162.987152,-11.248297,-161.328033,-1041.121948,2176.659912,790.816345,-879.698486,2147.243164,725.878174,-861.101807,2139.474854,751.751404,-1086.068848,2208.761475,660.371948,-1034.421631,2132.207275,912.252502,-1041.790527,2179.855713,790.860046
