,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
849,3.537500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
850,3.541667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
851,3.545833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
852,3.550000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
853,3.554167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
854,3.558333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
855,3.562500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
856,3.566667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
857,3.570833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
858,3.575000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
859,3.579167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
860,3.583333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
861,3.587500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
862,3.591667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
863,3.595833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
864,3.600000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
865,3.604167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
866,3.608333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
867,3.612500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
868,3.616667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
869,3.620833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
870,3.625000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
871,3.629167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
872,3.633333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
873,3.637500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
874,3.641667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
875,3.645833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
876,3.650000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
877,3.654167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
878,3.658333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
879,3.662500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
880,3.666667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
881,3.670833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
882,3.675000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
883,3.679167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
884,3.683333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
885,3.687500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
886,3.691667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
887,3.695833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
888,3.700000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
889,3.704167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
890,3.708333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
891,3.712500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
892,3.716667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
893,3.720833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
894,3.725000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
895,3.729167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
896,3.733333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
897,3.737500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
898,3.741667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
899,3.745833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
900,3.750000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
901,3.754167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
902,3.758333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
903,3.762500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
904,3.766667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
905,3.770833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
906,3.775000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
907,3.779167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
908,3.783333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
909,3.787500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
910,3.791667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
911,3.795833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
912,3.800000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
913,3.804167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
914,3.808333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
915,3.812500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
916,3.816667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
917,3.820833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
918,3.825000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
919,3.829167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
920,3.833333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
921,3.837500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
922,3.841667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
923,3.845833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
924,3.850000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
925,3.854167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
926,3.858333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
927,3.862500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
928,3.866667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
929,3.870833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
930,3.875000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
931,3.879167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
932,3.883333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
933,3.887500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
934,3.891667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
935,3.895833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
936,3.900000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
937,3.904167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
938,3.908333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
939,3.912500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
940,3.916667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
941,3.920833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
942,3.925000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
943,3.929167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
944,3.933333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
945,3.937500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
946,3.941667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
947,3.945833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
948,3.950000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
949,3.954167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
950,3.958333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
951,3.962500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
952,3.966667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
953,3.970833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
954,3.975000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
955,3.979167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
956,3.983333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
957,3.987500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
958,3.991667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
959,3.995833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
960,4.000000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
961,4.004167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
962,4.008333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
963,4.012500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
964,4.016667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
965,4.020833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
966,4.025000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
967,4.029167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
968,4.033333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
969,4.037500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
970,4.041667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
971,4.045833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
972,4.050000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
973,4.054167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
974,4.058333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
975,4.062500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
976,4.066667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
977,4.070833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
978,4.075000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
979,4.079167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
980,4.083333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
981,4.087500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
982,4.091667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
983,4.095833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
984,4.100000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
985,4.104167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
986,4.108333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
987,4.112500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
988,4.116667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
989,4.120833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
990,4.125000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
991,4.129167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
992,4.133333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
993,4.137500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
994,4.141667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
995,4.145833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
996,4.150000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
997,4.154167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
998,4.158333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
999,4.162500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1000,4.166667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1001,4.170833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1002,4.175000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1003,4.179167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1004,4.183333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1005,4.187500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1006,4.191667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1007,4.195833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1008,4.200000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1009,4.204167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1010,4.208333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1011,4.212500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1012,4.216667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1013,4.220833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1014,4.225000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1015,4.229167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1016,4.233333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1017,4.237500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1018,4.241667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1019,4.245833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1020,4.250000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1021,4.254167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1022,4.258333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1023,4.262500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1024,4.266667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1025,4.270833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1026,4.275000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1027,4.279167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1028,4.283333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1029,4.287500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1030,4.291667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1031,4.295833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1032,4.300000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1033,4.304167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1034,4.308333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1035,4.312500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1036,4.316667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1037,4.320833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1038,4.325000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1039,4.329167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1040,4.333333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1041,4.337500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1042,4.341667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1043,4.345833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1044,4.350000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1045,4.354167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1046,4.358333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1047,4.362500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1048,4.366667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1049,4.370833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1050,4.375000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1051,4.379167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1052,4.383333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1053,4.387500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1054,4.391667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1055,4.395833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1056,4.400000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1057,4.404167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1058,4.408333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1059,4.412500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1060,4.416667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1061,4.420833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1062,4.425000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1063,4.429167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1064,4.433333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1065,4.437500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1066,4.441667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1067,4.445833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1068,4.450000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1069,4.454167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1070,4.458333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1071,4.462500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1072,4.466667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1073,4.470833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1074,4.475000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
1075,4.479167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
