,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"A0E64766ED4311EEBD9122A53CA8688A","A0E64766ED4311EEBD9122A53CA8688A","A0E64766ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
824,6.866667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
825,6.875000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
826,6.883333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
827,6.891667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
828,6.900000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
829,6.908333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
830,6.916667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
831,6.925000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
832,6.933333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
833,6.941667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
834,6.950000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
835,6.958333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
836,6.966667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
837,6.975000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
838,6.983333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
839,6.991667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
840,7.000000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
841,7.008333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
842,7.016667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
843,7.025000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
844,7.033333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
845,7.041667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
846,7.050000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
847,7.058333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
848,7.066667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
849,7.075000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
850,7.083333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
851,7.091667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
852,7.100000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
853,7.108333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
854,7.116667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
855,7.125000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
856,7.133333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
857,7.141667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
858,7.150000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
859,7.158333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
860,7.166667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
861,7.175000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
862,7.183333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
863,7.191667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
864,7.200000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
865,7.208333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
866,7.216667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
867,7.225000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
868,7.233333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
869,7.241667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
870,7.250000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
871,7.258333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
872,7.266667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
873,7.275000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
874,7.283333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
875,7.291667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
876,7.300000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
877,7.308333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
878,7.316667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
879,7.325000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
880,7.333333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
881,7.341667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
882,7.350000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
883,7.358333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
884,7.366667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
885,7.375000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
886,7.383333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
887,7.391667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
888,7.400000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
889,7.408333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
890,7.416667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
891,7.425000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
892,7.433333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
893,7.441667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
894,7.450000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
895,7.458333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
896,7.466667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
897,7.475000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
898,7.483333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
899,7.491667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
900,7.500000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
901,7.508333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
902,7.516667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
903,7.525000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
904,7.533333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
905,7.541667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
906,7.550000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
907,7.558333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
908,7.566667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
909,7.575000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
910,7.583333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
911,7.591667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
912,7.600000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
913,7.608333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
914,7.616667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
915,7.625000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
916,7.633333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
917,7.641667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
918,7.650000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
919,7.658333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
920,7.666667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
921,7.675000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
922,7.683333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
923,7.691667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
924,7.700000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
925,7.708333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
926,7.716667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
927,7.725000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
928,7.733333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
929,7.741667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
930,7.750000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
931,7.758333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
932,7.766667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
933,7.775000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
934,7.783333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
935,7.791667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
936,7.800000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
937,7.808333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
938,7.816667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
939,7.825000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
940,7.833333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
941,7.841667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
942,7.850000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
943,7.858333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
944,7.866667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
945,7.875000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
946,7.883333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
947,7.891667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
948,7.900000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
949,7.908333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
950,7.916667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
951,7.925000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
952,7.933333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
953,7.941667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
954,7.950000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
955,7.958333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
956,7.966667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
957,7.975000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
958,7.983333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
959,7.991667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
960,8.000000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
961,8.008333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
962,8.016667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
963,8.025000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
964,8.033333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
965,8.041667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
966,8.050000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
967,8.058333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
968,8.066667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
969,8.075000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
970,8.083333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
971,8.091667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
972,8.100000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
973,8.108333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
974,8.116667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
975,8.125000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
976,8.133333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
977,8.141667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
978,8.150000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
979,8.158333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
980,8.166667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
981,8.175000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
982,8.183333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
983,8.191667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
984,8.200000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
985,8.208333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
986,8.216667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
987,8.225000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
988,8.233333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
989,8.241667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
990,8.250000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
991,8.258333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
992,8.266667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
993,8.275000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
994,8.283333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
995,8.291667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
996,8.300000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
997,8.308333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
998,8.316667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
999,8.325000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1000,8.333333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1001,8.341667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1002,8.350000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1003,8.358333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1004,8.366667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1005,8.375000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1006,8.383333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1007,8.391667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1008,8.400000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1009,8.408333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1010,8.416667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1011,8.425000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1012,8.433333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1013,8.441667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1014,8.450000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1015,8.458333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1016,8.466667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1017,8.475000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1018,8.483333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1019,8.491667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1020,8.500000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1021,8.508333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1022,8.516667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1023,8.525000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1024,8.533333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1025,8.541667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1026,8.550000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1027,8.558333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1028,8.566667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1029,8.575000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1030,8.583333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1031,8.591667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1032,8.600000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1033,8.608333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1034,8.616667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1035,8.625000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1036,8.633333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1037,8.641667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1038,8.650000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1039,8.658333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1040,8.666667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
1041,8.675000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
