,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"9AB96465ED4311EEBD9122A53CA8688A","9AB96465ED4311EEBD9122A53CA8688A","9AB96465ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
699,5.825000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
700,5.833333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
701,5.841667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
702,5.850000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
703,5.858333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
704,5.866667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
705,5.875000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
706,5.883333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
707,5.891667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
708,5.900000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
709,5.908333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
710,5.916667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
711,5.925000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
712,5.933333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
713,5.941667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
714,5.950000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
715,5.958333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
716,5.966667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
717,5.975000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
718,5.983333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
719,5.991667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
720,6.000000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
721,6.008333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
722,6.016667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
723,6.025000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
724,6.033333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
725,6.041667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
726,6.050000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
727,6.058333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
728,6.066667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
729,6.075000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
730,6.083333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
731,6.091667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
732,6.100000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
733,6.108333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
734,6.116667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
735,6.125000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
736,6.133333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
737,6.141667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
738,6.150000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
739,6.158333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
740,6.166667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
741,6.175000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
742,6.183333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
743,6.191667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
744,6.200000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
745,6.208333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
746,6.216667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
747,6.225000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
748,6.233333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
749,6.241667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
750,6.250000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
751,6.258333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
752,6.266667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
753,6.275000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
754,6.283333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
755,6.291667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
756,6.300000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
757,6.308333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
758,6.316667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
759,6.325000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
760,6.333333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
761,6.341667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
762,6.350000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
763,6.358333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
764,6.366667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
765,6.375000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
766,6.383333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
767,6.391667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
768,6.400000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
769,6.408333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
770,6.416667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
771,6.425000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
772,6.433333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
773,6.441667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
774,6.450000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
775,6.458333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
776,6.466667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
777,6.475000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
778,6.483333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
779,6.491667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
780,6.500000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
781,6.508333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
782,6.516667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
783,6.525000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
784,6.533333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
785,6.541667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
786,6.550000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
787,6.558333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
788,6.566667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
789,6.575000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
790,6.583333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
791,6.591667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
792,6.600000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
793,6.608333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
794,6.616667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
795,6.625000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
796,6.633333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
797,6.641667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
798,6.650000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
799,6.658333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
800,6.666667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
801,6.675000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
802,6.683333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
803,6.691667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
804,6.700000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
805,6.708333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
806,6.716667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
807,6.725000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
808,6.733333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
809,6.741667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
810,6.750000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
811,6.758333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
812,6.766667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
813,6.775000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
814,6.783333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
815,6.791667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
816,6.800000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
817,6.808333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
818,6.816667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
819,6.825000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
820,6.833333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
821,6.841667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
822,6.850000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
823,6.858333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
824,6.866667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
825,6.875000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
826,6.883333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
827,6.891667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
828,6.900000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
829,6.908333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
830,6.916667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
831,6.925000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
832,6.933333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
833,6.941667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
834,6.950000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
835,6.958333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
836,6.966667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
837,6.975000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
838,6.983333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
839,6.991667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
840,7.000000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
841,7.008333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
842,7.016667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
843,7.025000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
844,7.033333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
845,7.041667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
846,7.050000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
847,7.058333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
848,7.066667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
849,7.075000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
850,7.083333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
851,7.091667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
852,7.100000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
853,7.108333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
854,7.116667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
855,7.125000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
856,7.133333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
857,7.141667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
858,7.150000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
859,7.158333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
860,7.166667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
861,7.175000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
862,7.183333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
863,7.191667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
864,7.200000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
865,7.208333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
866,7.216667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
867,7.225000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
868,7.233333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
869,7.241667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
870,7.250000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
871,7.258333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
872,7.266667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
873,7.275000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
874,7.283333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
875,7.291667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
876,7.300000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
877,7.308333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
878,7.316667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
879,7.325000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
880,7.333333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
881,7.341667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
882,7.350000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
883,7.358333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
884,7.366667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
885,7.375000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
886,7.383333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
887,7.391667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
888,7.400000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
889,7.408333,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
890,7.416667,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
891,7.425000,-117.774834,-77.308327,-129.727203,-694.243103,398.551300,251.099289,,,,,,,,,,,,,,,,,,
