Format Version,1.24,Take Name,V1_0325_Xaxis_007,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.45.28.903 PM,Capture Start Frame,1116099,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
388,1.616667,-6.515781,1.547219,23.307695,-976.415283,2092.715820,-83.240616,-932.999268,2119.834961,271.735840,-980.961121,2103.239746,-85.310715,-928.112549,2111.015381,15.501181,-1003.178589,2062.664795,-317.901550,-980.140137,2067.100586,-449.141022
389,1.620833,-6.383403,1.656881,22.825483,-973.027527,2084.283203,-84.792259,-929.092896,2110.331055,270.191467,-977.370483,2094.696289,-86.772697,-924.354614,2101.911865,13.892106,-1000.272156,2054.889648,-319.419556,-977.269043,2059.592041,-450.820038
390,1.625000,-6.255652,1.765162,22.294489,-969.601074,2075.685791,-86.306366,-925.139343,2100.619873,268.623474,-973.849487,2086.129150,-88.287888,-920.684448,2092.700439,12.380912,-997.305542,2047.054565,-320.956818,-974.533447,2051.762939,-452.447784
391,1.629167,-6.052984,1.924310,21.810518,-966.116577,2067.067871,-87.932953,-920.888245,2091.054443,267.077515,-970.279297,2077.360107,-89.875603,-916.998230,2083.383057,10.697273,-994.351990,2039.369385,-322.559235,-971.837830,2043.984619,-453.888763
392,1.633333,-5.964056,2.029235,21.082645,-962.759399,2058.485107,-89.539505,-917.138245,2081.410400,265.505768,-966.772583,2068.610840,-91.314064,-913.044067,2073.851074,9.109663,-991.422607,2031.301025,-324.205963,-969.084717,2036.108521,-455.485107
393,1.637500,-5.859200,2.131460,20.421032,-959.463745,2049.829834,-91.097115,-913.307495,2071.589111,264.002319,-963.296387,2059.765625,-92.920403,-909.561890,2064.346436,7.503239,-988.634644,2023.401489,-325.829346,-966.309021,2028.188721,-457.141235
394,1.641667,-5.693392,2.244646,20.124838,-956.076294,2040.717163,-92.684608,-909.332092,2061.350342,262.209930,-959.900269,2050.872314,-94.473129,-905.974121,2054.727539,5.993785,-985.735962,2015.088745,-327.424347,-963.653137,2020.237915,-458.805084
395,1.645833,-5.524070,2.369397,19.355026,-952.772095,2031.880615,-94.288582,-905.419373,2051.132568,260.739532,-956.325806,2041.861816,-95.974709,-902.532837,2044.792236,4.390124,-982.893127,2007.182373,-329.062317,-960.795959,2012.163696,-460.298737
396,1.650000,-5.395334,2.484789,18.875954,-949.505493,2022.704102,-95.759155,-901.564514,2040.783691,259.209381,-952.990356,2032.799683,-97.561707,-898.977600,2034.894409,2.847274,-980.203857,1998.724365,-330.522339,-958.263123,2004.112061,-461.961639
397,1.654167,-5.178318,2.633171,18.117342,-946.264343,2013.654419,-97.420563,-897.729431,2030.585083,257.594452,-949.536743,2023.628174,-99.064415,-895.506897,2024.958862,1.121941,-977.424988,1990.652100,-332.069733,-955.498962,1995.915894,-463.561249
398,1.658333,-4.990354,2.751211,17.623077,-943.114746,2004.283447,-98.987007,-894.096802,2019.981812,255.903961,-946.141907,2014.273438,-100.649101,-892.091431,2014.987671,-0.408717,-974.886780,1982.197510,-333.618866,-952.849121,1987.784668,-465.209686
399,1.662500,-4.782292,2.887034,16.719736,-939.952454,1995.082275,-100.639030,-890.471497,2009.537720,254.309143,-942.787598,2004.891357,-102.122635,-888.625427,2004.934570,-2.056212,-972.054626,1974.000854,-335.279968,-950.360535,1979.324463,-466.626831
400,1.666667,-4.649417,2.992257,16.195723,-936.741028,1985.684570,-102.161545,-886.639954,1998.795532,252.739883,-939.434875,1995.480713,-103.641418,-885.252625,1994.449219,-3.560502,-969.407776,1965.362671,-336.883270,-947.693420,1971.160400,-468.192139
401,1.670833,-4.526525,3.095919,15.574384,-933.557861,1976.330444,-103.683769,-882.861816,1987.673584,251.228333,-936.147278,1985.989990,-105.169495,-881.871826,1984.302490,-5.185417,-966.673035,1956.921509,-338.477051,-945.251343,1962.664429,-469.840271
402,1.675000,-4.245300,3.229051,15.243923,-930.369812,1966.561279,-105.274872,-879.044067,1976.616333,249.492599,-932.899048,1976.392090,-106.733887,-878.534058,1974.035645,-6.788612,-964.066528,1948.336182,-339.962555,-942.499329,1954.370117,-471.460785
403,1.679167,-4.058529,3.352417,14.407405,-927.288452,1956.933228,-106.817688,-875.581116,1965.806396,247.938248,-929.682068,1966.717896,-108.216675,-875.138123,1963.249390,-8.350568,-961.431580,1939.667236,-341.487732,-940.055603,1945.793335,-472.933258
404,1.683333,-3.868328,3.465388,13.557720,-924.265686,1947.411621,-108.404976,-872.109131,1954.620239,246.397049,-926.451294,1956.972046,-109.757347,-871.864563,1952.777222,-9.979509,-958.780457,1931.075928,-343.083191,-937.548767,1937.301636,-474.446014
405,1.687500,-3.661792,3.580470,12.904587,-921.239685,1937.591797,-109.951225,-868.537964,1943.174683,244.806000,-923.288940,1947.125122,-111.311424,-868.633484,1942.085205,-11.569792,-956.308228,1922.257935,-344.580048,-934.930664,1928.678589,-476.031189
406,1.691667,-3.376411,3.685044,12.408611,-918.122925,1927.236938,-111.462868,-865.172241,1931.839478,243.095490,-920.052063,1937.129883,-112.710365,-865.416931,1931.131104,-13.149181,-953.585510,1913.400146,-346.041199,-932.473511,1919.987549,-477.658112
407,1.695833,-3.173990,3.800593,11.423667,-915.237122,1917.689087,-113.066971,-861.797852,1920.360107,241.633118,-916.970154,1927.345215,-114.307350,-862.263367,1920.431030,-14.771451,-951.064209,1904.579956,-347.615601,-929.944092,1911.369385,-479.050720
408,1.700000,-3.119447,3.891663,10.677800,-912.083069,1907.976685,-114.454308,-858.051880,1908.647217,240.225739,-913.754456,1917.150391,-115.722504,-859.060669,1909.198120,-16.307203,-948.362366,1895.789062,-349.108612,-927.421448,1902.629028,-480.677612
409,1.704167,-2.947422,3.998175,9.945859,-909.068848,1898.056152,-115.977173,-854.606079,1896.848755,238.661896,-910.593506,1907.089233,-117.283798,-855.863342,1898.372070,-17.940855,-945.822876,1886.933105,-350.707581,-924.995422,1893.859985,-482.177979
410,1.708333,-2.659096,4.113674,9.399797,-906.007751,1887.560791,-117.593468,-851.108521,1885.078003,236.784027,-907.462708,1896.836914,-118.774490,-852.694336,1887.036377,-19.537035,-943.209412,1877.791260,-352.252319,-922.483459,1884.979614,-483.748352
411,1.712500,-2.382249,4.223112,8.765163,-903.022278,1877.191895,-119.055725,-847.717285,1872.971680,235.221542,-904.345093,1886.426025,-120.255646,-849.511169,1875.846802,-21.007559,-940.683777,1868.740723,-353.622833,-919.930298,1876.105713,-485.151825
412,1.716667,-2.137860,4.328507,7.913890,-900.084229,1867.006226,-120.628517,-844.426880,1861.285522,233.658661,-901.358276,1876.187378,-121.732109,-846.450500,1864.430054,-22.704613,-938.061951,1859.559204,-355.098297,-917.390991,1867.251099,-486.688568
413,1.720833,-1.947479,4.418840,7.228074,-897.100952,1856.628784,-122.113136,-841.099731,1848.950684,232.042709,-898.264587,1865.686035,-123.214676,-843.376282,1853.113892,-24.248781,-935.458252,1850.425781,-356.639648,-914.932739,1858.116943,-488.172241
414,1.725000,-1.666456,4.539929,5.996945,-894.158691,1846.388428,-123.713776,-837.808350,1836.747437,230.539841,-895.123474,1855.145508,-124.747757,-840.306030,1841.515625,-25.965332,-932.820984,1841.145630,-358.187286,-912.322937,1849.009644,-489.491669
415,1.729167,-1.420035,4.599042,5.491069,-891.256470,1835.667114,-125.228523,-834.755493,1824.291870,228.867645,-891.998047,1844.568359,-126.156013,-837.468140,1829.959473,-27.537975,-930.193970,1831.782593,-359.674622,-909.742554,1840.076294,-491.094604
416,1.733333,-1.146264,4.699412,4.574692,-888.331665,1825.041138,-126.689735,-831.551086,1811.902710,227.264984,-888.859924,1834.104248,-127.609520,-834.466125,1818.300293,-29.094578,-927.699890,1822.664795,-360.975006,-907.199158,1830.850830,-492.589355
417,1.737500,-0.871383,4.787964,3.766251,-885.393555,1814.440186,-128.192993,-828.350952,1799.291748,225.712128,-885.716003,1823.162476,-129.047241,-831.447937,1806.702881,-30.694307,-924.996155,1813.185913,-362.486572,-904.664551,1821.752197,-493.905457
418,1.741667,-0.578640,4.863768,3.105592,-882.429871,1803.461182,-129.725662,-825.182495,1786.955078,223.964844,-882.631287,1812.448242,-130.556061,-828.448486,1794.801880,-32.267307,-922.347778,1803.675293,-363.926422,-902.000671,1812.448486,-495.391693
419,1.745833,-0.513493,4.920086,2.316417,-879.489624,1793.047363,-131.105545,-822.241272,1774.262207,222.551468,-879.446533,1801.644897,-131.938034,-825.667297,1783.047852,-33.867802,-919.677673,1794.320801,-365.445648,-899.430115,1803.186646,-496.923767
420,1.750000,-0.191495,4.993630,1.460962,-876.585693,1782.122314,-132.561264,-819.141846,1761.383545,220.928284,-876.592590,1790.656860,-133.385376,-822.796692,1770.839600,-35.358700,-916.976196,1784.784302,-366.719879,-896.699951,1793.924194,-498.281189
421,1.754167,0.162900,5.071307,0.497454,-873.657593,1771.012451,-134.098221,-816.088928,1748.641113,219.250656,-873.324463,1779.672363,-134.844406,-819.842590,1758.754883,-36.974022,-914.283508,1775.144409,-368.159943,-894.026978,1784.506348,-499.593536
422,1.758333,0.377312,5.136627,-0.211848,-870.737366,1760.178101,-135.541061,-813.070984,1735.571533,217.690826,-870.401550,1768.667236,-136.294647,-816.889709,1746.958130,-38.541592,-911.635071,1765.479370,-369.544250,-891.337402,1775.001221,-501.036774
423,1.762500,0.472731,5.184062,-1.131439,-867.678711,1749.592285,-136.920151,-810.162903,1722.468506,216.263489,-867.461609,1757.387207,-137.735275,-814.061035,1734.691284,-40.114239,-908.651062,1755.921021,-371.042755,-888.459473,1765.511841,-502.506958
424,1.766667,0.952959,5.248383,-2.150299,-864.789429,1738.056396,-138.440826,-807.171448,1709.286621,214.500443,-864.403259,1746.282227,-139.103622,-811.103271,1722.055420,-41.698082,-905.996948,1746.186157,-372.256317,-885.646729,1756.167236,-503.735962
425,1.770833,1.141365,5.304827,-2.970375,-861.763000,1727.081665,-139.892044,-804.140930,1696.253174,212.904495,-861.337646,1735.210938,-140.602753,-808.365051,1709.805908,-43.242798,-903.019409,1736.284302,-373.736786,-882.903992,1746.537354,-505.126251
426,1.775000,1.393219,5.348149,-4.018425,-858.802917,1716.001953,-141.309509,-801.428955,1682.771729,211.395355,-858.171692,1723.698364,-142.001938,-805.583069,1697.425903,-44.850925,-900.211670,1726.548828,-375.068848,-879.942749,1736.897339,-506.509949
427,1.779167,1.776708,5.376722,-4.768855,-855.906189,1704.588989,-142.766953,-798.500854,1669.486206,209.714386,-855.067688,1712.461060,-143.390869,-802.879883,1685.223877,-46.346458,-897.358154,1716.679688,-376.357025,-877.055603,1727.322021,-507.749664
428,1.783333,2.018884,5.411354,-5.729842,-852.846558,1693.227539,-144.148651,-795.697144,1656.036133,208.171463,-851.958557,1700.707031,-144.730255,-800.072388,1672.344238,-47.934887,-894.318787,1706.854614,-377.697021,-874.035828,1717.611694,-509.101929
429,1.787500,2.268221,5.431858,-6.356717,-849.815369,1681.604492,-145.547073,-792.916992,1642.453491,206.493790,-848.676086,1689.287842,-146.160385,-797.152466,1659.725342,-49.467216,-891.381714,1696.786011,-379.014771,-870.990723,1707.912109,-510.494720
430,1.791667,2.623262,5.441063,-7.251259,-846.851013,1669.905762,-146.960922,-790.234009,1628.964478,204.830139,-845.702087,1677.708862,-147.522903,-794.329590,1646.778442,-50.939812,-888.296021,1686.792236,-380.356720,-868.009277,1698.175171,-511.584869
431,1.795833,3.299142,5.379429,-8.160843,-844.112549,1657.620239,-148.557510,-787.694092,1615.387939,203.116791,-842.374634,1665.985840,-148.831177,-791.553589,1634.448608,-52.615299,-885.280762,1676.802124,-381.511505,-864.767517,1688.165649,-512.817261
432,1.800000,3.372933,5.438793,-9.595003,-840.896667,1646.832642,-149.820084,-785.037659,1601.335693,201.727768,-839.346436,1654.319824,-150.265442,-789.061951,1621.361206,-54.079475,-882.071228,1666.689209,-382.876404,-861.648865,1678.321899,-514.044739
433,1.804167,3.473798,5.433547,-9.941108,-837.806763,1635.268677,-151.003693,-782.497131,1587.400024,200.208237,-836.184021,1642.504395,-151.586624,-786.386841,1608.647461,-55.364937,-878.971375,1656.453613,-384.101959,-858.262024,1668.517578,-515.330200
434,1.808333,3.840693,5.406027,-10.616034,-834.788513,1623.282959,-152.444138,-779.732361,1573.592651,198.522629,-833.169800,1630.636963,-152.806763,-783.733704,1595.735352,-56.992359,-875.607727,1646.246216,-385.476135,-855.116577,1658.357178,-516.500000
435,1.812500,4.109217,5.398499,-11.635256,-831.580017,1611.711670,-153.766769,-777.168030,1559.428345,196.984848,-829.957458,1618.668701,-154.327652,-780.950928,1582.659424,-58.423470,-872.316833,1635.890015,-386.615753,-851.526917,1648.338379,-517.736206
436,1.816667,4.285005,5.408600,-12.630655,-828.297913,1599.887085,-155.033737,-774.597778,1545.296753,195.413330,-826.767212,1606.783569,-155.616913,-778.083923,1569.205322,-59.915161,-868.884216,1625.650879,-387.892883,-848.111633,1638.095459,-518.966370
437,1.820833,4.713371,5.368085,-13.585793,-825.156616,1587.665527,-156.434631,-771.875854,1531.203003,193.780487,-823.441956,1594.551758,-156.889603,-775.182617,1555.886841,-61.500896,-865.560181,1615.037964,-389.024231,-844.477112,1627.998291,-520.046326
438,1.825000,5.037086,5.295393,-14.204475,-822.103455,1575.261963,-157.749207,-769.553040,1516.995361,192.070450,-820.179626,1582.429199,-158.295349,-772.509521,1542.640625,-62.857227,-862.064514,1604.589600,-390.153870,-840.847412,1617.583252,-521.308350
439,1.829167,5.557596,5.152955,-14.877211,-819.273132,1562.534424,-159.230042,-767.279724,1502.838501,190.335220,-816.851257,1570.187134,-159.561813,-770.137817,1529.382690,-64.388657,-858.521179,1593.936279,-391.375000,-837.207031,1607.244629,-522.415710
440,1.833333,5.798784,5.147040,-16.428768,-815.856384,1551.109375,-160.510895,-764.832703,1488.354004,188.978943,-813.404114,1558.033813,-160.861572,-767.470276,1516.192627,-65.930588,-854.989136,1583.376343,-392.569489,-833.432983,1596.864136,-523.454224
441,1.837500,5.989550,5.139435,-17.409515,-812.428162,1538.892944,-161.726883,-762.303284,1473.514282,187.433426,-810.054626,1545.580566,-162.045837,-764.637451,1502.475708,-67.393089,-851.316101,1572.583130,-393.783112,-829.662231,1586.149658,-524.538879
442,1.841667,6.142535,5.115876,-18.187536,-808.963501,1526.695312,-162.853195,-759.919922,1458.701538,185.958801,-806.588379,1532.964844,-163.377213,-761.924927,1488.984497,-68.709389,-847.546387,1561.785400,-394.863556,-825.689209,1575.497314,-525.694275
443,1.845833,6.484275,5.032819,-19.275955,-805.562439,1514.169922,-164.150330,-757.476135,1444.175903,184.439529,-803.242493,1520.584229,-164.671310,-759.041565,1475.103271,-70.292534,-843.578369,1550.781128,-395.933777,-821.674377,1564.778931,-526.756714
444,1.850000,6.793610,4.946660,-20.385403,-802.291443,1501.803101,-165.441879,-755.390015,1429.536133,182.858627,-799.773804,1507.739502,-165.874557,-756.436768,1461.589966,-71.752060,-839.886230,1539.887329,-397.092499,-817.633972,1554.016357,-527.825439
445,1.854167,7.250525,4.770442,-21.523052,-799.100586,1489.071777,-166.828278,-753.373535,1415.014893,181.206253,-796.254944,1495.235596,-167.193207,-753.656433,1448.000122,-73.175545,-835.853699,1528.748901,-398.160583,-813.429932,1543.125854,-528.810364
446,1.858333,7.466714,4.723060,-22.729460,-795.599609,1476.644165,-167.955109,-750.988464,1400.152344,179.839417,-792.784058,1482.428711,-168.369522,-751.267212,1434.140503,-74.553185,-831.929077,1517.590820,-399.189545,-809.369629,1531.936401,-529.829163
447,1.862500,7.806120,4.639193,-23.722128,-792.050171,1463.704468,-169.206268,-748.548340,1384.534668,178.203949,-789.206055,1469.394287,-169.599884,-748.397827,1420.006836,-76.064201,-827.873535,1506.290771,-400.321014,-805.120605,1520.786011,-530.778015
448,1.866667,8.108488,4.499276,-24.127249,-788.668213,1450.356445,-170.386002,-746.229309,1369.443970,176.642883,-785.686768,1456.629883,-170.834427,-745.362610,1406.065186,-77.400978,-823.655884,1494.885010,-401.188293,-800.721619,1509.323975,-531.844971
449,1.870833,8.435182,4.337486,-24.959812,-785.220703,1437.509277,-171.672501,-744.272827,1354.488281,174.982376,-781.896240,1443.488892,-171.958084,-742.441101,1392.449219,-78.763672,-819.578796,1483.381470,-402.277832,-796.191345,1497.963135,-532.896057
450,1.875000,8.609752,4.235880,-25.855743,-781.720825,1424.288818,-172.806427,-742.194702,1339.723999,173.445175,-778.155701,1430.373657,-173.122955,-739.827576,1377.787720,-80.040672,-815.167542,1471.762573,-403.435883,-791.759521,1486.603394,-533.753052
451,1.879167,8.964100,4.086008,-26.337440,-778.227051,1410.760376,-173.952164,-739.671204,1324.061279,171.742096,-774.622803,1417.273926,-174.360764,-736.942078,1363.576538,-81.359306,-810.885803,1460.119995,-404.192230,-787.146118,1474.954102,-534.848694
452,1.883333,9.154489,3.985929,-27.294321,-774.423767,1397.811646,-175.047211,-737.614929,1308.643311,170.535904,-770.911255,1403.973267,-175.509018,-734.188843,1349.380249,-82.812752,-806.463257,1448.220215,-405.344604,-782.402161,1463.216309,-535.668274
453,1.887500,9.388701,3.831956,-28.549421,-770.866089,1384.531616,-176.178925,-735.939087,1293.524536,169.144669,-767.263428,1390.502808,-176.540665,-731.581360,1334.858887,-84.197144,-801.895691,1436.380493,-406.363617,-777.759155,1451.298462,-536.718933
454,1.891667,9.905073,3.577783,-30.127254,-767.353394,1371.102173,-177.500443,-733.702698,1278.489868,167.491119,-763.412903,1377.033325,-177.762497,-728.713013,1320.465698,-85.612907,-797.421448,1424.459595,-407.043121,-773.002686,1439.326416,-537.417969
455,1.895833,9.917581,3.523955,-30.694347,-763.429993,1357.771362,-178.472717,-731.627502,1263.130127,166.066422,-759.490051,1363.666870,-178.802292,-725.921570,1306.077271,-86.711777,-792.776367,1412.108032,-408.230286,-768.024902,1427.192993,-538.446716
456,1.900000,10.188000,3.380817,-31.476650,-759.585266,1343.912598,-179.609833,-729.361450,1246.983765,164.497696,-755.623962,1349.758667,-180.037125,-722.956543,1291.313354,-88.069321,-787.993713,1399.852661,-409.260071,-763.218567,1414.899048,-539.217896
457,1.904167,10.604143,3.071580,-32.444050,-756.238953,1329.845459,-180.785904,-727.877075,1231.573364,163.134186,-751.677429,1335.878906,-181.194031,-719.831848,1276.810059,-89.566147,-783.252991,1387.549805,-409.902954,-758.089294,1402.591187,-540.192993
458,1.908333,10.794818,2.909317,-33.319191,-752.309692,1316.040405,-181.878021,-725.563538,1216.180908,161.674530,-747.768677,1322.104736,-182.296997,-717.217041,1261.829590,-90.811913,-778.344482,1374.644653,-410.939301,-752.945496,1390.274658,-540.920532
459,1.912500,11.073153,2.754122,-34.419308,-748.217224,1302.391113,-182.958252,-722.985229,1200.626465,160.155716,-743.790833,1308.292236,-183.145615,-714.270325,1246.977417,-92.127106,-773.528564,1362.261475,-411.686615,-747.667603,1377.557007,-541.808533
460,1.916667,11.196343,2.602751,-35.358871,-744.279419,1288.350342,-183.862000,-721.320251,1184.837769,158.839554,-739.565918,1293.957764,-184.252350,-711.494751,1232.347412,-93.178108,-768.420288,1349.406372,-412.617401,-742.441345,1364.660522,-542.732605
