Format Version,1.24,Take Name,V1_0325_Xaxis_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.36.53.451 PM,Capture Start Frame,992392,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
875,3.645833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
876,3.650000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
877,3.654167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
878,3.658333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
879,3.662500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
880,3.666667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
881,3.670833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
882,3.675000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
883,3.679167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
884,3.683333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
885,3.687500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
886,3.691667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
887,3.695833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
888,3.700000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
889,3.704167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
890,3.708333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
891,3.712500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
892,3.716667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
893,3.720833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
894,3.725000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
895,3.729167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
896,3.733333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
897,3.737500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
898,3.741667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
899,3.745833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
900,3.750000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
901,3.754167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
902,3.758333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
903,3.762500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
904,3.766667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
905,3.770833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
906,3.775000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
907,3.779167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
908,3.783333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
909,3.787500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
910,3.791667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
911,3.795833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
912,3.800000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
913,3.804167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
914,3.808333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
915,3.812500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
916,3.816667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
917,3.820833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
918,3.825000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
919,3.829167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
920,3.833333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
921,3.837500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
922,3.841667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
923,3.845833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
924,3.850000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
925,3.854167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
926,3.858333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
927,3.862500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
928,3.866667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
929,3.870833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
930,3.875000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
931,3.879167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
932,3.883333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
933,3.887500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
934,3.891667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
935,3.895833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
936,3.900000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
937,3.904167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
938,3.908333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
939,3.912500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
940,3.916667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
941,3.920833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
942,3.925000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
943,3.929167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
944,3.933333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
945,3.937500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
946,3.941667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
947,3.945833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
948,3.950000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
949,3.954167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
950,3.958333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
951,3.962500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
952,3.966667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
953,3.970833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
954,3.975000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
955,3.979167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
956,3.983333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
957,3.987500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
958,3.991667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
959,3.995833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
960,4.000000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
961,4.004167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
962,4.008333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
963,4.012500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
964,4.016667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
965,4.020833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
966,4.025000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
967,4.029167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
968,4.033333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
969,4.037500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
970,4.041667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
971,4.045833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
972,4.050000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
973,4.054167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
974,4.058333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
975,4.062500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
976,4.066667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
977,4.070833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
978,4.075000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
979,4.079167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
980,4.083333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
981,4.087500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
982,4.091667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
983,4.095833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
984,4.100000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
985,4.104167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
986,4.108333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
987,4.112500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
988,4.116667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
989,4.120833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
990,4.125000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
991,4.129167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
992,4.133333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
993,4.137500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
994,4.141667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
995,4.145833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
996,4.150000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
997,4.154167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
998,4.158333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
999,4.162500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1000,4.166667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1001,4.170833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1002,4.175000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1003,4.179167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1004,4.183333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1005,4.187500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1006,4.191667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1007,4.195833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1008,4.200000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1009,4.204167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1010,4.208333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1011,4.212500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1012,4.216667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1013,4.220833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1014,4.225000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1015,4.229167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1016,4.233333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1017,4.237500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1018,4.241667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1019,4.245833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1020,4.250000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1021,4.254167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1022,4.258333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1023,4.262500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1024,4.266667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1025,4.270833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1026,4.275000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1027,4.279167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1028,4.283333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1029,4.287500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1030,4.291667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1031,4.295833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1032,4.300000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1033,4.304167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1034,4.308333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1035,4.312500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1036,4.316667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1037,4.320833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1038,4.325000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1039,4.329167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1040,4.333333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1041,4.337500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1042,4.341667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1043,4.345833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1044,4.350000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1045,4.354167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1046,4.358333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1047,4.362500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1048,4.366667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1049,4.370833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1050,4.375000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1051,4.379167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1052,4.383333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1053,4.387500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1054,4.391667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1055,4.395833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1056,4.400000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1057,4.404167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1058,4.408333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1059,4.412500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1060,4.416667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1061,4.420833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1062,4.425000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1063,4.429167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1064,4.433333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1065,4.437500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1066,4.441667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1067,4.445833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1068,4.450000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1069,4.454167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1070,4.458333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1071,4.462500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1072,4.466667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1073,4.470833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1074,4.475000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1075,4.479167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1076,4.483333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1077,4.487500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1078,4.491667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1079,4.495833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1080,4.500000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1081,4.504167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1082,4.508333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1083,4.512500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1084,4.516667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1085,4.520833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1086,4.525000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1087,4.529167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1088,4.533333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1089,4.537500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1090,4.541667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1091,4.545833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1092,4.550000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1093,4.554167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1094,4.558333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1095,4.562500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1096,4.566667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1097,4.570833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1098,4.575000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1099,4.579167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1100,4.583333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1101,4.587500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1102,4.591667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1103,4.595833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1104,4.600000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1105,4.604167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1106,4.608333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1107,4.612500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1108,4.616667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1109,4.620833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1110,4.625000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1111,4.629167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1112,4.633333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1113,4.637500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1114,4.641667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1115,4.645833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1116,4.650000,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1117,4.654167,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1118,4.658333,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1119,4.662500,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1120,4.666667,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
1121,4.670833,6.502336,-17.075462,-17.844013,3272.651611,814.943176,638.626160,,,,,,,,,,,,,,,
