,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"1EAF5AFED4411EEBD9122A53CA8688A","1EAF5AFED4411EEBD9122A53CA8688A","1EAF5AFED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
523,2.179167,123.690918,-43.582687,23.579420,966.268250,1881.588623,820.785095,880.286316,1782.096436,772.012573,990.188904,1815.194336,813.607544,1065.543091,1945.624634,873.689392,959.257263,1875.919800,836.643005,848.143616,1799.110352,735.188110,1069.150757,2000.213623,857.370605
524,2.183333,123.972496,-44.279545,23.523321,978.982666,1865.432007,821.913330,891.403931,1767.254517,772.895569,1002.147461,1799.375488,815.112976,1078.999878,1928.209839,874.491821,972.852295,1859.117676,837.871338,859.400635,1784.589722,736.394348,1083.246704,1983.070312,858.234619
525,2.187500,124.277161,-44.832546,23.996813,991.327087,1849.335693,822.672180,902.533264,1751.831909,773.844116,1013.097656,1783.278687,816.084229,1091.997803,1911.219604,875.028564,985.644470,1842.851929,838.653931,870.786133,1770.050659,737.427856,1097.052979,1965.636353,859.128784
526,2.191667,124.732712,-45.427151,24.415241,1003.884644,1832.906860,823.371643,913.845093,1736.974487,774.729614,1024.325317,1766.160645,817.075500,1105.469604,1893.553589,875.653809,998.242676,1826.611572,839.657410,882.145996,1755.260254,738.328857,1110.954346,1947.991455,860.175964
527,2.195833,125.101364,-46.023872,24.989100,1016.408081,1816.587402,824.731934,925.475037,1721.500244,775.645996,1036.633789,1748.992798,817.963379,1118.647217,1875.945312,876.969299,1010.718567,1809.936157,841.193237,893.658447,1740.562500,739.417480,1124.759888,1930.454712,860.926758
528,2.200000,125.542061,-46.599777,25.478924,1028.929688,1800.263306,825.634338,936.689087,1706.644287,776.401184,1048.840210,1732.671997,818.697266,1131.595581,1858.686890,877.940002,1023.253540,1793.248779,842.109070,905.272583,1725.626465,740.193665,1139.050293,1912.335693,862.025146
529,2.204167,125.976295,-46.962399,25.879904,1041.091919,1783.670532,826.227905,948.020447,1690.866577,777.280457,1059.065552,1716.340332,818.949707,1143.960693,1841.642212,879.003540,1035.601562,1776.672852,842.797180,916.642700,1710.509155,741.119141,1152.865356,1894.564697,862.928162
530,2.208333,126.345245,-47.451492,26.677736,1053.307861,1766.993408,826.913147,959.162781,1675.168213,778.142700,1071.167358,1699.785156,819.584839,1155.962646,1823.993164,879.426025,1048.049927,1760.094971,843.417236,928.299927,1695.082153,741.898315,1166.492554,1876.227173,863.558716
531,2.212500,126.719177,-48.331310,22.866768,1065.652954,1749.553833,826.979004,970.153687,1659.132935,778.938354,1085.873413,1678.612793,809.874390,1167.581543,1806.174805,879.534363,1060.444946,1742.891602,844.422668,939.606140,1679.644043,742.985168,1180.309448,1857.857422,864.572083
532,2.216667,127.239815,-49.081070,22.863144,1078.676758,1732.002197,827.927124,982.226074,1642.874512,779.850342,1096.629028,1661.523315,810.195190,1185.277344,1784.931885,879.627563,1073.107910,1725.579834,845.311279,950.902466,1664.126953,743.898682,1193.583008,1839.675903,865.350464
533,2.220833,127.749535,-49.694736,22.993984,1091.250000,1714.548218,828.528748,993.326843,1627.082275,780.468079,1108.951782,1644.596313,810.190979,1198.023926,1766.920898,880.233765,1084.961792,1708.572388,846.091003,962.652954,1648.201294,744.756104,1207.628906,1820.742920,866.018555
534,2.225000,128.187180,-50.248726,23.704659,1103.561646,1696.944214,829.337280,1004.391907,1610.581055,781.335510,1120.643433,1626.127319,811.446594,1211.169800,1747.976440,880.829285,1097.225586,1691.192017,846.673279,974.074524,1632.450195,745.652100,1221.118774,1801.952026,866.830444
535,2.229167,128.677917,-50.672195,24.354507,1116.026611,1679.286255,830.153931,1016.455750,1593.846680,782.086304,1131.524414,1608.694336,811.952148,1224.241699,1728.923828,881.489319,1109.390869,1673.612793,847.374451,985.924683,1616.314941,746.333191,1234.102783,1783.312866,867.710571
536,2.233333,129.209167,-51.305817,24.033157,1128.289795,1661.778198,830.700073,1027.397339,1577.758667,782.676697,1143.942017,1591.448364,811.681580,1237.120850,1710.279663,881.857239,1121.933472,1655.896484,847.996521,997.129211,1600.272827,747.155334,1247.495239,1764.214966,868.525024
537,2.237500,129.700150,-51.783524,25.354757,1140.246826,1644.056885,831.456787,1038.668823,1560.852417,783.449585,1154.338989,1572.475098,813.476685,1249.772339,1690.723145,882.489014,1134.429199,1637.726685,848.803650,1008.879517,1583.877197,747.847473,1261.101196,1744.939941,869.262146
538,2.241667,130.238434,-52.249523,25.454395,1152.763306,1625.989258,832.155090,1050.741089,1543.811279,784.064941,1166.688599,1554.995117,813.225769,1262.736694,1671.313477,883.205627,1146.720337,1619.879395,849.574280,1020.482788,1567.217407,748.604065,1274.448730,1725.561646,869.975342
539,2.245833,130.716263,-52.726719,25.954977,1164.835693,1607.387573,832.941956,1061.220825,1526.799683,784.669006,1178.408813,1536.014771,814.345154,1275.170654,1652.314941,883.947021,1158.566650,1601.447998,850.319702,1031.735840,1550.500977,749.595520,1287.618408,1706.069336,870.826111
540,2.250000,131.338409,-53.184727,26.743870,1177.198608,1589.120483,833.567322,1072.806274,1509.488525,785.373962,1189.463013,1518.090942,814.578369,1288.202515,1632.474976,884.589539,1170.742920,1583.496216,850.836304,1043.570923,1533.708130,749.941956,1300.659668,1686.564331,871.549805
541,2.254167,131.809494,-53.617874,27.400335,1189.314453,1570.897339,834.254639,1084.487915,1492.038940,785.896729,1201.302979,1498.850342,815.554993,1300.866211,1612.875977,885.180115,1182.908447,1564.969360,851.670898,1055.036011,1516.554688,750.775757,1314.133423,1666.780273,872.151001
542,2.258333,132.408493,-54.040634,27.878450,1201.849854,1551.911621,834.823181,1096.066284,1474.339722,786.547424,1212.435059,1480.674316,815.418335,1313.631104,1592.984497,885.725037,1195.462036,1546.428467,852.147217,1066.917236,1499.517578,751.126831,1327.080322,1646.847900,872.930847
543,2.262500,133.020020,-54.483334,28.465456,1213.701904,1533.150024,835.487549,1107.091064,1457.177612,787.009949,1224.250732,1461.348511,816.622070,1325.859741,1573.315796,886.382385,1207.115479,1527.395264,852.675964,1078.295044,1482.000854,751.996521,1340.008911,1626.682617,873.847107
544,2.266667,133.745453,-54.963406,28.921667,1225.898682,1514.290649,836.135498,1118.372314,1439.563477,787.488647,1235.407715,1442.914185,816.375122,1338.797241,1553.113281,887.238953,1219.434814,1508.504639,853.527893,1089.893066,1464.523438,752.527344,1352.991699,1606.433716,874.560669
545,2.270833,134.300583,-55.284477,29.854876,1238.305664,1495.013428,836.875671,1129.984619,1420.914307,788.142456,1247.220947,1423.295776,817.546143,1351.671875,1532.899414,888.332458,1231.604248,1489.536133,854.128052,1101.732422,1446.730713,753.001709,1366.133667,1586.099121,875.251526
546,2.275000,134.863052,-55.589684,29.944014,1249.931274,1475.904175,837.419189,1141.326416,1402.739624,788.641296,1258.549683,1404.642456,816.986145,1362.812256,1512.863403,888.967163,1243.293213,1470.137695,854.643250,1113.113159,1429.050781,753.675232,1378.959839,1565.711548,876.023132
547,2.279167,135.636993,-56.012360,30.303740,1262.281250,1456.679199,838.015259,1152.609375,1384.795288,789.037415,1270.769653,1385.945557,816.868713,1375.914307,1492.280151,889.884155,1255.363281,1451.153809,855.277466,1124.998047,1410.917603,754.115173,1391.729248,1545.127563,876.861450
548,2.283333,136.069656,-56.102905,30.028145,1274.303223,1437.174927,838.776245,1164.535278,1365.550415,789.563293,1283.011353,1367.115967,816.565308,1388.074097,1472.171265,891.029907,1267.000854,1431.501465,855.924805,1136.627808,1392.676758,754.546936,1404.596680,1524.232422,877.662292
549,2.287500,136.746414,-56.621880,32.093948,1286.284180,1417.092529,839.191284,1176.421631,1346.918335,790.082031,1292.362427,1345.625610,818.877625,1400.196655,1450.514282,890.263184,1279.185913,1411.847046,856.455811,1148.118042,1374.442993,754.979248,1417.138794,1503.434570,878.463257
550,2.291667,137.580383,-57.012600,33.109573,1298.020996,1397.741577,839.700867,1186.896118,1329.008301,790.229736,1304.186768,1325.340210,819.691956,1413.060181,1429.931396,891.457886,1291.477295,1391.627930,857.006348,1159.956909,1355.862915,755.317444,1429.745361,1482.432129,879.129822
551,2.295833,138.201172,-57.254555,33.520248,1309.656616,1377.793579,840.220825,1197.972534,1309.296875,790.775269,1315.422241,1306.254883,819.384094,1424.352905,1408.730591,891.975037,1302.939209,1372.058960,857.493408,1171.583130,1337.036377,755.773743,1442.442139,1461.197876,880.038818
552,2.300000,138.879013,-57.545124,33.573879,1322.161499,1357.360596,840.925720,1209.949829,1290.589844,791.078430,1327.602417,1286.493774,819.259216,1437.085938,1387.954956,893.140320,1314.958496,1351.800903,858.274048,1183.145142,1318.140259,756.349060,1454.977417,1440.048950,880.731262
553,2.304167,139.456741,-57.778072,34.726845,1333.568115,1337.162842,841.542786,1220.921997,1270.554565,791.530640,1338.153198,1264.934204,820.935242,1448.959473,1366.103027,893.425476,1326.585693,1331.337646,858.903809,1194.722168,1299.028442,756.738281,1467.330566,1418.635132,881.591003
554,2.308333,140.070038,-58.017834,35.789089,1345.561768,1316.783936,842.196167,1232.990112,1251.566284,791.849915,1348.782715,1244.173950,822.001099,1461.222290,1345.524780,894.198669,1338.647217,1310.966431,859.492249,1206.083740,1279.708740,757.284790,1479.758301,1396.964355,882.423584
555,2.312500,140.678680,-58.268467,35.607910,1357.388794,1295.795166,842.503967,1243.957520,1231.254639,792.228882,1361.438110,1224.705322,821.254639,1472.493530,1323.149048,894.106812,1350.005127,1290.906982,859.849426,1217.768311,1260.331909,757.616943,1492.065430,1375.461548,883.211426
556,2.316667,141.315872,-58.445404,36.587524,1369.219482,1275.002075,843.109863,1255.377563,1211.382568,792.537720,1372.215210,1203.548706,822.019897,1484.709229,1301.704468,895.129272,1362.111450,1269.968140,860.436401,1229.431763,1240.579102,757.887024,1504.318848,1353.669189,883.991333
557,2.320833,142.109055,-58.643616,37.693279,1380.718872,1254.380615,843.665344,1267.071899,1191.405396,792.939514,1382.919067,1182.247803,822.744873,1496.239868,1279.431885,895.933777,1373.501343,1249.029663,860.848755,1241.111938,1220.923096,758.089172,1516.707886,1331.718628,884.813354
558,2.325000,142.603699,-58.803680,38.382782,1392.432617,1233.316162,844.439209,1278.028809,1170.842651,793.307251,1393.881226,1160.806274,823.502869,1508.902588,1258.213989,897.184021,1384.768188,1228.058228,861.469055,1252.464355,1200.839600,758.704712,1528.797119,1309.808350,885.679077
559,2.329167,143.295166,-58.960098,38.936390,1404.416992,1211.775635,845.022644,1289.994263,1151.000610,793.601929,1405.684326,1139.639771,824.208740,1520.134644,1236.157104,897.774841,1396.874878,1206.627441,862.209351,1264.010864,1180.748657,759.070740,1540.844971,1287.660889,886.500793
560,2.333333,143.928528,-59.085522,39.219265,1415.848267,1190.561890,845.460083,1301.029053,1130.067261,794.015869,1416.963867,1119.331299,823.807800,1531.430542,1214.115112,898.387329,1408.099976,1185.442871,862.570129,1275.769775,1160.492432,759.302368,1552.938843,1265.414917,887.439697
561,2.337500,144.680191,-59.294380,39.967060,1427.243896,1169.008911,846.080811,1311.598511,1109.682739,794.283264,1427.963501,1097.702881,824.328674,1543.307373,1191.568359,899.424438,1419.685913,1163.765259,863.167908,1287.136353,1139.811035,759.822144,1564.785767,1242.959595,888.290222
562,2.341667,145.421967,-59.444946,40.946808,1438.649658,1147.514404,846.539429,1322.382324,1089.222656,794.492615,1438.778809,1075.900391,824.849304,1554.833374,1169.248657,900.224304,1431.303467,1142.315186,863.680786,1298.773315,1119.082153,760.058960,1576.624756,1220.412842,889.087585
563,2.345833,145.908264,-59.487656,41.058899,1450.500122,1125.462769,847.217407,1334.991455,1067.436157,795.085144,1450.587646,1054.509888,824.971436,1566.119507,1146.286133,901.004395,1442.829834,1120.372314,864.256470,1310.075928,1098.295898,760.301453,1588.500244,1197.887207,889.919373
564,2.350000,146.359772,-59.587280,41.742901,1461.784424,1103.413696,847.926514,1345.857300,1045.903809,795.471741,1461.549438,1031.993164,826.074951,1577.411133,1123.890869,901.712097,1453.930542,1098.556641,864.928955,1321.345215,1077.114258,760.848816,1600.349121,1175.031738,890.920410
565,2.354167,147.148361,-59.765911,42.805950,1473.177246,1081.712280,848.435303,1356.232300,1025.743530,795.543945,1472.337280,1009.816895,826.823792,1589.937622,1101.988159,903.026123,1465.258301,1076.475342,865.501465,1332.838745,1055.998535,761.081543,1612.177368,1152.206421,891.706055
566,2.358333,147.718414,-59.832253,43.535332,1484.532104,1059.526733,848.983337,1367.305298,1004.048584,795.930481,1483.222900,987.492065,827.433594,1601.148193,1079.294067,903.765381,1476.818359,1054.295044,866.161804,1344.416626,1034.765259,761.289551,1623.775635,1129.173340,892.532349
567,2.362500,148.228989,-59.854702,44.252228,1496.150146,1036.719116,849.807068,1379.766113,981.577637,796.506409,1494.149170,964.942322,828.171814,1611.965576,1054.975098,904.436401,1487.778809,1032.095947,866.707764,1355.597778,1013.054382,761.742432,1635.479004,1106.130249,893.430115
568,2.366667,148.624771,-59.916668,44.212856,1507.337769,1014.273193,850.350159,1390.699951,959.430664,796.904114,1505.582397,943.078674,828.128784,1623.138550,1032.081055,905.153198,1499.112671,1009.458557,867.285034,1366.817261,991.168701,762.255066,1647.040039,1083.001221,894.275696
569,2.370833,149.154068,-59.930847,45.178963,1518.495850,991.612915,850.983215,1401.652832,937.238586,797.183655,1515.931396,919.698669,829.324829,1634.365356,1009.113647,905.890320,1510.123901,986.995605,867.706604,1378.198364,969.428345,762.481201,1658.391357,1059.667725,895.391296
570,2.375000,149.581909,-59.939747,45.811867,1529.478516,969.385742,851.534607,1412.612549,914.964111,797.582825,1527.189331,897.389282,830.459229,1645.565063,986.112610,906.640442,1521.412720,964.100708,868.297424,1389.748413,947.050720,762.781677,1669.794067,1036.059814,896.291199
571,2.379167,150.506332,-60.075291,46.694477,1540.874634,946.196228,852.101135,1422.899414,893.773010,797.597473,1538.105713,874.433899,830.868896,1657.473511,962.128662,908.053284,1532.719849,941.373291,868.821838,1400.824707,925.027954,763.111633,1681.203247,1012.529602,897.136780
572,2.383333,150.735397,-60.099442,46.921131,1552.072388,923.203735,852.677124,1433.872070,871.115356,797.950684,1548.968872,851.294617,831.376221,1669.250854,939.962402,909.004517,1543.922729,918.193176,869.398804,1411.976440,902.420776,763.507935,1692.651245,988.971008,898.088806
573,2.387500,151.587616,-60.155087,47.880184,1563.110718,900.171936,853.332458,1442.554199,850.455627,797.791565,1559.828613,828.093567,831.837708,1679.869019,915.500305,909.641479,1555.000854,894.945068,870.178162,1423.261719,879.815247,763.736694,1703.829590,965.163574,899.151733
574,2.391667,152.464218,-60.205795,48.857277,1574.131836,876.852905,853.841125,1449.730713,830.678040,797.322815,1570.615601,804.686279,832.253235,1690.540405,890.556458,910.417114,1566.046143,871.671204,870.722534,1434.546021,856.892273,763.982239,1715.213501,941.168762,900.035156
575,2.395833,152.108566,-60.002945,48.160053,1585.599731,852.779785,854.649475,1468.115601,801.647827,799.036438,1581.686279,781.596863,832.425842,1701.718506,866.890991,911.256104,1576.780762,848.421631,871.425598,1445.602051,834.068604,764.237610,1726.352539,917.281067,900.940796
576,2.400000,152.479034,-60.003948,48.218559,1596.536865,829.119385,855.279724,1479.036621,778.300964,799.310608,1592.519043,757.956665,832.868347,1712.837402,843.268066,912.108459,1587.870972,824.265320,872.060181,1456.553955,811.058594,764.739990,1737.263916,893.073730,901.992920
577,2.404167,152.789368,-59.996281,48.627048,1607.686035,805.422119,855.808350,1489.922241,754.945557,799.700745,1603.390015,734.213623,833.366394,1724.848999,820.458374,913.413757,1598.708008,800.674744,872.450073,1467.872192,787.624329,764.986511,1748.387329,868.912598,902.842529
578,2.408333,153.098038,-59.948391,49.035103,1618.525391,782.115601,856.375916,1500.767456,731.452026,800.056824,1614.220947,710.329041,833.853882,1737.097534,797.968506,915.542297,1609.723633,776.662476,872.996948,1479.105225,764.256897,765.126038,1759.588867,844.816284,903.693420
579,2.412500,153.618225,-59.875084,49.450859,1629.397705,757.924011,857.066101,1511.670776,707.754883,800.387024,1624.905640,686.360718,834.313782,1749.561523,775.470825,917.038391,1620.520630,752.687073,873.659424,1490.289429,740.418213,765.405457,1770.098877,819.925842,905.091248
580,2.416667,154.239273,-59.939301,49.619682,1640.138184,733.309021,857.660767,1522.595703,683.938538,800.724792,1635.900391,662.629700,834.678833,,,,1631.108398,728.756958,874.329651,1500.894043,716.577332,765.918030,1781.071533,795.351685,906.214355
581,2.420833,155.175751,-59.826984,50.888245,1650.491577,709.178101,858.137939,1530.974854,661.834534,800.479065,1646.720337,638.123413,835.084412,1765.851685,720.102600,916.911194,1642.036255,704.428223,874.897522,1512.001831,692.373596,766.044922,1791.958984,770.600403,907.043091
582,2.425000,155.745605,-59.842209,51.245831,1660.934570,685.529785,858.449463,1537.522339,641.156128,799.937195,1657.268921,613.742798,835.480347,1776.774902,696.140381,917.238159,1652.664673,679.435242,875.381226,1523.074951,668.350769,766.219299,1802.682739,745.655396,907.838440
583,2.429167,155.419617,-59.562325,51.128765,1672.404541,660.493530,859.227905,,,,1667.906494,589.096558,835.888000,1788.463379,672.669128,919.493164,1663.464844,654.772766,875.799072,1534.101440,644.134460,766.318542,1813.628418,720.981750,908.804565
584,2.433333,156.039383,-59.573215,51.648129,1682.740845,635.166138,860.020447,1561.443359,589.996521,800.893738,1678.713745,564.104614,836.769043,1798.382446,645.783264,919.728088,1674.004517,630.147217,876.636475,1544.764526,619.601196,766.824036,1823.693481,695.529785,910.055359
585,2.437500,156.520035,-59.474022,52.312325,1693.329712,610.677002,860.368469,1567.921509,568.899109,800.291870,1689.061768,539.411865,837.179138,1808.424561,621.317078,920.753113,1684.958374,605.370850,877.105652,1555.748169,594.876953,766.873291,1834.556274,670.477783,910.926453
586,2.441667,156.419571,-59.228977,52.180557,1704.328003,585.878662,860.930115,,,,1699.805420,514.244385,837.711670,1820.116211,597.246399,923.133423,1695.442871,580.211182,877.450500,1566.779053,570.210266,767.046936,1845.270508,645.478333,911.779541
587,2.445833,156.668442,-58.966171,53.074547,1714.547363,560.397827,861.731628,1593.555786,516.250122,801.277527,1710.360352,489.091919,838.553772,1828.047119,571.874573,925.692749,1706.178101,555.003174,877.877930,1577.717285,545.111938,767.055298,1855.931396,620.039368,912.514221
